11.5991	852.0432
11.5988	546.6595
11.5985	1069.9069
11.5982	1096.6941
11.5979	574.6970
11.5976	407.6577
11.5973	815.4096
11.5970	1467.1245
11.5967	1522.5439
11.5964	1410.7363
11.5961	1541.8917
11.5958	1258.4817
11.5955	769.8363
11.5952	726.4509
11.5949	690.9114
11.5946	768.0543
11.5943	953.7229
11.5939	787.2150
11.5936	877.4236
11.5933	1224.0360
11.5930	1239.4769
11.5927	1351.6591
11.5924	1422.3322
11.5921	1364.1931
11.5918	1145.4862
11.5915	1362.2241
11.5912	1293.5831
11.5909	982.0728
11.5906	1010.0793
11.5903	966.6628
11.5900	1147.9862
11.5897	1474.9061
11.5894	1589.3394
11.5891	1487.0964
11.5888	948.5023
11.5885	1275.8285
11.5881	1236.2252
11.5878	1065.9044
11.5875	899.2719
11.5872	688.2538
11.5869	1179.2745
11.5866	975.6960
11.5863	1166.6150
11.5860	1205.5928
11.5857	1428.7073
11.5854	1312.5864
11.5851	1014.1418
11.5848	1068.0295
11.5845	1359.4099
11.5842	1526.2296
11.5839	1359.1906
11.5836	1308.8666
11.5833	1288.7053
11.5830	1256.3856
11.5827	1326.6515
11.5823	1683.3596
11.5820	1541.1079
11.5817	1058.2456
11.5814	1083.4698
11.5811	1161.0190
11.5808	1073.1864
11.5805	1500.0980
11.5802	1173.3345
11.5799	695.9740
11.5796	944.8439
11.5793	1630.0652
11.5790	1733.5891
11.5787	1576.5215
11.5784	1770.3160
11.5781	1609.8729
11.5778	1371.9740
11.5775	1610.3413
11.5772	1524.3528
11.5769	1334.9961
11.5765	1046.6483
11.5762	1192.3381
11.5759	1434.7068
11.5756	1432.2373
11.5753	1141.3575
11.5750	368.6165
11.5747	422.1599
11.5744	607.8906
11.5741	874.7332
11.5738	893.5500
11.5735	710.5078
11.5732	1094.9406
11.5729	1199.4644
11.5726	750.3920
11.5723	721.1976
11.5720	899.3012
11.5717	780.5862
11.5714	782.9306
11.5711	917.1801
11.5707	1156.8606
11.5704	1399.4164
11.5701	1005.5129
11.5698	1072.9037
11.5695	1412.9196
11.5692	1734.2119
11.5689	1812.6364
11.5686	1166.3312
11.5683	1089.4070
11.5680	1285.2958
11.5677	1617.9351
11.5674	1036.9888
11.5671	909.0214
11.5668	1412.5439
11.5665	1394.2271
11.5662	1420.3580
11.5659	1512.2229
11.5656	1105.0352
11.5653	1152.5146
11.5649	1256.6638
11.5646	827.1275
11.5643	1065.6514
11.5640	1591.4592
11.5637	1552.0753
11.5634	1309.1133
11.5631	939.0908
11.5628	1371.3773
11.5625	1574.6425
11.5622	1304.5182
11.5619	1291.0773
11.5616	1512.2217
11.5613	1498.3439
11.5610	1733.7727
11.5607	2014.9305
11.5604	2051.7205
11.5601	1873.2418
11.5598	1241.1594
11.5595	897.5181
11.5591	1236.5021
11.5588	1371.2828
11.5585	1018.0455
11.5582	1238.6272
11.5579	1398.6327
11.5576	1308.8308
11.5573	1411.5106
11.5570	1408.8223
11.5567	1276.0421
11.5564	1607.8052
11.5561	1711.9854
11.5558	980.8179
11.5555	1076.6212
11.5552	1606.4609
11.5549	2198.0959
11.5546	2196.0957
11.5543	1788.5964
11.5540	1347.4954
11.5537	1152.7318
11.5534	1635.9985
11.5530	1734.7396
11.5527	1626.2465
11.5524	1606.5541
11.5521	1941.5370
11.5518	1505.2806
11.5515	1312.7057
11.5512	1048.0518
11.5509	1221.5286
11.5506	1368.8748
11.5503	1063.4612
11.5500	747.0453
11.5497	761.9234
11.5494	1299.5773
11.5491	1437.6403
11.5488	1331.8657
11.5485	1090.4047
11.5482	738.5433
11.5479	847.0992
11.5476	960.5623
11.5472	734.4481
11.5469	960.3748
11.5466	1080.8086
11.5463	1152.1370
11.5460	1136.0085
11.5457	1512.2186
11.5454	1731.9874
11.5451	1300.4829
11.5448	1507.7174
11.5445	1379.5634
11.5442	1394.3165
11.5439	1202.2108
11.5436	1217.7139
11.5433	1305.2649
11.5430	1438.9204
11.5427	1449.4226
11.5424	1165.6709
11.5421	859.0700
11.5418	633.7687
11.5414	771.2374
11.5411	1215.6195
11.5408	1750.3031
11.5405	1736.1747
11.5402	1714.1387
11.5399	1196.2710
11.5396	1100.2806
11.5393	1113.3771
11.5390	1315.4854
11.5387	1346.7427
11.5384	1173.4219
11.5381	839.8151
11.5378	917.2387
11.5375	899.1408
11.5372	1611.2083
11.5369	1437.8566
11.5366	1433.9807
11.5363	822.0923
11.5360	340.6707
11.5356	808.8704
11.5353	1261.2535
11.5350	1114.0332
11.5347	1356.4000
11.5344	1089.2772
11.5341	864.2888
11.5338	1459.2047
11.5335	1892.5836
11.5332	1471.8323
11.5329	1136.4127
11.5326	1155.2605
11.5323	982.7530
11.5320	1245.7496
11.5317	1640.5574
11.5314	1286.9467
11.5311	1239.6858
11.5308	1362.1196
11.5305	1461.7980
11.5302	1131.0984
11.5298	804.1813
11.5295	1305.0439
11.5292	1143.2261
11.5289	1097.0284
11.5286	1484.4281
11.5283	1418.7567
11.5280	1463.3920
11.5277	1529.4067
11.5274	1541.7843
11.5271	1650.2460
11.5268	1556.6003
11.5265	1185.7041
11.5262	1127.7223
11.5259	660.8362
11.5256	543.7162
11.5253	1489.5221
11.5250	2012.2645
11.5247	1715.1353
11.5244	1337.7379
11.5240	1206.8961
11.5237	1498.8989
11.5234	1367.5259
11.5231	819.4026
11.5228	934.5220
11.5225	872.3832
11.5222	1319.7964
11.5219	1343.4886
11.5216	1283.6002
11.5213	1429.7582
11.5210	1256.7504
11.5207	949.3066
11.5204	905.8904
11.5201	1184.0465
11.5198	1494.4596
11.5195	1416.2231
11.5192	1367.1814
11.5189	957.0578
11.5186	938.2099
11.5182	911.0474
11.5179	753.7001
11.5176	736.9148
11.5173	688.9666
11.5170	889.9804
11.5167	1132.7222
11.5164	1408.3148
11.5161	1747.6720
11.5158	1419.3173
11.5155	1140.9424
11.5152	1498.9598
11.5149	1870.9181
11.5146	1961.6572
11.5143	1692.9407
11.5140	1593.0120
11.5137	1610.5159
11.5134	1099.4017
11.5131	992.2526
11.5128	1463.2953
11.5124	1282.3800
11.5121	1538.2805
11.5118	1323.9517
11.5115	1128.6266
11.5112	1247.4343
11.5109	854.0967
11.5106	816.9319
11.5103	852.9400
11.5100	1167.8536
11.5097	1076.3020
11.5094	1409.3137
11.5091	1273.6899
11.5088	1019.9772
11.5085	933.9890
11.5082	835.1547
11.5079	812.8370
11.5076	1210.7693
11.5073	1389.5276
11.5070	1047.3890
11.5066	1083.9911
11.5063	557.0926
11.5060	979.7490
11.5057	1037.5745
11.5054	819.7134
11.5051	893.4798
11.5048	1218.6145
11.5045	1598.5114
11.5042	2322.9221
11.5039	2029.7633
11.5036	1539.6544
11.5033	987.7816
11.5030	810.5238
11.5027	1101.9948
11.5024	815.5557
11.5021	1032.4475
11.5018	1451.7279
11.5015	1603.2303
11.5012	1710.5667
11.5008	1971.4995
11.5005	2133.1287
11.5002	2573.1641
11.4999	2182.3586
11.4996	1881.4480
11.4993	1974.8436
11.4990	1969.9988
11.4987	1866.0691
11.4984	2022.1035
11.4981	1816.4955
11.4978	1482.4530
11.4975	1420.7520
11.4972	1187.3252
11.4969	917.0465
11.4966	1225.3336
11.4963	1747.6364
11.4960	1229.8342
11.4957	1157.8494
11.4954	1055.9520
11.4950	471.0726
11.4947	1385.3370
11.4944	1853.3153
11.4941	1039.0107
11.4938	817.0864
11.4935	1016.0992
11.4932	1838.8120
11.4929	2371.1167
11.4926	2122.6248
11.4923	1121.3098
11.4920	882.6948
11.4917	1046.6366
11.4914	1027.8513
11.4911	964.9939
11.4908	797.9569
11.4905	970.8700
11.4902	1288.5338
11.4899	1128.4358
11.4896	1200.2955
11.4892	1572.0649
11.4889	1466.1351
11.4886	1111.3071
11.4883	817.8363
11.4880	839.9973
11.4877	1161.5366
11.4874	1282.5320
11.4871	1358.1426
11.4868	1281.0316
11.4865	1461.8214
11.4862	1867.8168
11.4859	1656.3329
11.4856	955.7413
11.4853	1080.2061
11.4850	1609.7911
11.4847	1527.6477
11.4844	808.2399
11.4841	827.7753
11.4838	759.5731
11.4834	528.3660
11.4831	920.9830
11.4828	1674.0859
11.4825	1254.6499
11.4822	1186.7911
11.4819	2068.6721
11.4816	1874.0670
11.4813	1521.2399
11.4810	1437.0959
11.4807	1251.5867
11.4804	1298.0656
11.4801	1427.5313
11.4798	951.3333
11.4795	971.9630
11.4792	1556.4028
11.4789	1191.1042
11.4786	1382.8025
11.4783	1820.4296
11.4780	1730.5347
11.4776	1719.5634
11.4773	1851.5608
11.4770	1893.2886
11.4767	1724.0645
11.4764	1576.7822
11.4761	1376.5818
11.4758	1189.6660
11.4755	1583.9712
11.4752	1489.5127
11.4749	1586.3463
11.4746	1237.3324
11.4743	374.2690
11.4740	699.9029
11.4737	887.7562
11.4734	949.9261
11.4731	779.7637
11.4728	1121.5570
11.4725	1308.8479
11.4722	1226.5801
11.4719	1589.2216
11.4715	1199.4175
11.4712	853.1858
11.4709	743.2556
11.4706	507.0477
11.4703	555.0583
11.4700	902.4153
11.4697	1302.0333
11.4694	849.0911
11.4691	956.9581
11.4688	1564.6215
11.4685	1135.9661
11.4682	863.2502
11.4679	917.2932
11.4676	835.2130
11.4673	853.2479
11.4670	1566.8718
11.4667	1732.1886
11.4664	1995.4960
11.4661	2091.7356
11.4657	1932.6384
11.4654	1969.3650
11.4651	1373.2355
11.4648	1090.2676
11.4645	1495.9183
11.4642	836.9315
11.4639	719.0936
11.4636	1126.1190
11.4633	1060.8864
11.4630	1011.0943
11.4627	1168.6285
11.4624	1031.4733
11.4621	1022.2526
11.4618	1079.0775
11.4615	1154.8127
11.4612	1397.2711
11.4609	1109.3964
11.4606	1103.3326
11.4603	1361.0134
11.4599	1467.4738
11.4596	1447.3132
11.4593	1346.7603
11.4590	1708.2445
11.4587	1660.7653
11.4584	1753.0665
11.4581	1643.8868
11.4578	1229.1406
11.4575	1283.6837
11.4572	888.5046
11.4569	585.5328
11.4566	1034.4738
11.4563	1888.0951
11.4560	1979.1461
11.4557	1710.0879
11.4554	1652.8878
11.4551	1797.4193
11.4548	1611.5665
11.4545	975.1476
11.4541	1296.7795
11.4538	1610.9408
11.4535	1778.8209
11.4532	2177.3130
11.4529	2104.6726
11.4526	2190.2532
11.4523	1514.2015
11.4520	740.3469
11.4517	524.5506
11.4514	666.4875
11.4511	1416.7736
11.4508	1416.1484
11.4505	1635.8208
11.4502	1564.2430
11.4499	1578.0270
11.4496	1272.7740
11.4493	1049.2567
11.4490	724.8746
11.4487	908.6328
11.4483	857.1531
11.4480	1313.2197
11.4477	1332.4739
11.4474	958.4249
11.4471	1385.7977
11.4468	1213.1355
11.4465	935.8257
11.4462	944.8904
11.4459	1058.5084
11.4456	1016.4370
11.4453	1160.8430
11.4450	1289.0579
11.4447	1306.2802
11.4444	932.1687
11.4441	520.4244
11.4438	631.1355
11.4435	1231.2949
11.4432	2216.9124
11.4429	1865.3372
11.4425	1120.5214
11.4422	931.3246
11.4419	824.8644
11.4416	1142.2759
11.4413	1038.8788
11.4410	1293.6831
11.4407	1541.2985
11.4404	1613.3765
11.4401	1564.3344
11.4398	1818.6703
11.4395	1928.7251
11.4392	1794.6337
11.4389	1583.8696
11.4386	1092.5149
11.4383	917.7273
11.4380	1277.6481
11.4377	1696.6122
11.4374	1910.7832
11.4371	1439.1821
11.4367	1111.2373
11.4364	1350.3506
11.4361	1481.4102
11.4358	1596.2778
11.4355	1495.5380
11.4352	1309.0917
11.4349	1075.1040
11.4346	946.3890
11.4343	1261.0817
11.4340	1479.9403
11.4337	1277.6785
11.4334	1013.8097
11.4331	831.9274
11.4328	473.6635
11.4325	738.2820
11.4322	1086.0126
11.4319	699.3675
11.4316	445.2511
11.4313	878.9682
11.4309	1079.6982
11.4306	1038.0956
11.4303	643.2930
11.4300	1069.2900
11.4297	1001.4003
11.4294	769.8201
11.4291	1296.0883
11.4288	1736.8689
11.4285	1721.4595
11.4282	1548.3291
11.4279	1415.0503
11.4276	1233.8555
11.4273	1406.5487
11.4270	1140.3357
11.4267	1157.4645
11.4264	1082.2921
11.4261	1111.5797
11.4258	822.9868
11.4255	637.2912
11.4251	795.9501
11.4248	821.4241
11.4245	853.1806
11.4242	1053.5045
11.4239	1201.8173
11.4236	1015.9655
11.4233	1069.6328
11.4230	824.8936
11.4227	737.7498
11.4224	865.9332
11.4221	1467.3417
11.4218	1097.0449
11.4215	789.1356
11.4212	1127.1136
11.4209	954.4832
11.4206	824.6429
11.4203	1624.2810
11.4200	1659.6633
11.4197	1138.9907
11.4193	732.5608
11.4190	1247.0444
11.4187	1229.2596
11.4184	1511.8506
11.4181	1991.7020
11.4178	1961.7266
11.4175	1851.7349
11.4172	1671.2278
11.4169	1865.2686
11.4166	1954.9435
11.4163	1948.4421
11.4160	2016.2690
11.4157	1590.0540
11.4154	1660.3501
11.4151	1650.3478
11.4148	1067.8188
11.4145	1242.0118
11.4142	1429.1763
11.4139	1520.7888
11.4135	1900.8066
11.4132	2127.0415
11.4129	2446.4214
11.4126	1975.4469
11.4123	2045.2115
11.4120	1631.6556
11.4117	1159.5878
11.4114	1319.1210
11.4111	1251.3256
11.4108	1220.1315
11.4105	1203.7843
11.4102	1310.2444
11.4099	1567.3292
11.4096	1556.1393
11.4093	1177.8412
11.4090	1306.1492
11.4087	1215.5988
11.4084	1296.0531
11.4081	1347.9705
11.4078	1518.0996
11.4074	1494.7197
11.4071	909.5034
11.4068	1307.2430
11.4065	2024.2994
11.4062	1473.3087
11.4059	693.5201
11.4056	834.0809
11.4053	1052.9078
11.4050	1087.1964
11.4047	545.7081
11.4044	607.8459
11.4041	836.1754
11.4038	1003.4601
11.4035	1148.2717
11.4032	988.1130
11.4029	1033.7476
11.4026	1193.1874
11.4023	1327.3400
11.4020	1161.0552
11.4016	900.2197
11.4013	740.6859
11.4010	804.6057
11.4007	1253.9182
11.4004	1411.1697
11.4001	1339.4673
11.3998	1346.6249
11.3995	1090.4149
11.3992	1375.9125
11.3989	1489.3108
11.3986	1234.8512
11.3983	1030.5902
11.3980	302.0005
11.3977	530.8920
11.3974	988.9561
11.3971	1241.4465
11.3968	1296.1765
11.3965	1527.5057
11.3962	1400.2921
11.3958	1580.4229
11.3955	1655.1261
11.3952	1447.1454
11.3949	945.0407
11.3946	1743.2379
11.3943	2018.3264
11.3940	1553.4171
11.3937	1241.4773
11.3934	986.0488
11.3931	816.7636
11.3928	1329.3702
11.3925	1319.0869
11.3922	481.2251
11.3919	625.5985
11.3916	1056.0321
11.3913	532.7670
11.3910	622.6605
11.3907	938.9138
11.3904	1077.2238
11.3900	1253.8853
11.3897	2030.8594
11.3894	1991.6323
11.3891	1707.9170
11.3888	1413.7308
11.3885	871.9309
11.3882	719.4932
11.3879	923.3480
11.3876	1022.0872
11.3873	1006.6149
11.3870	1026.8381
11.3867	1150.2386
11.3864	1357.0623
11.3861	1398.9774
11.3858	1546.0701
11.3855	1865.0734
11.3852	1603.6132
11.3849	1125.7645
11.3846	1054.5933
11.3842	915.5959
11.3839	986.9228
11.3836	1075.2223
11.3833	1212.1884
11.3830	1249.6647
11.3827	1108.6981
11.3824	1050.4983
11.3821	994.9558
11.3818	564.2102
11.3815	675.4521
11.3812	1138.7664
11.3809	1335.4318
11.3806	1074.8158
11.3803	1049.4353
11.3800	905.7493
11.3797	830.8901
11.3794	754.8118
11.3791	1386.8175
11.3788	1356.5299
11.3784	1325.3983
11.3781	1282.7646
11.3778	1251.7579
11.3775	1270.4805
11.3772	732.2759
11.3769	712.5843
11.3766	1024.5238
11.3763	968.6993
11.3760	1127.8260
11.3757	1289.8590
11.3754	1210.4054
11.3751	1434.6390
11.3748	1217.1567
11.3745	969.5433
11.3742	1329.6799
11.3739	1226.9399
11.3736	230.2974
11.3733	159.9078
11.3730	277.2443
11.3726	672.6066
11.3723	1232.7531
11.3720	1481.3040
11.3717	1492.0565
11.3714	1324.5219
11.3711	1269.2606
11.3708	954.4149
11.3705	1056.3416
11.3702	963.0728
11.3699	1108.6960
11.3696	1184.2427
11.3693	719.4600
11.3690	797.6322
11.3687	881.8057
11.3684	667.3242
11.3681	941.4114
11.3678	813.6356
11.3675	1065.0309
11.3672	1402.7874
11.3668	1311.9875
11.3665	1457.6111
11.3662	1424.1665
11.3659	961.2906
11.3656	1418.5404
11.3653	1335.2418
11.3650	1424.3853
11.3647	1091.7234
11.3644	997.0475
11.3641	1251.7559
11.3638	796.6940
11.3635	822.4183
11.3632	1261.1951
11.3629	1311.0804
11.3626	1331.3658
11.3623	1463.1113
11.3620	1760.2970
11.3617	1766.8293
11.3614	1184.6478
11.3610	1375.9369
11.3607	1845.2826
11.3604	2065.4214
11.3601	1559.0056
11.3598	931.0337
11.3595	1106.4132
11.3592	1478.3639
11.3589	1264.0077
11.3586	1641.7095
11.3583	1858.9723
11.3580	1611.0159
11.3577	1117.1337
11.3574	1354.2443
11.3571	2006.7836
11.3568	1751.7629
11.3565	1829.2158
11.3562	1958.0547
11.3559	1913.1080
11.3556	1444.4501
11.3552	1152.8594
11.3549	1180.9589
11.3546	1232.8131
11.3543	1376.2172
11.3540	1254.6300
11.3537	1515.6206
11.3534	1566.6307
11.3531	1360.3387
11.3528	948.0049
11.3525	1117.4457
11.3522	1187.9911
11.3519	1579.3517
11.3516	1442.6678
11.3513	1001.2656
11.3510	1699.4694
11.3507	1969.8680
11.3504	1374.2474
11.3501	1444.3553
11.3498	976.6978
11.3494	548.9861
11.3491	580.2426
11.3488	811.6959
11.3485	918.6860
11.3482	1194.9608
11.3479	1322.6740
11.3476	1031.3651
11.3473	802.5997
11.3470	1030.3960
11.3467	1286.1351
11.3464	1589.6967
11.3461	1566.2856
11.3458	1570.8174
11.3455	1003.2967
11.3452	1253.6598
11.3449	1674.0258
11.3446	1677.9326
11.3443	1928.7957
11.3440	1561.6904
11.3436	1252.4402
11.3433	1257.9727
11.3430	1408.6906
11.3427	1396.7194
11.3424	1361.7437
11.3421	1516.8372
11.3418	1689.0596
11.3415	1495.0203
11.3412	1358.3365
11.3409	1051.3054
11.3406	1278.6326
11.3403	1542.2795
11.3400	1634.9232
11.3397	2003.1846
11.3394	2042.8800
11.3391	1841.9332
11.3388	1894.5062
11.3385	1454.2301
11.3382	1569.7849
11.3378	1197.6161
11.3375	1154.2010
11.3372	1265.0669
11.3369	1314.4834
11.3366	1872.4705
11.3363	1816.5839
11.3360	1717.3140
11.3357	1587.7566
11.3354	1042.0842
11.3351	1132.6024
11.3348	1323.3906
11.3345	1527.1504
11.3342	1465.6067
11.3339	1234.2789
11.3336	1285.9142
11.3333	1088.3748
11.3330	528.9498
11.3327	757.9337
11.3324	1143.0416
11.3321	1409.3452
11.3317	1028.5500
11.3314	951.7530
11.3311	1470.8259
11.3308	1755.1641
11.3305	1568.7831
11.3302	1321.4208
11.3299	1265.6595
11.3296	543.7649
11.3293	1134.3833
11.3290	1813.2063
11.3287	1492.3297
11.3284	1540.7145
11.3281	1381.7136
11.3278	1025.6741
11.3275	1223.5259
11.3272	1554.4984
11.3269	1038.9265
11.3266	726.6763
11.3263	804.6918
11.3259	744.2420
11.3256	888.5211
11.3253	953.1592
11.3250	1231.6206
11.3247	1134.5078
11.3244	1216.6492
11.3241	1487.4530
11.3238	1955.5463
11.3235	1746.5669
11.3232	1366.5850
11.3229	1511.8326
11.3226	2187.3110
11.3223	1931.2289
11.3220	1651.3601
11.3217	1359.6771
11.3214	1310.8547
11.3211	1506.7064
11.3208	1442.7872
11.3205	1637.8573
11.3201	2058.0969
11.3198	1703.8392
11.3195	1577.1577
11.3192	1681.1155
11.3189	1142.6023
11.3186	1087.6848
11.3183	1167.8569
11.3180	957.2838
11.3177	1384.9626
11.3174	1590.8473
11.3171	1757.1927
11.3168	1866.2769
11.3165	2039.8427
11.3162	1726.9680
11.3159	1057.8661
11.3156	1287.0994
11.3153	1373.9598
11.3150	1535.3673
11.3147	1846.4601
11.3143	1464.1028
11.3140	1434.5659
11.3137	1223.1798
11.3134	1583.6265
11.3131	978.1625
11.3128	658.4740
11.3125	320.5323
11.3122	335.7854
11.3119	601.5251
11.3116	966.5040
11.3113	1163.3867
11.3110	1216.8660
11.3107	1054.4587
11.3104	1362.0505
11.3101	1271.3766
11.3098	1071.9620
11.3095	953.4386
11.3092	1102.9056
11.3089	688.2610
11.3085	1033.0170
11.3082	1524.6453
11.3079	926.9019
11.3076	1252.4038
11.3073	1302.0071
11.3070	1397.9321
11.3067	1471.1343
11.3064	1391.3995
11.3061	1620.2883
11.3058	1122.3466
11.3055	998.9470
11.3052	1532.1460
11.3049	1593.3142
11.3046	1559.0576
11.3043	1049.3944
11.3040	1327.4178
11.3037	1297.5994
11.3034	1452.1610
11.3031	1418.5609
11.3027	1137.0675
11.3024	1327.3865
11.3021	1514.7980
11.3018	1543.0227
11.3015	1372.7389
11.3012	1233.7114
11.3009	1748.0000
11.3006	1562.8387
11.3003	961.9703
11.3000	1014.1682
11.2997	1259.6227
11.2994	1674.4856
11.2991	1133.1288
11.2988	598.4923
11.2985	872.7963
11.2982	1578.8412
11.2979	1856.3644
11.2976	1409.5894
11.2973	1017.5122
11.2969	923.0563
11.2966	985.9123
11.2963	457.8708
11.2960	552.1082
11.2957	1127.1583
11.2954	1578.8409
11.2951	1267.1860
11.2948	1456.0665
11.2945	1488.0101
11.2942	1552.2103
11.2939	1501.0439
11.2936	1452.0028
11.2933	1181.6689
11.2930	929.9007
11.2927	925.2749
11.2924	782.5906
11.2921	278.2421
11.2918	5.0010
11.2915	50.0726
11.2911	931.0885
11.2908	889.3301
11.2905	976.2845
11.2902	1218.6757
11.2899	1174.0107
11.2896	892.4557
11.2893	755.4914
11.2890	614.7140
11.2887	723.5165
11.2884	873.9208
11.2881	1566.0868
11.2878	1178.8237
11.2875	928.3998
11.2872	646.6890
11.2869	802.7501
11.2866	977.3152
11.2863	1279.6559
11.2860	1411.3062
11.2857	1310.9117
11.2853	1234.3966
11.2850	1431.5601
11.2847	1425.9025
11.2844	1435.8734
11.2841	1365.3905
11.2838	1674.3572
11.2835	1803.4758
11.2832	1234.6152
11.2829	1272.5912
11.2826	1045.0155
11.2823	1409.6803
11.2820	1537.9241
11.2817	1252.6495
11.2814	1977.1967
11.2811	1552.5516
11.2808	953.4978
11.2805	1458.9397
11.2802	1582.1509
11.2799	1317.6620
11.2795	1458.1893
11.2792	1112.9661
11.2789	1178.0411
11.2786	1255.8997
11.2783	1359.4823
11.2780	1200.5450
11.2777	710.6063
11.2774	695.1032
11.2771	940.0885
11.2768	1116.2477
11.2765	945.4647
11.2762	871.7627
11.2759	1245.4911
11.2756	1428.3702
11.2753	1016.6655
11.2750	985.4094
11.2747	667.2855
11.2744	526.4771
11.2741	1080.5839
11.2737	1193.2931
11.2734	1448.6240
11.2731	1317.5045
11.2728	1185.2605
11.2725	1214.5472
11.2722	1345.0411
11.2719	1215.4535
11.2716	1362.8572
11.2713	1608.2482
11.2710	1561.1139
11.2707	1476.6290
11.2704	1953.8143
11.2701	1880.5190
11.2698	1560.7072
11.2695	789.7149
11.2692	931.3358
11.2689	1549.1425
11.2686	1514.7296
11.2683	1123.3416
11.2679	1097.5865
11.2676	1157.3169
11.2673	962.1226
11.2670	720.9827
11.2667	595.8024
11.2664	440.1471
11.2661	1122.1849
11.2658	1542.2655
11.2655	1221.7661
11.2652	1107.8379
11.2649	1144.8453
11.2646	939.1809
11.2643	1073.1752
11.2640	1074.8315
11.2637	880.0129
11.2634	447.1484
11.2631	339.3776
11.2628	90.4238
11.2625	129.6187
11.2621	612.0239
11.2618	1169.8492
11.2615	1380.7961
11.2612	1473.7828
11.2609	1216.1082
11.2606	1312.6266
11.2603	962.6223
11.2600	886.7326
11.2597	970.9365
11.2594	1463.2179
11.2591	1727.2997
11.2588	1366.0118
11.2585	933.7417
11.2582	825.9708
11.2579	1379.9203
11.2576	1289.1842
11.2573	1213.5760
11.2570	1015.5378
11.2567	1154.5646
11.2564	1533.8871
11.2560	1487.6282
11.2557	1226.5781
11.2554	784.4315
11.2551	990.5642
11.2548	1026.1025
11.2545	1223.7340
11.2542	972.8108
11.2539	948.7440
11.2536	1592.9602
11.2533	1780.0586
11.2530	1385.4207
11.2527	1393.9222
11.2524	1501.8177
11.2521	1706.0127
11.2518	2117.7791
11.2515	1918.9908
11.2512	1860.6984
11.2509	1609.2130
11.2506	1637.2809
11.2502	1398.5162
11.2499	1397.7037
11.2496	1035.1345
11.2493	917.2061
11.2490	640.7783
11.2487	957.4947
11.2484	829.1266
11.2481	659.3754
11.2478	1093.0828
11.2475	1104.5538
11.2472	983.5934
11.2469	1221.0137
11.2466	1180.7869
11.2463	1333.2219
11.2460	1372.7922
11.2457	1631.3409
11.2454	924.6754
11.2451	810.4662
11.2448	1150.0624
11.2444	975.1851
11.2441	1436.5540
11.2438	1374.1357
11.2435	1298.1838
11.2432	1545.0117
11.2429	1585.5820
11.2426	1432.2404
11.2423	1428.8646
11.2420	1576.7991
11.2417	2118.9639
11.2414	2021.8832
11.2411	1391.5762
11.2408	1293.5887
11.2405	1564.0464
11.2402	1851.4130
11.2399	1903.5479
11.2396	1317.6554
11.2393	1199.4459
11.2390	1204.5405
11.2386	1127.5574
11.2383	631.4631
11.2380	667.1261
11.2377	299.6503
11.2374	861.9755
11.2371	1743.7670
11.2368	2010.3175
11.2365	1111.3348
11.2362	593.4558
11.2359	993.1251
11.2356	1086.8301
11.2353	822.9053
11.2350	625.5553
11.2347	683.2230
11.2344	822.9365
11.2341	670.6263
11.2338	547.0094
11.2335	1320.3427
11.2332	1245.2346
11.2328	1095.8315
11.2325	823.2489
11.2322	1259.2377
11.2319	1756.3307
11.2316	2064.5452
11.2313	2109.6785
11.2310	1698.9761
11.2307	1086.7985
11.2304	1466.5574
11.2301	1458.3373
11.2298	1078.9219
11.2295	1471.7771
11.2292	1553.4485
11.2289	1768.4885
11.2286	1879.0095
11.2283	1866.9446
11.2280	1930.2064
11.2277	1488.4360
11.2274	820.0289
11.2270	761.4869
11.2267	1329.9999
11.2264	1018.6286
11.2261	1387.4479
11.2258	1388.6356
11.2255	1000.8439
11.2252	1716.2593
11.2249	2098.1121
11.2246	1786.3038
11.2243	1089.6106
11.2240	805.2760
11.2237	1324.3733
11.2234	1380.8835
11.2231	870.0380
11.2228	703.6003
