10.3076	525.9525
10.3073	437.6087
10.3070	568.1630
10.3067	444.8600
10.3064	495.5251
10.3061	1080.6754
10.3057	1285.1959
10.3054	1214.8397
10.3051	1281.9766
10.3048	1046.6067
10.3045	1290.8842
10.3042	1363.2720
10.3039	1150.1718
10.3036	968.4052
10.3033	1071.1265
10.3030	621.1877
10.3027	276.7363
10.3024	319.4470
10.3021	313.1958
10.3018	325.5574
10.3015	715.7667
10.3012	632.9240
10.3009	488.1797
10.3006	790.5922
10.3003	677.5567
10.2999	531.5934
10.2996	980.4380
10.2993	988.7988
10.2990	1085.9720
10.2987	943.4158
10.2984	981.3755
10.2981	1215.7135
10.2978	656.3965
10.2975	692.1840
10.2972	677.6501
10.2969	913.7853
10.2966	615.3579
10.2963	515.0435
10.2960	812.3455
10.2957	526.6548
10.2954	442.3275
10.2951	89.8751
10.2948	324.6662
10.2945	411.2907
10.2941	925.4432
10.2938	675.1650
10.2935	445.3279
10.2932	411.9471
10.2929	419.8546
10.2926	355.2965
10.2923	521.6536
10.2920	891.8901
10.2917	1109.4281
10.2914	928.0527
10.2911	603.4178
10.2908	601.5112
10.2905	1046.5889
10.2902	1350.1730
10.2899	916.1441
10.2896	777.6824
10.2893	961.8551
10.2890	861.0719
10.2887	424.6521
10.2883	423.2143
10.2880	835.3016
10.2877	1060.7314
10.2874	1003.2214
10.2871	980.0298
10.2868	797.8262
10.2865	769.5088
10.2862	833.3011
10.2859	675.3674
10.2856	117.1141
10.2853	-366.0792
10.2850	-85.1554
10.2847	476.9265
10.2844	643.0335
10.2841	652.4101
10.2838	499.0709
10.2835	568.1454
10.2832	814.0786
10.2829	808.5620
10.2825	1124.7729
10.2822	1193.6443
10.2819	1176.8445
10.2816	1212.8037
10.2813	931.7081
10.2810	555.4711
10.2807	842.7864
10.2804	427.0114
10.2801	663.0990
10.2798	547.9385
10.2795	551.6110
10.2792	513.7762
10.2789	402.9134
10.2786	709.6225
10.2783	840.2075
10.2780	1420.8389
10.2777	1673.6169
10.2774	1636.1102
10.2771	1430.2466
10.2767	1179.7659
10.2764	972.5113
10.2761	655.4098
10.2758	753.5986
10.2755	577.8807
10.2752	542.2183
10.2749	227.8048
10.2746	991.4831
10.2743	1105.4871
10.2740	1003.5632
10.2737	1211.6770
10.2734	1342.8715
10.2731	917.8140
10.2728	1598.8684
10.2725	1391.7390
10.2722	1038.8502
10.2719	1125.4745
10.2716	630.7645
10.2713	552.4854
10.2709	977.1363
10.2706	1283.5482
10.2703	812.3736
10.2700	984.6531
10.2697	1315.1315
10.2694	1452.6394
10.2691	1304.7390
10.2688	840.9720
10.2685	899.3882
10.2682	925.9084
10.2679	1102.6730
10.2676	950.0843
10.2673	823.1094
10.2670	1096.1718
10.2667	1055.1959
10.2664	632.3267
10.2661	979.3704
10.2658	1250.0103
10.2655	1201.3613
10.2652	1297.8621
10.2648	1190.2811
10.2645	940.4572
10.2642	1099.0155
10.2639	706.5579
10.2636	916.1561
10.2633	1099.3591
10.2630	420.2278
10.2627	532.0437
10.2624	895.0586
10.2621	880.7280
10.2618	811.6381
10.2615	405.8034
10.2612	477.7844
10.2609	176.8113
10.2606	323.4768
10.2603	369.7347
10.2600	318.0228
10.2597	608.8065
10.2593	662.0811
10.2590	1319.2551
10.2587	1550.3411
10.2584	1219.0349
10.2581	1218.9254
10.2578	956.5997
10.2575	653.2513
10.2572	634.9200
10.2569	772.8340
10.2566	615.1510
10.2563	450.7638
10.2560	830.2499
10.2557	932.7672
10.2554	921.5777
10.2551	1166.2754
10.2548	1743.4823
10.2545	1811.7280
10.2542	1516.8812
10.2539	1352.0721
10.2536	1289.2178
10.2532	1183.9500
10.2529	991.9643
10.2526	685.8813
10.2523	898.1359
10.2520	848.8931
10.2517	873.4910
10.2514	682.9589
10.2511	697.3831
10.2508	618.6198
10.2505	543.5759
10.2502	731.4044
10.2499	726.6379
10.2496	499.8497
10.2493	167.5751
10.2490	-42.1477
10.2487	-104.3613
10.2484	-143.8055
10.2481	189.9069
10.2478	78.5601
10.2474	-148.3374
10.2471	576.2843
10.2468	841.3443
10.2465	318.3659
10.2462	424.3837
10.2459	498.5055
10.2456	741.8119
10.2453	704.9775
10.2450	923.9517
10.2447	747.4377
10.2444	161.2301
10.2441	56.2438
10.2438	608.1956
10.2435	1004.1680
10.2432	1203.7483
10.2429	1016.3575
10.2426	1197.1377
10.2423	975.2568
10.2420	1051.4883
10.2416	893.7743
10.2413	903.5572
10.2410	653.0309
10.2407	227.2723
10.2404	126.0992
10.2401	267.3258
10.2398	1.8596
10.2395	491.8789
10.2392	358.4191
10.2389	200.0178
10.2386	466.1402
10.2383	1038.5480
10.2380	1014.5908
10.2377	947.7828
10.2374	964.3793
10.2371	845.2188
10.2368	951.8301
10.2365	265.2473
10.2362	283.1565
10.2358	759.2825
10.2355	1027.6864
10.2352	684.8013
10.2349	833.6853
10.2346	923.8409
10.2343	1053.7843
10.2340	1112.4971
10.2337	1261.0060
10.2334	611.7577
10.2331	648.0293
10.2328	1291.8391
10.2325	1626.7227
10.2322	1344.5352
10.2319	1003.0411
10.2316	812.3845
10.2313	1341.7533
10.2310	1446.1611
10.2307	1479.4166
10.2304	1362.0221
10.2300	787.8177
10.2297	599.5209
10.2294	476.2974
10.2291	748.8580
10.2288	559.7800
10.2285	647.7476
10.2282	842.9985
10.2279	1201.2139
10.2276	871.7219
10.2273	851.4216
10.2270	771.6429
10.2267	789.3958
10.2264	1444.8630
10.2261	1423.2344
10.2258	1630.4091
10.2255	1698.7172
10.2252	1740.8802
10.2249	1324.8118
10.2246	1039.8898
10.2242	259.5427
10.2239	94.6249
10.2236	204.7055
10.2233	571.8596
10.2230	567.8277
10.2227	725.8692
10.2224	909.7744
10.2221	1142.5156
10.2218	623.2898
10.2215	709.8821
10.2212	860.0785
10.2209	647.4655
10.2206	922.5106
10.2203	682.9713
10.2200	798.5058
10.2197	1189.0072
10.2194	1548.5660
10.2191	1298.7438
10.2188	1041.6548
10.2184	886.4419
10.2181	879.7845
10.2178	518.6785
10.2175	338.3209
10.2172	451.2612
10.2169	294.8450
10.2166	413.5207
10.2163	1256.5957
10.2160	979.8943
10.2157	364.2157
10.2154	599.0821
10.2151	678.4857
10.2148	652.6533
10.2145	1283.3341
10.2142	1325.4034
10.2139	1042.2635
10.2136	1277.9581
10.2133	797.6143
10.2130	265.0744
10.2126	516.3340
10.2123	643.9641
10.2120	495.4868
10.2117	1047.0920
10.2114	614.7874
10.2111	353.6981
10.2108	862.2026
10.2105	684.0173
10.2102	256.2291
10.2099	634.5718
10.2096	232.5534
10.2093	-44.5072
10.2090	29.6142
10.2087	9.0640
10.2084	-130.8337
10.2081	-228.0370
10.2078	187.8273
10.2075	251.9627
10.2072	342.2898
10.2068	47.0701
10.2065	-252.0721
10.2062	518.5370
10.2059	875.8760
10.2056	843.1050
10.2053	802.8328
10.2050	995.4577
10.2047	567.4198
10.2044	-69.3237
10.2041	741.1040
10.2038	1035.7609
10.2035	566.0288
10.2032	925.8368
10.2029	641.1033
10.2026	390.1566
10.2023	1204.3191
10.2020	1426.4172
10.2017	1054.0759
10.2014	638.0402
10.2010	536.3832
10.2007	442.3212
10.2004	432.1945
10.2001	280.5451
10.1998	533.9139
10.1995	757.6061
10.1992	837.6503
10.1989	660.9655
10.1986	720.6314
10.1983	623.8815
10.1980	452.6039
10.1977	-135.9906
10.1974	418.9266
10.1971	960.4666
10.1968	1207.5999
10.1965	1303.9746
10.1962	1284.0026
10.1959	1296.5046
10.1956	1273.8446
10.1952	1162.6705
10.1949	797.0494
10.1946	674.7642
10.1943	745.1660
10.1940	1350.0597
10.1937	1182.5797
10.1934	532.6008
10.1931	618.9739
10.1928	883.6880
10.1925	914.3336
10.1922	893.2363
10.1919	703.0653
10.1916	620.7865
10.1913	1083.9072
10.1910	892.2673
10.1907	1161.9821
10.1904	718.1614
10.1901	558.9797
10.1898	586.7810
10.1894	1141.7443
10.1891	1500.6920
10.1888	873.4984
10.1885	411.9718
10.1882	122.5820
10.1879	62.5412
10.1876	312.7997
10.1873	972.5921
10.1870	1126.4602
10.1867	608.9561
10.1864	709.7846
10.1861	937.0237
10.1858	623.8646
10.1855	1176.1396
10.1852	995.2985
10.1849	340.2258
10.1846	343.7733
10.1843	736.1791
10.1840	1336.1960
10.1837	1451.6831
10.1833	1007.0969
10.1830	1116.1299
10.1827	1785.7513
10.1824	1757.8093
10.1821	1546.4946
10.1818	1093.3604
10.1815	623.4735
10.1812	920.2704
10.1809	1539.5557
10.1806	1336.8673
10.1803	817.4728
10.1800	790.5154
10.1797	450.8524
10.1794	393.4683
10.1791	897.2040
10.1788	1207.0653
10.1785	782.2795
10.1782	705.3924
10.1779	518.7223
10.1775	-8.7670
10.1772	-213.6118
10.1769	103.1568
10.1766	293.0305
10.1763	622.2698
10.1760	1069.7151
10.1757	775.2937
10.1754	546.8203
10.1751	616.8782
10.1748	981.6698
10.1745	1140.1478
10.1742	820.7070
10.1739	504.1104
10.1736	421.7537
10.1733	340.0846
10.1730	460.4628
10.1727	741.4287
10.1724	845.4763
10.1721	521.5660
10.1717	809.6111
10.1714	842.6319
10.1711	1780.3099
10.1708	1544.9292
10.1705	1227.4576
10.1702	749.6797
10.1699	605.7510
10.1696	724.4257
10.1693	515.7056
10.1690	813.4708
10.1687	731.2861
10.1684	637.5995
10.1681	865.8539
10.1678	933.3331
10.1675	1189.7637
10.1672	1348.7258
10.1669	1289.0291
10.1666	1365.7128
10.1663	1579.4961
10.1659	1792.0134
10.1656	1510.9852
10.1653	1109.4071
10.1650	393.4675
10.1647	596.9835
10.1644	833.1452
10.1641	834.8329
10.1638	755.1955
10.1635	1217.1736
10.1632	718.0021
10.1629	281.6844
10.1626	537.8022
10.1623	775.8704
10.1620	425.1754
10.1617	276.4023
10.1614	136.2243
10.1611	3.4693
10.1608	183.4034
10.1605	329.8323
10.1601	374.2767
10.1598	293.0923
10.1595	313.5797
10.1592	561.6963
10.1589	435.2704
10.1586	298.5618
10.1583	258.1493
10.1580	724.6276
10.1577	732.7695
10.1574	778.5109
10.1571	536.2859
10.1568	609.9847
10.1565	888.3246
10.1562	1205.0765
10.1559	1120.1727
10.1556	1118.0787
10.1553	1214.5310
10.1550	718.6889
10.1547	676.9481
10.1543	893.5283
10.1540	782.7924
10.1537	1101.4352
10.1534	1614.8734
10.1531	1090.5585
10.1528	839.3322
10.1525	1093.1368
10.1522	875.7596
10.1519	838.2538
10.1516	497.4827
10.1513	710.1872
10.1510	872.4308
10.1507	619.8763
10.1504	729.6744
10.1501	948.7393
10.1498	390.4193
10.1495	-61.8845
10.1492	306.7345
10.1489	222.6435
10.1485	267.7285
10.1482	318.8613
10.1479	440.4268
10.1476	290.2007
10.1473	555.0693
10.1470	426.7997
10.1467	798.9972
10.1464	895.9338
10.1461	580.3387
10.1458	-12.9239
10.1455	-51.5079
10.1452	334.2698
10.1449	642.8013
10.1446	378.4796
10.1443	745.0980
10.1440	1065.5062
10.1437	668.4144
10.1434	904.1691
10.1431	308.1876
10.1427	-333.5196
10.1424	294.4511
10.1421	651.4429
10.1418	399.0920
10.1415	324.2993
10.1412	169.3695
10.1409	619.5786
10.1406	802.0751
10.1403	628.5955
10.1400	574.1497
10.1397	756.4117
10.1394	549.0521
10.1391	644.8322
10.1388	599.1846
10.1385	376.4321
10.1382	554.5840
10.1379	481.4792
10.1376	914.1229
10.1373	770.6167
10.1369	537.2376
10.1366	195.7484
10.1363	51.5390
10.1360	510.2959
10.1357	879.4142
10.1354	1140.2974
10.1351	921.0767
10.1348	206.1093
10.1345	13.4552
10.1342	241.6771
10.1339	304.6554
10.1336	744.2217
10.1333	531.1426
10.1330	797.5109
10.1327	1393.2257
10.1324	1647.1702
10.1321	1535.9191
10.1318	1127.3885
10.1315	1305.5717
10.1311	811.6848
10.1308	1481.8011
10.1305	1139.0776
10.1302	899.3072
10.1299	344.4893
10.1296	239.8017
10.1293	5.3133
10.1290	285.8086
10.1287	436.0968
10.1284	451.7241
10.1281	403.4669
10.1278	882.3668
10.1275	771.2877
10.1272	565.8193
10.1269	326.8928
10.1266	400.6851
10.1263	778.7886
10.1260	711.1222
10.1257	992.9612
10.1253	1403.7727
10.1250	1179.6296
10.1247	978.1308
10.1244	898.5250
10.1241	867.0984
10.1238	848.8613
10.1235	1067.0032
10.1232	1235.3408
10.1229	1307.4922
10.1226	1144.0614
10.1223	565.3500
10.1220	557.2707
10.1217	420.6565
10.1214	257.3509
10.1211	4.4382
10.1208	760.8478
10.1205	810.7302
10.1202	873.7552
10.1199	1227.2610
10.1195	1609.0990
10.1192	1557.9194
10.1189	868.0354
10.1186	767.5516
10.1183	1228.7296
10.1180	918.0271
10.1177	1093.5687
10.1174	492.6826
10.1171	549.6910
10.1168	872.6296
10.1165	818.4965
10.1162	799.3373
10.1159	1176.9558
10.1156	1093.1465
10.1153	1150.0612
10.1150	944.8275
10.1147	834.1392
10.1144	1354.6224
10.1141	960.1890
10.1138	701.1038
10.1134	960.1421
10.1131	1135.9650
10.1128	1529.2887
10.1125	1161.5155
10.1122	663.6137
10.1119	501.3397
10.1116	515.0449
10.1113	711.9958
10.1110	1225.2278
10.1107	1295.2380
10.1104	931.7000
10.1101	313.0930
10.1098	383.2596
10.1095	670.9114
10.1092	491.5412
10.1089	882.1143
10.1086	1129.6351
10.1083	1390.9705
10.1080	1212.2096
10.1076	754.9080
10.1073	580.3666
10.1070	800.5552
10.1067	715.4802
10.1064	525.2491
10.1061	834.8571
10.1058	613.2307
10.1055	844.4990
10.1052	475.3041
10.1049	-233.0655
10.1046	114.2512
10.1043	38.0681
10.1040	286.9014
10.1037	700.9621
10.1034	452.8007
10.1031	691.4763
10.1028	822.4173
10.1025	785.7556
10.1022	969.3137
10.1018	776.0823
10.1015	806.0085
10.1012	844.4516
10.1009	734.3104
10.1006	589.6956
10.1003	324.1411
10.1000	-43.6783
10.0997	415.5450
10.0994	581.7099
10.0991	716.5264
10.0988	1001.3179
10.0985	983.7059
10.0982	886.6136
10.0979	1309.4720
10.0976	1384.7798
10.0973	1554.8671
10.0970	1233.0232
10.0967	1069.1556
10.0964	1331.3969
10.0960	1078.6881
10.0957	561.4566
10.0954	371.1633
10.0951	612.3546
10.0948	1654.4902
10.0945	1109.4736
10.0942	717.4636
10.0939	562.2535
10.0936	461.6607
10.0933	766.1893
10.0930	625.4813
10.0927	637.4049
10.0924	816.4777
10.0921	929.0096
10.0918	1348.4766
10.0915	1195.1261
10.0912	1382.9502
10.0909	1381.7625
10.0906	917.7265
10.0902	1150.2601
10.0899	995.4251
10.0896	968.8588
10.0893	924.5242
10.0890	988.8616
10.0887	804.9443
10.0884	789.8640
10.0881	1038.3685
10.0878	1127.6627
10.0875	600.4772
10.0872	594.1169
10.0869	652.0314
10.0866	566.3316
10.0863	304.9502
10.0860	50.1166
10.0857	120.7049
10.0854	288.1664
10.0851	367.9591
10.0848	511.1985
10.0844	736.4653
10.0841	192.9340
10.0838	103.4680
10.0835	7.1729
10.0832	-87.3251
10.0829	512.5267
10.0826	1347.3184
10.0823	1136.9912
10.0820	1144.7892
10.0817	1584.0083
10.0814	1338.7543
10.0811	1345.4740
10.0808	778.1271
10.0805	1054.9791
10.0802	1288.5126
10.0799	836.4946
10.0796	934.5399
10.0793	870.4058
10.0790	803.5211
10.0786	824.8366
10.0783	92.8570
10.0780	-32.4578
10.0777	507.2287
10.0774	735.5737
10.0771	558.4234
10.0768	620.3384
10.0765	848.6835
10.0762	922.8659
10.0759	1026.3806
10.0756	950.7292
10.0753	789.6437
10.0750	458.9716
10.0747	565.9243
10.0744	593.3657
10.0741	523.9026
10.0738	489.3039
10.0735	586.8647
10.0732	773.3599
10.0728	711.4917
10.0725	1187.5750
10.0722	834.4778
10.0719	482.2091
10.0716	358.1602
10.0713	536.7480
10.0710	523.0898
10.0707	664.0473
10.0704	679.4869
10.0701	546.4055
10.0698	941.3677
10.0695	996.3286
10.0692	647.1072
10.0689	789.0491
10.0686	640.6375
10.0683	662.9374
10.0680	697.4579
10.0677	857.6055
10.0674	1365.1929
10.0670	1556.9230
10.0667	1183.0576
10.0664	805.6918
10.0661	1263.4751
10.0658	926.4432
10.0655	917.7388
10.0652	840.0559
10.0649	428.9198
10.0646	336.4849
10.0643	491.4911
10.0640	907.0964
10.0637	744.2922
10.0634	681.7834
10.0631	558.6411
10.0628	183.5883
10.0625	-342.4075
10.0622	520.0574
10.0619	659.2176
10.0616	267.9282
10.0612	887.8278
10.0609	1135.2999
10.0606	1103.7329
10.0603	874.9977
10.0600	1194.1361
10.0597	1000.9059
10.0594	1002.9530
10.0591	824.5061
10.0588	833.4918
10.0585	1328.1078
10.0582	1314.1058
10.0579	1003.3435
10.0576	812.7230
10.0573	956.0399
10.0570	1176.0706
10.0567	1411.9160
10.0564	1286.4922
10.0561	1144.3003
10.0558	992.2635
10.0554	1099.4659
10.0551	1327.0132
10.0548	1378.4578
10.0545	1075.4155
10.0542	1223.5143
10.0539	1099.8251
10.0536	1054.2249
10.0533	1095.5745
10.0530	872.5433
10.0527	1042.1138
10.0524	722.5224
10.0521	417.7612
10.0518	752.1202
10.0515	634.0256
10.0512	582.2059
10.0509	380.3340
10.0506	873.2619
10.0503	1121.0618
10.0500	871.8397
10.0496	1300.6804
10.0493	1373.9874
10.0490	848.7270
10.0487	1528.1179
10.0484	1255.9240
10.0481	777.4983
10.0478	637.6820
10.0475	879.7624
10.0472	651.4651
10.0469	801.3608
10.0466	723.1000
10.0463	553.8109
10.0460	699.3310
10.0457	899.2335
10.0454	890.6699
10.0451	1288.6935
10.0448	1322.3074
10.0445	656.5125
10.0442	526.9008
10.0438	504.6477
10.0435	522.2282
10.0432	1010.8423
10.0429	1026.4226
10.0426	980.5725
10.0423	1201.5560
10.0420	1209.1195
10.0417	1060.6927
10.0414	1078.3514
10.0411	984.5416
10.0408	777.9194
10.0405	581.6893
10.0402	796.8907
10.0399	1193.0232
10.0396	617.8973
10.0393	785.6547
10.0390	1315.3835
10.0387	1536.1481
10.0384	1250.5933
10.0380	899.6389
10.0377	752.1812
10.0374	694.6420
10.0371	1005.5595
10.0368	1093.0558
10.0365	765.1359
10.0362	435.0126
10.0359	353.9234
10.0356	210.5444
10.0353	148.3328
10.0350	-48.6786
10.0347	127.7362
10.0344	150.2705
10.0341	276.3346
10.0338	445.5139
10.0335	1072.7244
10.0332	1097.4934
10.0329	1102.4159
10.0326	1237.4967
10.0323	1217.0251
10.0319	752.9932
10.0316	607.8171
10.0313	546.6681
10.0310	745.3670
10.0307	948.0663
10.0304	655.0265
10.0301	617.2870
10.0298	948.6757
10.0295	831.3004
10.0292	936.0021
10.0289	1179.2225
10.0286	1388.9852
10.0283	1293.3942
10.0280	1177.6909
10.0277	762.4940
10.0274	603.3630
10.0271	601.8940
10.0268	632.5856
10.0265	1038.1718
10.0261	869.4301
10.0258	893.1520
10.0255	1563.6958
10.0252	1624.6884
10.0249	1046.6884
10.0246	898.5588
10.0243	819.8138
10.0240	439.2468
10.0237	273.3806
10.0234	930.5317
10.0231	923.1714
10.0228	897.8085
10.0225	501.3644
10.0222	706.2827
10.0219	850.4896
10.0216	423.8227
10.0213	644.3055
10.0210	1287.8296
10.0207	1263.2949
10.0203	1020.5122
10.0200	843.5978
10.0197	896.9643
10.0194	1254.5122
10.0191	1354.7288
10.0188	1240.3853
10.0185	914.2790
10.0182	860.3185
10.0179	1289.8448
10.0176	1123.9163
10.0173	689.7330
10.0170	710.1733
10.0167	997.9618
10.0164	1322.9584
10.0161	879.4458
10.0158	113.6871
10.0155	126.1887
10.0152	708.9073
10.0149	847.2695
10.0145	479.8141
10.0142	539.8846
10.0139	1030.3563
10.0136	1327.2084
10.0133	1466.8677
10.0130	1120.8370
10.0127	711.4386
10.0124	1047.9523
10.0121	741.7551
10.0118	466.0777
10.0115	379.3787
10.0112	414.9771
10.0109	511.5993
10.0106	338.6388
10.0103	414.7896
10.0100	530.0549
10.0097	1015.5256
10.0094	1062.0786
10.0091	834.5015
10.0087	1009.5247
10.0084	1015.5098
10.0081	843.3776
10.0078	612.0656
10.0075	1074.2675
10.0072	1188.1731
10.0069	805.9193
10.0066	229.2022
10.0063	748.5522
10.0060	1001.3044
10.0057	918.5903
10.0054	650.6642
10.0051	891.5085
10.0048	815.4828
10.0045	646.5229
10.0042	1019.3378
10.0039	773.4615
10.0036	431.4789
10.0033	705.4681
10.0029	1167.2791
10.0026	803.7779
10.0023	376.8934
10.0020	441.9176
10.0017	498.3625
10.0014	398.4119
10.0011	379.8781
10.0008	651.9921
10.0005	413.6951
10.0002	565.4807
9.9999	669.4318
9.9996	995.6778
9.9993	1031.1199
9.9990	1063.4210
9.9987	1224.0201
9.9984	1115.0684
9.9981	1168.7159
9.9978	1338.5975
9.9975	1286.4032
9.9971	673.8228
9.9968	513.8954
9.9965	545.4933
9.9962	369.4703
9.9959	757.4117
9.9956	1151.0881
9.9953	1157.6202
9.9950	470.3115
9.9947	279.1927
9.9944	515.5049
9.9941	355.9059
9.9938	488.0638
9.9935	520.8805
9.9932	669.3999
9.9929	698.0129
9.9926	442.3546
9.9923	712.9055
9.9920	704.5606
9.9917	865.5815
9.9913	579.4974
9.9910	289.0533
9.9907	521.2710
9.9904	404.6933
9.9901	350.9676
9.9898	505.4564
9.9895	980.5338
9.9892	1019.6325
9.9889	589.1703
9.9886	562.7919
9.9883	596.3900
9.9880	811.7616
9.9877	713.4676
9.9874	712.0768
9.9871	745.4873
9.9868	659.3355
9.9865	912.3839
9.9862	1140.6946
9.9859	988.8937
9.9855	893.6469
9.9852	697.7310
9.9849	629.7220
9.9846	1144.1011
9.9843	1204.4526
9.9840	799.0408
9.9837	747.4559
9.9834	1022.5071
9.9831	943.1061
9.9828	534.0690
9.9825	302.9922
9.9822	476.6552
9.9819	700.0903
9.9816	631.3470
9.9813	1200.1859
9.9810	1582.4070
9.9807	1300.4019
9.9804	542.4448
9.9801	64.0395
9.9797	287.5839
9.9794	820.7618
9.9791	469.6853
9.9788	926.7441
9.9785	1158.4144
9.9782	909.9762
9.9779	939.6831
9.9776	1103.5947
9.9773	963.3580
9.9770	951.4189
9.9767	700.1835
9.9764	378.6266
9.9761	670.3203
9.9758	850.2495
9.9755	1232.9860
9.9752	1168.1495
9.9749	1072.2935
9.9746	1163.8989
9.9743	943.5894
9.9739	1039.2734
9.9736	884.3317
9.9733	516.7379
9.9730	953.5749
9.9727	868.7515
9.9724	717.3259
9.9721	619.5477
9.9718	274.7538
9.9715	627.2518
9.9712	1088.8263
9.9709	850.8427
9.9706	959.0909
9.9703	1405.3977
9.9700	1080.7312
9.9697	1010.3004
9.9694	1070.1205
9.9691	919.9138
9.9688	379.3763
9.9685	556.6332
9.9682	216.1681
9.9678	179.9759
9.9675	204.1978
9.9672	354.9982
9.9669	550.4448
9.9666	454.1513
9.9663	393.4405
9.9660	559.8365
9.9657	478.8419
9.9654	-85.1670
9.9651	-254.3291
9.9648	250.3598
9.9645	1014.3939
9.9642	1089.8409
9.9639	1111.0935
9.9636	1073.3700
9.9633	673.2726
9.9630	753.2670
9.9627	1010.6432
9.9623	996.8914
9.9620	759.0176
9.9617	940.9468
9.9614	1061.7744
9.9611	967.7001
9.9608	828.9637
9.9605	1333.6055
9.9602	900.7852
9.9599	730.3106
9.9596	1082.3392
9.9593	1240.2184
9.9590	888.7054
9.9587	1110.0927
9.9584	1556.8518
9.9581	1469.0751
9.9578	1369.8438
9.9575	900.1129
9.9572	713.4801
9.9569	338.0424
9.9566	364.3113
9.9562	609.9670
9.9559	931.1948
9.9556	854.1069
9.9553	959.9327
9.9550	1336.5891
9.9547	1163.5361
9.9544	1312.6329
9.9541	1075.4938
9.9538	959.7918
9.9535	670.7712
9.9532	271.5652
9.9529	843.2615
9.9526	1212.2919
9.9523	956.6818
9.9520	1084.6040
9.9517	1270.0333
9.9514	884.7665
9.9511	925.8497
9.9508	805.4284
9.9504	869.8739
9.9501	944.9144
9.9498	1010.2194
9.9495	651.2372
9.9492	655.6596
9.9489	863.6385
9.9486	1070.2111
9.9483	766.5014
9.9480	802.5059
9.9477	935.0378
9.9474	340.2766
9.9471	302.2250
9.9468	326.0717
9.9465	332.9631
9.9462	400.5652
9.9459	794.1452
9.9456	1017.9854
9.9453	852.7930
9.9450	829.6495
9.9446	507.6096
9.9443	526.9245
9.9440	646.4548
9.9437	596.4487
9.9434	709.4782
9.9431	733.0436
9.9428	327.5561
9.9425	-277.7999
9.9422	310.4133
9.9419	480.8249
9.9416	566.4760
9.9413	793.2070
9.9410	658.5654
9.9407	958.1335
9.9404	1266.6090
9.9401	1258.6392
9.9398	1117.8250
9.9395	1107.4174
9.9392	1272.0314
9.9388	888.1404
9.9385	584.8218
9.9382	472.1830
9.9379	-28.2535
9.9376	122.5932
9.9373	-43.2865
9.9370	488.6224
9.9367	1013.9211
9.9364	975.8695
9.9361	383.1876
9.9358	354.4027
9.9355	708.4617
9.9352	942.7872
9.9349	662.3779
9.9346	497.2795
9.9343	946.6782
9.9340	785.3146
9.9337	767.4531
9.9334	814.6307
9.9330	322.4925
9.9327	407.1903
9.9324	650.2980
9.9321	868.2308
9.9318	1588.7091
9.9315	1516.7472
9.9312	1124.2618
9.9309	1046.1429
9.9306	926.0814
9.9303	469.3852
9.9300	523.9700
9.9297	1312.3783
9.9294	1131.0593
9.9291	1045.0801
9.9288	1384.8713
9.9285	909.9698
9.9282	512.3590
9.9279	799.9877
9.9276	782.9543
9.9272	686.6614
9.9269	865.2299
9.9266	1136.3096
9.9263	1185.7529
9.9260	947.1459
9.9257	654.6729
9.9254	918.6892
9.9251	1162.4999
9.9248	1152.4049
9.9245	915.6418
9.9242	1110.0715
9.9239	1122.2605
9.9236	1129.6989
9.9233	601.2913
9.9230	503.3263
