10.1146	-266.6929
10.1143	345.8691
10.1139	424.5767
10.1136	-126.5323
10.1133	-8.5957
10.1130	447.4262
10.1127	505.6597
10.1124	399.5077
10.1121	617.8442
10.1118	629.5972
10.1115	721.0890
10.1112	577.8338
10.1109	381.6281
10.1106	68.1422
10.1103	-455.3970
10.1100	-186.3914
10.1097	8.3147
10.1094	-527.6964
10.1091	-786.5428
10.1088	-581.1160
10.1084	-847.2145
10.1081	-457.2096
10.1078	159.9466
10.1075	-156.5083
10.1072	165.6355
10.1069	193.9242
10.1066	188.5167
10.1063	290.4800
10.1060	196.2373
10.1057	-6.3764
10.1054	178.7327
10.1051	526.9145
10.1048	931.1417
10.1045	726.7148
10.1042	14.3789
10.1039	-164.5726
10.1036	-328.9267
10.1033	-293.8868
10.1030	28.3822
10.1027	-125.1255
10.1023	400.4760
10.1020	453.0833
10.1017	318.4869
10.1014	354.9023
10.1011	623.6574
10.1008	311.3287
10.1005	-17.2855
10.1002	-22.4436
10.0999	-302.1075
10.0996	-883.4415
10.0993	-672.1384
10.0990	194.8307
10.0987	122.5938
10.0984	-116.8732
10.0981	176.2005
10.0978	160.2589
10.0975	117.6237
10.0972	57.8271
10.0969	133.2521
10.0965	-52.7322
10.0962	-119.1864
10.0959	414.5419
10.0956	94.6490
10.0953	112.8411
10.0950	438.8290
10.0947	479.4332
10.0944	675.3885
10.0941	523.6317
10.0938	65.2351
10.0935	84.4274
10.0932	-344.3678
10.0929	-434.0465
10.0926	-417.6361
10.0923	-85.8341
10.0920	-242.3108
10.0917	-153.8826
10.0914	-251.1571
10.0911	-65.8916
10.0907	-214.4914
10.0904	-528.1326
10.0901	-535.3532
10.0898	-333.3648
10.0895	-281.8834
10.0892	182.8272
10.0889	-57.0142
10.0886	-124.6560
10.0883	-11.8156
10.0880	298.4185
10.0877	125.9381
10.0874	-98.1499
10.0871	-553.3887
10.0868	-487.3724
10.0865	-93.2111
10.0862	304.1076
10.0859	504.2201
10.0856	681.6083
10.0853	574.2376
10.0849	460.4590
10.0846	558.1402
10.0843	140.7226
10.0840	216.5855
10.0837	5.0639
10.0834	202.3943
10.0831	433.7021
10.0828	666.7607
10.0825	435.0464
10.0822	511.0031
10.0819	393.9737
10.0816	-224.0248
10.0813	-228.2757
10.0810	-206.6143
10.0807	-357.3397
10.0804	-118.0606
10.0801	315.9853
10.0798	398.2558
10.0795	737.9657
10.0791	424.3562
10.0788	404.2883
10.0785	457.4890
10.0782	321.1111
10.0779	217.2104
10.0776	679.7947
10.0773	279.1323
10.0770	25.8813
10.0767	342.8040
10.0764	563.0157
10.0761	469.3043
10.0758	424.6375
10.0755	644.0980
10.0752	498.7184
10.0749	468.0229
10.0746	685.9833
10.0743	672.1989
10.0740	339.3035
10.0737	427.2001
10.0733	340.4286
10.0730	224.2744
10.0727	772.9425
10.0724	991.8094
10.0721	223.2431
10.0718	27.5070
10.0715	135.5339
10.0712	419.6047
10.0709	376.2499
10.0706	273.4741
10.0703	242.9668
10.0700	325.6438
10.0697	107.0266
10.0694	107.4330
10.0691	227.2128
10.0688	115.2163
10.0685	-43.4484
10.0682	-119.8736
10.0679	135.5021
10.0675	463.3343
10.0672	511.5646
10.0669	318.0165
10.0666	274.1308
10.0663	475.5556
10.0660	-33.3205
10.0657	-134.6584
10.0654	131.3136
10.0651	320.3922
10.0648	-414.0092
10.0645	-263.8781
10.0642	386.5331
10.0639	773.3792
10.0636	760.5320
10.0633	617.3716
10.0630	158.5705
10.0627	270.7233
10.0624	160.2585
10.0621	83.9892
10.0617	98.0244
10.0614	142.9103
10.0611	30.5387
10.0608	373.7177
10.0605	873.9041
10.0602	584.2075
10.0599	299.4804
10.0596	-149.0057
10.0593	-139.1285
10.0590	-11.4087
10.0587	-70.0483
10.0584	-211.8024
10.0581	-548.4481
10.0578	-141.9099
10.0575	362.8087
10.0572	166.0100
10.0569	-226.1185
10.0566	-100.9934
10.0563	313.3587
10.0559	74.2684
10.0556	-220.5230
10.0553	37.2906
10.0550	422.1668
10.0547	351.6808
10.0544	515.2206
10.0541	910.0999
10.0538	867.7142
10.0535	736.1191
10.0532	784.4751
10.0529	416.3839
10.0526	6.1579
10.0523	-51.1063
10.0520	79.2693
10.0517	-37.8841
10.0514	-250.9679
10.0511	-287.6331
10.0508	-410.1011
10.0505	-417.6965
10.0501	117.4038
10.0498	290.4466
10.0495	52.1067
10.0492	-8.4710
10.0489	-473.8981
10.0486	-824.3282
10.0483	-410.9138
10.0480	98.5554
10.0477	80.3950
10.0474	-147.4426
10.0471	-161.3519
10.0468	-527.1299
10.0465	-429.9495
10.0462	-18.0985
10.0459	-12.1594
10.0456	105.4947
10.0453	-175.8868
10.0450	66.6099
10.0447	240.4650
10.0443	115.6533
10.0440	240.0905
10.0437	94.0860
10.0434	279.8813
10.0431	383.6879
10.0428	226.6494
10.0425	183.7326
10.0422	235.8704
10.0419	482.8998
10.0416	376.1234
10.0413	390.3771
10.0410	434.4188
10.0407	-129.8131
10.0404	-87.6466
10.0401	-53.2942
10.0398	165.3842
10.0395	200.3303
10.0392	-97.4924
10.0389	360.2133
10.0385	665.8817
10.0382	112.2774
10.0379	-227.5554
10.0376	261.5331
10.0373	362.1201
10.0370	245.4664
10.0367	251.9678
10.0364	43.1984
10.0361	-156.0384
10.0358	185.7327
10.0355	-90.8660
10.0352	-329.2365
10.0349	-313.9520
10.0346	-162.5708
10.0343	204.6437
10.0340	8.8146
10.0337	-269.0654
10.0334	438.5131
10.0331	444.3275
10.0328	251.4989
10.0324	479.5547
10.0321	96.8361
10.0318	-318.3590
10.0315	-184.1385
10.0312	38.9469
10.0309	68.9543
10.0306	-322.2660
10.0303	-537.0375
10.0300	-577.2974
10.0297	-322.3284
10.0294	-166.5406
10.0291	-312.7322
10.0288	58.7956
10.0285	-255.6873
10.0282	-360.5564
10.0279	-607.8982
10.0276	-325.7979
10.0273	-345.3032
10.0270	286.5385
10.0266	198.3296
10.0263	-67.3599
10.0260	215.0840
10.0257	300.6672
10.0254	431.1361
10.0251	486.8685
10.0248	251.6237
10.0245	492.6508
10.0242	740.8990
10.0239	585.2986
10.0236	601.0527
10.0233	702.8898
10.0230	383.4058
10.0227	820.1056
10.0224	632.3410
10.0221	48.4495
10.0218	143.0037
10.0215	574.5458
10.0212	329.9867
10.0208	304.6681
10.0205	112.2146
10.0202	-503.0287
10.0199	105.2130
10.0196	378.9982
10.0193	385.3127
10.0190	391.2511
10.0187	-339.7076
10.0184	-379.1546
10.0181	23.0682
10.0178	-256.6873
10.0175	-554.4156
10.0172	-587.6737
10.0169	-417.1948
10.0166	317.5455
10.0163	252.1236
10.0160	475.6464
10.0157	82.5200
10.0154	166.5402
10.0150	596.5820
10.0147	549.6642
10.0144	-18.1609
10.0141	-41.7287
10.0138	11.0024
10.0135	96.2733
10.0132	451.0465
10.0129	112.1837
10.0126	-145.9418
10.0123	-335.6438
10.0120	-234.8067
10.0117	-377.5915
10.0114	-177.1675
10.0111	351.7104
10.0108	505.8721
10.0105	614.5546
10.0102	1125.7723
10.0099	1139.5879
10.0096	520.5632
10.0092	317.4831
10.0089	366.2132
10.0086	588.9234
10.0083	777.0938
10.0080	488.8368
10.0077	662.7537
10.0074	113.1520
10.0071	56.9825
10.0068	2.7193
10.0065	-398.1898
10.0062	-198.5479
10.0059	-369.4641
10.0056	-95.6481
10.0053	-131.4689
10.0050	78.0502
10.0047	79.1132
10.0044	-129.7497
10.0041	-232.9935
10.0038	-228.9927
10.0034	-111.6832
10.0031	185.7320
10.0028	219.0525
10.0025	400.6901
10.0022	233.5873
10.0019	31.2886
10.0016	-123.1858
10.0013	-109.2138
10.0010	129.9688
10.0007	-12.9719
10.0004	-200.7047
10.0001	-92.5534
9.9998	449.2016
9.9995	896.7781
9.9992	752.3057
9.9989	481.4906
9.9986	508.1223
9.9983	48.9491
9.9980	150.7239
9.9976	389.6559
9.9973	587.5162
9.9970	487.7731
9.9967	387.5307
9.9964	251.2791
9.9961	557.1959
9.9958	734.6765
9.9955	611.7405
9.9952	391.4063
9.9949	606.3016
9.9946	445.0752
9.9943	554.4769
9.9940	666.5660
9.9937	529.3144
9.9934	315.3882
9.9931	389.8122
9.9928	305.0107
9.9925	483.6158
9.9922	780.6556
9.9918	606.9265
9.9915	-232.4306
9.9912	-479.3336
9.9909	-190.2018
9.9906	149.0047
9.9903	-13.4406
9.9900	250.3414
9.9897	404.7845
9.9894	58.4200
9.9891	204.9551
9.9888	171.6349
9.9885	175.0421
9.9882	328.6721
9.9879	444.4813
9.9876	356.5539
9.9873	-38.6342
9.9870	174.7607
9.9867	191.3580
9.9864	286.0995
9.9860	-35.2588
9.9857	-164.8831
9.9854	-10.5965
9.9851	-231.9931
9.9848	-179.3242
9.9845	-78.6437
9.9842	216.2078
9.9839	201.7042
9.9836	382.9353
9.9833	436.9164
9.9830	413.6612
9.9827	183.0127
9.9824	19.4111
9.9821	-368.8066
9.9818	-477.0509
9.9815	-231.2737
9.9812	-287.8186
9.9809	252.9978
9.9806	199.6413
9.9802	-59.9516
9.9799	-196.3590
9.9796	-52.2314
9.9793	-259.5931
9.9790	-385.7172
9.9787	35.1024
9.9784	172.9474
9.9781	-14.1911
9.9778	180.9491
9.9775	380.3404
9.9772	489.0226
9.9769	362.7737
9.9766	17.3788
9.9763	633.8072
9.9760	796.8766
9.9757	556.6634
9.9754	671.8470
9.9751	1039.8718
9.9748	1100.4805
9.9744	694.2589
9.9741	579.1373
9.9738	677.0356
9.9735	551.8495
9.9732	-239.9004
9.9729	-471.8308
9.9726	225.7411
9.9723	695.8840
9.9720	578.5433
9.9717	221.9902
9.9714	-88.8650
9.9711	204.5797
9.9708	283.7863
9.9705	249.1213
9.9702	717.0447
9.9699	220.6463
9.9696	-98.6795
9.9693	-7.0330
9.9690	132.1876
9.9686	51.1370
9.9683	234.4617
9.9680	316.3871
9.9677	-327.8279
9.9674	-541.0653
9.9671	-423.2562
9.9668	-305.8536
9.9665	-143.8465
9.9662	-41.4475
9.9659	-180.7302
9.9656	-281.6913
9.9653	-239.9629
9.9650	19.9108
9.9647	258.7796
9.9644	157.2870
9.9641	-331.4531
9.9638	-575.1044
9.9635	-433.9460
9.9632	-355.0210
9.9629	-390.9048
9.9625	-4.0008
9.9622	434.9778
9.9619	535.3141
9.9616	552.1615
9.9613	449.6060
9.9610	222.1775
9.9607	449.0435
9.9604	446.4805
9.9601	361.9914
9.9598	-206.7050
9.9595	-343.3936
9.9592	-72.0798
9.9589	-280.6283
9.9586	-144.2214
9.9583	203.8293
9.9580	516.4343
9.9577	745.4879
9.9574	411.3466
9.9571	-122.1536
9.9567	-375.6510
9.9564	-277.7220
9.9561	-220.6453
9.9558	-139.1891
9.9555	40.4470
9.9552	79.1437
9.9549	-48.4487
9.9546	158.7559
9.9543	604.9545
9.9540	503.7745
9.9537	219.5829
9.9534	-122.1536
9.9531	71.7047
9.9528	-11.8780
9.9525	253.4654
9.9522	557.6620
9.9519	147.7531
9.9516	-171.7594
9.9513	-174.6350
9.9509	112.7451
9.9506	-144.7841
9.9503	-106.1187
9.9500	165.8203
9.9497	576.9166
9.9494	401.5628
9.9491	-62.8271
9.9488	-42.6035
9.9485	-50.3872
9.9482	276.3147
9.9479	600.4841
9.9476	406.3137
9.9473	232.6794
9.9470	100.8675
9.9467	273.0950
9.9464	221.6452
9.9461	204.1724
9.9458	636.8360
9.9455	390.8099
9.9451	-105.7746
9.9448	-389.1845
9.9445	-304.8211
9.9442	-483.0190
9.9439	-414.6591
9.9436	-33.8830
9.9433	450.0735
9.9430	585.2925
9.9427	637.8045
9.9424	191.8260
9.9421	276.8145
9.9418	292.2869
9.9415	165.6322
9.9412	237.3675
9.9409	-97.5227
9.9406	-11.3776
9.9403	-192.4823
9.9400	254.3403
9.9397	540.9382
9.9393	292.0055
9.9390	499.7725
9.9387	302.4452
9.9384	368.9294
9.9381	841.1951
9.9378	671.6554
9.9375	931.1534
9.9372	290.0985
9.9369	95.6160
9.9366	-82.9876
9.9363	-48.3548
9.9360	-106.1185
9.9357	-75.7677
9.9354	139.5324
9.9351	-110.5254
9.9348	-389.7777
9.9345	57.5442
9.9342	332.2954
9.9339	48.7300
9.9335	21.7862
9.9332	178.6350
9.9329	221.5825
9.9326	417.7526
9.9323	631.0203
9.9320	124.9974
9.9317	6.3768
9.9314	-44.3539
9.9311	47.4797
9.9308	446.9467
9.9305	517.0253
9.9302	364.4278
9.9299	743.0460
9.9296	634.4276
9.9293	255.0586
9.9290	-61.2641
9.9287	91.3333
9.9284	344.3291
9.9281	282.8460
9.9277	27.9127
9.9274	17.4103
9.9271	-126.5604
9.9268	275.3757
9.9265	682.4694
9.9262	782.8670
9.9259	575.4758
9.9256	237.8355
9.9253	69.8912
9.9250	-127.5292
9.9247	-116.9333
9.9244	-468.8575
9.9241	-530.5276
9.9238	18.1294
9.9235	329.6067
9.9232	371.4601
9.9229	350.5174
9.9226	866.1356
9.9223	1002.0731
9.9219	957.2811
9.9216	171.2267
9.9213	-301.9127
9.9210	-271.4682
9.9207	-60.2012
9.9204	422.6590
9.9201	879.0132
9.9198	969.4088
9.9195	943.6214
9.9192	515.0552
9.9189	60.3576
9.9186	-153.4725
9.9183	423.1275
9.9180	-54.9188
9.9177	14.0346
9.9174	221.5192
9.9171	-59.1698
9.9168	-108.9937
9.9165	-257.6210
9.9161	40.9154
9.9158	108.2434
9.9155	96.0844
9.9152	-65.2652
9.9149	82.8939
9.9146	-79.5494
9.9143	566.9101
9.9140	360.2383
9.9137	-32.1010
9.9134	-160.1926
9.9131	224.5198
9.9128	348.0163
9.9125	306.1320
9.9122	693.0945
9.9119	504.2082
9.9116	324.6673
9.9113	212.6734
9.9110	54.5747
9.9107	247.1807
9.9103	0.0313
9.9100	-274.4372
9.9097	-134.4056
9.9094	54.8562
9.9091	57.0439
9.9088	96.3029
9.9085	10.7837
9.9082	364.4571
9.9079	537.1212
9.9076	792.3667
9.9073	579.1620
9.9070	303.2871
9.9067	388.4002
9.9064	555.9694
9.9061	301.1613
9.9058	401.4657
9.9055	418.6881
9.9052	488.0786
9.9049	346.1091
9.9045	-75.1734
9.9042	85.0192
9.9039	378.9601
9.9036	358.9242
9.9033	255.7138
9.9030	346.9845
9.9027	250.3061
9.9024	94.7086
9.9021	345.9524
9.9018	421.0632
9.9015	534.5889
9.9012	429.0960
9.9009	501.5191
9.9006	675.4018
9.9003	664.1491
9.9000	871.2579
9.8997	775.5179
9.8994	54.9812
9.8991	6.0324
9.8987	-25.7561
9.8984	-252.0564
9.8981	13.1591
9.8978	-34.7887
9.8975	203.6703
9.8972	-8.1894
9.8969	128.1225
9.8966	444.3180
9.8963	35.6955
9.8960	120.4645
9.8957	205.7334
9.8954	604.8224
9.8951	75.7360
9.8948	50.1365
9.8945	417.9057
9.8942	239.5847
9.8939	157.0037
9.8936	-75.5792
9.8933	283.3442
9.8930	175.0079
9.8926	21.5361
9.8923	-221.0495
9.8920	-393.5878
9.8917	-645.2999
9.8914	3.2193
9.8911	319.1022
9.8908	136.7490
9.8905	205.0453
9.8902	19.0042
9.8899	-12.9718
9.8896	335.4184
9.8893	272.7169
9.8890	515.5834
9.8887	824.8079
9.8884	1164.1959
9.8881	347.7019
9.8878	97.0215
9.8875	269.8411
9.8871	360.4864
9.8868	259.5261
9.8865	54.1685
9.8862	-43.9161
9.8859	19.1919
9.8856	686.9648
9.8853	391.8682
9.8850	192.1675
9.8847	397.0253
9.8844	641.4230
9.8841	246.7731
9.8838	158.5665
9.8835	422.5309
9.8832	187.4479
9.8829	-46.5418
9.8826	488.5453
9.8823	713.5017
9.8820	288.6575
9.8817	117.0257
9.8814	170.7567
9.8810	-56.6376
9.8807	142.7817
9.8804	218.0167
9.8801	652.5187
9.8798	565.3436
9.8795	358.7668
9.8792	611.1659
9.8789	557.3103
9.8786	342.9817
9.8783	362.5175
9.8780	444.1291
9.8777	403.5577
9.8774	260.9327
9.8771	-405.8391
9.8768	298.2531
9.8765	843.1852
9.8762	931.7047
9.8759	832.6514
9.8756	548.2767
9.8752	414.5598
9.8749	-33.6637
9.8746	-57.8881
9.8743	-232.8946
9.8740	298.7216
9.8737	101.4597
9.8734	-121.4954
9.8731	-242.7407
9.8728	-48.2293
9.8725	717.6262
9.8722	139.2492
9.8719	-56.2935
9.8716	-313.5999
9.8713	-271.5593
9.8710	229.7376
9.8707	172.5067
9.8704	110.4301
9.8701	252.0241
9.8698	488.7632
9.8694	694.1202
9.8691	360.9850
9.8688	120.3074
9.8685	78.9547
9.8682	-214.0779
9.8679	-394.8047
9.8676	208.2955
9.8673	306.8168
9.8670	274.8411
9.8667	95.5523
9.8664	167.6928
9.8661	177.8199
9.8658	2.3446
9.8655	-45.5410
9.8652	200.2312
9.8649	342.6373
9.8646	438.4705
9.8643	626.6362
9.8640	646.2969
9.8636	464.0697
9.8633	694.9321
9.8630	644.2646
9.8627	308.4104
9.8624	40.9150
9.8621	-26.5372
9.8618	-56.2311
9.8615	-13.0342
9.8612	-148.3756
9.8609	-129.3096
9.8606	246.4909
9.8603	357.2021
9.8600	599.2547
9.8597	399.4928
9.8594	196.7301
9.8591	165.4731
9.8588	-147.3755
9.8585	-178.1947
9.8582	-137.6233
9.8578	-7.8767
9.8575	180.1951
9.8572	148.0321
9.8569	166.0985
9.8566	191.2285
9.8563	130.4340
9.8560	494.3564
9.8557	899.6313
9.8554	937.1394
9.8551	368.3296
9.8548	199.2617
9.8545	140.6869
9.8542	546.6179
9.8539	291.6251
9.8536	166.6297
9.8533	640.6064
9.8530	761.0699
9.8527	422.5283
9.8524	829.4907
9.8520	739.9089
9.8517	842.9933
9.8514	484.7915
9.8511	576.6239
9.8508	811.0803
9.8505	351.0129
9.8502	544.3669
9.8499	234.1438
9.8496	-35.7574
9.8493	166.9417
9.8490	520.1115
9.8487	-356.7326
9.8484	-424.5908
9.8481	-134.4350
9.8478	331.4770
9.8475	671.3936
9.8472	-4.0633
9.8469	451.8779
9.8466	377.3304
9.8462	435.4365
9.8459	719.4664
9.8456	424.7782
9.8453	-194.7600
9.8450	-670.7054
9.8447	-639.8553
9.8444	-350.6997
9.8441	81.0485
9.8438	-521.7362
9.8435	-605.5039
9.8432	155.9395
9.8429	660.4533
9.8426	526.6124
9.8423	217.8279
9.8420	391.0518
9.8417	-29.7562
9.8414	-639.4174
9.8411	-740.2513
9.8408	-569.2772
9.8404	-138.2168
9.8401	97.8332
9.8398	186.7584
9.8395	-240.6763
9.8392	-36.6637
9.8389	-71.1403
9.8386	-330.1639
9.8383	278.4968
9.8380	195.7913
9.8377	9.3142
9.8374	407.0866
9.8371	627.0079
9.8368	884.1248
9.8365	931.0099
9.8362	774.6326
9.8359	351.1681
9.8356	176.3502
9.8353	99.0522
9.8350	246.6148
9.8346	165.6913
9.8343	-197.1356
9.8340	262.4616
9.8337	135.4657
9.8334	101.0527
9.8331	40.5087
9.8328	-167.4729
9.8325	38.6019
9.8322	105.7099
9.8319	31.8505
9.8316	289.5298
9.8313	382.7367
9.8310	144.3741
9.8307	198.7610
9.8304	610.7225
9.8301	265.7437
9.8298	147.6873
9.8295	16.1595
9.8292	-370.2969
9.8288	-250.2713
9.8285	522.1413
9.8282	589.2490
9.8279	372.6095
9.8276	-21.8170
9.8273	-103.4278
9.8270	-29.9123
9.8267	94.8640
9.8264	76.6096
9.8261	45.3531
9.8258	-123.3387
9.8255	-1.2193
9.8252	-108.8042
9.8249	-516.1395
9.8246	-276.0893
9.8243	-58.8871
9.8240	-365.9202
9.8237	-333.4760
9.8234	-266.3056
9.8230	-449.4065
9.8227	-290.7168
9.8224	-355.3555
9.8221	-104.8972
9.8218	-52.2920
9.8215	-328.7563
9.8212	-561.5547
9.8209	-515.9827
9.8206	-579.9026
9.8203	-611.0963
9.8200	-297.4999
9.8197	-141.5608
9.8194	222.1711
9.8191	366.2328
9.8188	412.7422
9.8185	307.8765
9.8182	10.1898
9.8179	-91.9251
9.8176	-76.8288
9.8173	-174.9740
9.8169	99.7083
9.8166	41.6652
9.8163	129.8080
9.8160	-15.2531
9.8157	-83.0483
9.8154	199.0099
9.8151	-320.6292
9.8148	-545.6443
9.8145	-619.0974
9.8142	-117.5555
9.8139	102.5212
9.8136	283.4966
9.8133	164.7527
9.8130	306.1882
9.8127	389.2060
9.8124	599.6552
9.8121	647.3840
9.8118	626.0986
9.8115	455.9069
9.8111	344.7590
9.8108	179.2559
9.8105	152.2818
9.8102	-246.8323
9.8099	-189.0701
9.8096	-137.4659
9.8093	-24.5363
9.8090	218.1385
9.8087	242.5498
9.8084	61.6062
9.8081	445.9670
9.8078	255.3339
9.8075	-106.4906
9.8072	-242.3002
9.8069	-422.8996
9.8066	-466.7212
9.8063	-165.8151
9.8060	40.9147
9.8057	382.9540
9.8053	289.9345
9.8050	300.3119
9.8047	517.9194
9.8044	176.5053
9.8041	-48.1033
9.8038	-223.6398
9.8035	-452.9370
9.8032	-337.6944
9.8029	-116.7113
9.8026	-113.2733
9.8023	267.3986
9.8020	175.2233
9.8017	-380.8280
9.8014	248.8323
9.8011	529.7023
9.8008	409.5843
9.8005	485.2557
9.8002	474.9413
9.7999	605.6240
9.7995	528.7021
9.7992	704.1128
9.7989	396.8625
9.7986	229.6093
9.7983	-157.9385
9.7980	-36.9137
9.7977	81.7669
9.7974	307.0315
9.7971	-194.6647
9.7968	-388.1108
9.7965	-492.7880
9.7962	-516.7928
9.7959	381.3281
9.7956	379.5152
9.7953	524.2943
9.7950	483.0987
9.7947	423.2111
9.7944	-107.9592
9.7941	-574.7422
9.7937	-551.3307
9.7934	-574.6796
9.7931	163.9081
9.7928	436.9014
9.7925	98.6761
9.7922	399.0496
9.7919	646.6938
9.7916	447.8723
9.7913	1142.8260
9.7910	1063.3721
9.7907	462.3127
9.7904	-98.5826
9.7901	-505.6339
9.7898	-259.7088
9.7895	-34.5381
9.7892	-335.4739
9.7889	-151.3742
9.7886	-267.2107
9.7883	-79.1725
9.7879	212.6369
9.7876	62.6689
9.7873	422.7732
9.7870	118.3988
9.7867	47.1344
9.7864	-108.6782
9.7861	4.7511
9.7858	189.8195
9.7855	93.1126
9.7852	146.2169
9.7849	515.8857
9.7846	405.7695
9.7843	123.0561
9.7840	22.7232
9.7837	-189.7568
9.7834	125.5880
9.7831	688.1074
9.7828	645.2551
9.7825	694.8898
9.7821	303.1548
9.7818	307.5308
9.7815	467.0314
9.7812	333.6611
9.7809	594.3694
9.7806	471.0321
9.7803	466.7816
9.7800	119.0237
9.7797	297.3098
9.7794	456.8106
9.7791	461.9363
9.7788	219.0125
9.7785	82.4543
9.7782	696.7337
9.7779	486.3788
9.7776	229.1711
9.7773	207.8231
9.7770	411.8012
9.7767	527.0432
9.7763	1043.9589
9.7760	536.3883
9.7757	376.4193
9.7754	935.5309
9.7751	673.2598
9.7748	35.1012
9.7745	94.2688
9.7742	-131.8078
9.7739	-103.8648
9.7736	59.0118
9.7733	52.0413
9.7730	-109.5531
9.7727	148.8421
9.7724	351.9764
9.7721	507.6639
9.7718	529.3555
9.7715	517.9159
9.7712	624.9367
9.7709	201.6030
9.7705	204.4467
9.7702	297.8093
9.7699	569.4260
9.7696	414.4575
9.7693	-91.6742
9.7690	327.1901
9.7687	266.0529
9.7684	173.1595
9.7681	634.9388
9.7678	775.0601
9.7675	1114.6902
9.7672	1525.7402
9.7669	1745.7216
9.7666	1885.2488
9.7663	1302.7269
9.7660	768.6837
9.7657	772.0590
9.7654	659.7872
9.7651	932.7474
9.7647	1011.7313
9.7644	561.7990
9.7641	513.2580
9.7638	235.9530
9.7635	535.2935
9.7632	178.2849
9.7629	-365.6349
9.7626	-83.1414
9.7623	221.4191
9.7620	569.9250
9.7617	546.9829
9.7614	377.0120
9.7611	-215.9799
9.7608	-129.6818
9.7605	200.5394
9.7602	-328.7837
9.7599	-590.9601
9.7596	-615.2774
9.7593	83.3291
9.7589	567.8618
9.7586	873.4844
9.7583	729.9874
9.7580	-10.5020
9.7577	-80.9532
9.7574	-86.1419
9.7571	476.0625
9.7568	91.3304
9.7565	-71.9826
9.7562	312.9677
9.7559	581.4891
9.7556	817.2228
9.7553	690.6354
9.7550	477.6559
9.7547	438.3359
9.7544	337.3786
9.7541	140.8716
9.7538	81.2033
9.7535	-272.4285
9.7531	-514.6320
9.7528	-288.1187
9.7525	185.5672
9.7522	534.4173
9.7519	585.6769
9.7516	534.0106
9.7513	779.4959
9.7510	497.4407
9.7507	144.0598
9.7504	-279.1482
9.7501	-667.9113
9.7498	154.5303
9.7495	499.3163
9.7492	795.6555
9.7489	1013.9476
9.7486	651.0018
9.7483	129.6503
9.7480	-84.2352
9.7477	-119.4918
9.7473	302.9969
9.7470	384.8873
9.7467	192.5688
9.7464	285.2741
9.7461	431.8028
9.7458	278.8980
9.7455	512.4431
9.7452	542.1053
9.7449	721.2024
9.7446	394.2325
9.7443	174.9403
9.7440	353.3188
9.7437	-108.9898
9.7434	-114.7098
9.7431	-394.7951
9.7428	-30.4123
9.7425	243.3908
9.7422	443.7733
9.7419	322.5938
9.7415	118.4292
9.7412	87.6107
9.7409	-101.3008
9.7406	-266.7701
9.7403	228.9189
9.7400	386.8247
9.7397	455.5568
9.7394	217.6358
9.7391	151.7480
9.7388	588.9889
9.7385	411.0793
9.7382	432.8962
9.7379	252.0800
9.7376	211.1346
9.7373	427.2070
9.7370	271.7398
9.7367	640.9673
9.7364	511.1608
9.7361	271.3019
9.7358	454.0562
9.7354	274.2089
9.7351	21.1604
9.7348	-35.0691
9.7345	405.1092
9.7342	54.5732
9.7339	-273.1151
9.7336	-57.7300
9.7333	-476.9977
9.7330	-577.9858
9.7327	4.8446
9.7324	198.8508
9.7321	168.8133
9.7318	580.5175
9.7315	354.6620
9.7312	70.5138
9.7309	11.6585
9.7306	-411.6723
9.7303	-342.2843
9.7300	160.5620
9.7296	443.9598
9.7293	409.6407
9.7290	189.4738
9.7287	77.4835
9.7284	381.9794
9.7281	466.4014
9.7278	210.6650
9.7275	105.9581
9.7272	56.5417
9.7269	-102.3322
9.7266	-368.3206
9.7263	-29.3493
9.7260	54.8231
9.7257	56.4484
9.7254	289.8364
9.7251	118.5226
9.7248	-303.7452
9.7245	-888.6694
9.7242	-229.1376
9.7238	356.9742
9.7235	44.1960
9.7232	42.7266
9.7229	296.7754
9.7226	556.7309
9.7223	519.4112
9.7220	509.8779
9.7217	373.2586
9.7214	36.8819
9.7211	-5.5638
9.7208	209.6649
9.7205	-68.5131
9.7202	-199.3816
9.7199	-250.3285
9.7196	-359.0054
9.7193	-28.5995
9.7190	109.2393
9.7187	365.6320
9.7184	140.4328
9.7180	-57.7300
9.7177	-530.4442
9.7174	-642.9028
9.7171	-374.7585
9.7168	-385.1040
9.7165	-362.7559
9.7162	77.7020
9.7159	595.5813
9.7156	516.8474
9.7153	89.9854
9.7150	-33.6939
9.7147	-337.5635
9.7144	-88.9854
9.7141	-43.5707
9.7138	-294.3676
9.7135	221.5727
9.7132	136.3694
9.7129	-6.6891
9.7126	431.1747
9.7122	646.3401
9.7119	438.2078
9.7116	537.3193
9.7113	557.5425
9.7110	192.5989
9.7107	-6.0011
9.7104	-20.3164
9.7101	-3.1882
9.7098	120.9291
