9.3630	292.1855
9.3627	21.8629
9.3624	225.3100
9.3621	457.6606
9.3618	588.8867
9.3615	867.1837
9.3612	1135.8445
9.3609	896.3160
9.3606	664.4906
9.3603	349.1825
9.3600	90.2150
9.3597	31.8314
9.3594	365.1704
9.3590	720.8645
9.3587	324.6068
9.3584	-5.9706
9.3581	63.4987
9.3578	600.1579
9.3575	561.3403
9.3572	203.4023
9.3569	606.5328
9.3566	1132.8446
9.3563	1042.0045
9.3560	769.3889
9.3557	806.3453
9.3554	946.0398
9.3551	740.4911
9.3548	856.5416
9.3545	535.6026
9.3542	255.1746
9.3539	486.2756
9.3536	791.2148
9.3532	743.0535
9.3529	905.3161
9.3526	781.6174
9.3523	941.0087
9.3520	775.0745
9.3517	582.0294
9.3514	615.1714
9.3511	1087.9004
9.3508	1038.8877
9.3505	911.0894
9.3502	810.8746
9.3499	634.9719
9.3496	717.8432
9.3493	1000.8005
9.3490	1037.9152
9.3487	805.0466
9.3484	507.4256
9.3481	660.1862
9.3478	1243.1826
9.3474	868.6860
9.3471	488.7052
9.3468	930.0892
9.3465	734.4074
9.3462	731.4193
9.3459	304.0253
9.3456	769.6547
9.3453	931.7356
9.3450	1206.0253
9.3447	1411.4332
9.3444	1484.7366
9.3441	1325.7534
9.3438	1137.3528
9.3435	1690.9728
9.3432	1407.1971
9.3429	1369.4536
9.3426	1551.0479
9.3423	1472.5396
9.3420	1686.3264
9.3416	1178.4437
9.3413	926.1498
9.3410	874.1821
9.3407	719.2614
9.3404	217.9899
9.3401	-162.3015
9.3398	-48.2999
9.3395	428.2963
9.3392	1007.2480
9.3389	1093.6936
9.3386	854.2139
9.3383	106.6815
9.3380	456.5087
9.3377	893.7248
9.3374	701.2267
9.3371	-27.4526
9.3368	254.2452
9.3365	487.2425
9.3362	380.3950
9.3358	604.8848
9.3355	858.9834
9.3352	919.7498
9.3349	876.2115
9.3346	1024.9332
9.3343	1217.4219
9.3340	1226.8162
9.3337	1116.7792
9.3334	1047.5442
9.3331	1184.6880
9.3328	1186.1979
9.3325	1361.4777
9.3322	1453.3451
9.3319	900.0374
9.3316	984.8638
9.3313	850.8040
9.3310	577.2955
9.3307	820.2206
9.3304	1210.4259
9.3300	974.1512
9.3297	866.9580
9.3294	767.9110
9.3291	831.9490
9.3288	969.0771
9.3285	531.9117
9.3282	487.3501
9.3279	272.1803
9.3276	540.6752
9.3273	864.1885
9.3270	689.7817
9.3267	819.3671
9.3264	768.9619
9.3261	955.7024
9.3258	954.0228
9.3255	1065.5265
9.3252	871.7862
9.3249	974.8291
9.3246	885.4812
9.3243	527.2829
9.3239	112.3280
9.3236	229.0210
9.3233	481.5515
9.3230	1007.0355
9.3227	1318.7170
9.3224	1142.6853
9.3221	876.5263
9.3218	635.3356
9.3215	674.7899
9.3212	660.7629
9.3209	593.5063
9.3206	864.6242
9.3203	536.4351
9.3200	535.4567
9.3197	1116.3774
9.3194	1244.9276
9.3191	990.9070
9.3188	809.8773
9.3185	669.1027
9.3181	935.5546
9.3178	558.0539
9.3175	100.8145
9.3172	235.6009
9.3169	360.2237
9.3166	150.5557
9.3163	187.1077
9.3160	289.6860
9.3157	436.1168
9.3154	755.0581
9.3151	1060.7301
9.3148	965.8706
9.3145	933.9825
9.3142	852.5036
9.3139	397.0062
9.3136	98.2521
9.3133	785.0381
9.3130	1068.2202
9.3127	247.6419
9.3123	95.7013
9.3120	100.6915
9.3117	683.1435
9.3114	1013.3795
9.3111	1341.9027
9.3108	1367.8552
9.3105	1073.9701
9.3102	666.1887
9.3099	395.7798
9.3096	312.5509
9.3093	19.6071
9.3090	-65.7839
9.3087	395.1508
9.3084	737.8124
9.3081	337.3492
9.3078	313.7462
9.3075	415.5274
9.3072	692.0222
9.3069	1103.4679
9.3065	1075.6265
9.3062	1165.9120
9.3059	829.1800
9.3056	1038.1703
9.3053	1327.0281
9.3050	1409.4504
9.3047	927.7348
9.3044	698.4656
9.3041	496.6196
9.3038	672.6868
9.3035	307.0803
9.3032	-90.9827
9.3029	85.2914
9.3026	310.7423
9.3023	786.4816
9.3020	1288.1442
9.3017	950.1192
9.3014	471.1456
9.3011	368.7921
9.3007	81.6918
9.3004	428.2734
9.3001	464.8470
9.2998	385.7039
9.2995	162.7569
9.2992	29.2026
9.2989	0.3788
9.2986	412.8831
9.2983	336.6266
9.2980	424.9494
9.2977	953.7559
9.2974	1061.9435
9.2971	742.6232
9.2968	561.7748
9.2965	625.3381
9.2962	526.7873
9.2959	628.7052
9.2956	861.7753
9.2953	538.1993
9.2949	949.1955
9.2946	774.5132
9.2943	480.7296
9.2940	782.1596
9.2937	940.8853
9.2934	397.8990
9.2931	469.3332
9.2928	937.6334
9.2925	1031.2997
9.2922	797.1672
9.2919	951.1077
9.2916	1235.3291
9.2913	1190.3300
9.2910	648.2637
9.2907	235.7750
9.2904	138.5170
9.2901	444.0095
9.2898	485.7920
9.2895	639.0079
9.2891	847.1702
9.2888	965.5002
9.2885	945.7408
9.2882	513.6762
9.2879	513.0884
9.2876	729.4048
9.2873	580.3295
9.2870	629.6879
9.2867	788.4175
9.2864	484.6124
9.2861	103.7599
9.2858	412.3871
9.2855	527.6937
9.2852	232.1326
9.2849	-502.7234
9.2846	-427.5431
9.2843	268.6085
9.2840	418.0804
9.2837	221.0175
9.2833	298.8578
9.2830	319.9571
9.2827	531.2931
9.2824	509.4205
9.2821	273.2139
9.2818	616.6960
9.2815	1172.2505
9.2812	487.6280
9.2809	461.2672
9.2806	638.5238
9.2803	336.3260
9.2800	741.7134
9.2797	1077.2310
9.2794	1367.9796
9.2791	1007.7809
9.2788	739.2369
9.2785	1005.4079
9.2782	1230.8494
9.2779	1176.4166
9.2775	693.9330
9.2772	161.9541
9.2769	487.3136
9.2766	717.0264
9.2763	821.7315
9.2760	686.1285
9.2757	809.9818
9.2754	849.9362
9.2751	239.8709
9.2748	355.5504
9.2745	410.3228
9.2742	502.9930
9.2739	742.3835
9.2736	1013.8729
9.2733	1178.1179
9.2730	796.5856
9.2727	657.8146
9.2724	795.5757
9.2721	1223.4434
9.2717	1247.6442
9.2714	1244.8981
9.2711	844.3544
9.2708	665.3691
9.2705	1064.7664
9.2702	938.2120
9.2699	788.4589
9.2696	1001.6876
9.2693	1362.2144
9.2690	1075.4773
9.2687	600.9816
9.2684	666.1525
9.2681	895.0703
9.2678	618.6923
9.2675	774.5724
9.2672	669.5509
9.2669	957.4970
9.2666	1429.0630
9.2663	932.7318
9.2659	885.5979
9.2656	787.5898
9.2653	627.3661
9.2650	683.4315
9.2647	455.3358
9.2644	374.7455
9.2641	667.1682
9.2638	623.3680
9.2635	263.3822
9.2632	-91.4300
9.2629	597.2474
9.2626	648.0668
9.2623	343.9316
9.2620	339.7050
9.2617	205.6761
9.2614	594.8471
9.2611	368.0073
9.2608	120.9530
9.2605	621.9288
9.2601	314.9536
9.2598	294.8562
9.2595	420.8542
9.2592	-239.3279
9.2589	-508.4053
9.2586	-98.0726
9.2583	588.8903
9.2580	1281.6227
9.2577	959.3976
9.2574	983.6336
9.2571	858.3741
9.2568	795.8008
9.2565	369.6167
9.2562	656.5845
9.2559	779.4808
9.2556	1204.1514
9.2553	1395.4390
9.2550	1174.2222
9.2547	922.6483
9.2543	1013.1507
9.2540	790.1740
9.2537	416.0320
9.2534	409.3720
9.2531	545.4849
9.2528	557.8929
9.2525	526.1219
9.2522	279.3703
9.2519	740.0500
9.2516	767.2604
9.2513	303.8210
9.2510	478.0720
9.2507	686.8087
9.2504	681.1975
9.2501	447.1409
9.2498	539.0631
9.2495	792.6428
9.2492	909.9827
9.2489	683.8342
9.2485	748.7804
9.2482	684.3752
9.2479	626.2473
9.2476	713.9314
9.2473	330.8089
9.2470	183.5477
9.2467	523.7823
9.2464	842.0582
9.2461	486.9254
9.2458	421.9792
9.2455	687.6193
9.2452	855.9465
9.2449	946.4939
9.2446	322.6098
9.2443	718.8785
9.2440	888.4694
9.2437	788.1588
9.2434	751.9484
9.2431	911.6956
9.2428	571.9845
9.2424	736.8783
9.2421	863.0950
9.2418	610.8276
9.2415	748.2747
9.2412	493.5952
9.2409	184.0263
9.2406	122.9549
9.2403	680.8832
9.2400	1109.7316
9.2397	1322.2750
9.2394	1009.7527
9.2391	897.3718
9.2388	739.9643
9.2385	597.6893
9.2382	408.4288
9.2379	311.1296
9.2376	65.5010
9.2373	540.8270
9.2370	867.6635
9.2366	475.5684
9.2363	344.0587
9.2360	394.7922
9.2357	380.8141
9.2354	471.1992
9.2351	402.9054
9.2348	298.1143
9.2345	296.0108
9.2342	380.4977
9.2339	929.2679
9.2336	1088.0289
9.2333	769.3781
9.2330	276.9330
9.2327	378.6421
9.2324	514.8978
9.2321	693.4144
9.2318	766.8665
9.2315	637.0110
9.2312	755.2866
9.2308	514.0893
9.2305	351.7949
9.2302	820.7502
9.2299	1220.5759
9.2296	1104.1772
9.2293	944.8810
9.2290	499.1911
9.2287	542.5244
9.2284	645.3138
9.2281	928.5884
9.2278	892.0245
9.2275	906.6201
9.2272	611.9822
9.2269	-65.1220
9.2266	281.5932
9.2263	928.4675
9.2260	692.6547
9.2257	475.3575
9.2254	541.6709
9.2250	775.8547
9.2247	1195.6604
9.2244	1091.5507
9.2241	372.9198
9.2238	591.3870
9.2235	984.5740
9.2232	1008.4330
9.2229	1035.1415
9.2226	933.3970
9.2223	747.6266
9.2220	1391.3624
9.2217	1286.2841
9.2214	535.1730
9.2211	178.2022
9.2208	856.9979
9.2205	997.6697
9.2202	664.6827
9.2199	218.0746
9.2196	484.9942
9.2192	700.6723
9.2189	966.4240
9.2186	1101.9023
9.2183	1421.4675
9.2180	1114.3044
9.2177	1112.1970
9.2174	1014.8354
9.2171	996.6872
9.2168	375.1894
9.2165	410.2668
9.2162	449.4597
9.2159	354.4006
9.2156	437.7216
9.2153	302.4561
9.2150	478.7659
9.2147	422.6399
9.2144	626.9510
9.2141	935.0964
9.2138	1065.4285
9.2134	768.4019
9.2131	800.6806
9.2128	712.8970
9.2125	789.9329
9.2122	859.5939
9.2119	546.8488
9.2116	699.9265
9.2113	758.1306
9.2110	530.7885
9.2107	553.9054
9.2104	541.3920
9.2101	113.7736
9.2098	359.7892
9.2095	538.9271
9.2092	824.4773
9.2089	979.4612
9.2086	774.0541
9.2083	685.6278
9.2080	950.0632
9.2076	1256.3867
9.2073	1566.1377
9.2070	1811.6027
9.2067	995.8907
9.2064	774.3142
9.2061	968.7701
9.2058	1653.1580
9.2055	1525.9255
9.2052	927.4758
9.2049	497.1797
9.2046	829.0947
9.2043	811.4483
9.2040	994.8146
9.2037	816.5773
9.2034	754.8242
9.2031	956.6492
9.2028	714.5378
9.2025	386.6991
9.2022	345.8599
9.2018	1030.8591
9.2015	1103.5981
9.2012	930.1634
9.2009	686.4055
9.2006	87.8775
9.2003	-15.8512
9.2000	116.8225
9.1997	814.3254
9.1994	387.7440
9.1991	470.7584
9.1988	878.1389
9.1985	918.9000
9.1982	795.6871
9.1979	1062.2494
9.1976	877.4377
9.1973	633.2148
9.1970	688.1028
9.1967	626.9865
9.1964	641.1991
9.1960	699.6925
9.1957	439.0500
9.1954	450.9307
9.1951	952.1848
9.1948	491.5355
9.1945	409.0171
9.1942	624.7874
9.1939	524.5486
9.1936	803.3882
9.1933	400.6872
9.1930	-6.9823
9.1927	106.2035
9.1924	374.9297
9.1921	455.2491
9.1918	41.8470
9.1915	-220.9497
9.1912	-341.3562
9.1909	-243.9632
9.1906	-107.3422
9.1902	178.0813
9.1899	612.4342
9.1896	498.9456
9.1893	463.6707
9.1890	433.3900
9.1887	667.4020
9.1884	647.6367
9.1881	644.6114
9.1878	652.0331
9.1875	726.9910
9.1872	378.3810
9.1869	524.2246
9.1866	712.7452
9.1863	814.3276
9.1860	950.2065
9.1857	870.0710
9.1854	1267.0084
9.1851	1321.8143
9.1848	1601.2983
9.1844	1462.0427
9.1841	900.5823
9.1838	808.7262
9.1835	1241.4619
9.1832	896.0668
9.1829	1192.5994
9.1826	1357.9270
9.1823	547.1618
9.1820	598.6864
9.1817	599.2607
9.1814	560.7183
9.1811	925.3672
9.1808	1037.4788
9.1805	1035.1526
9.1802	1231.1068
9.1799	1135.5476
9.1796	712.4308
9.1793	587.8214
9.1790	754.8112
9.1786	969.9272
9.1783	573.9623
9.1780	429.9272
9.1777	319.2531
9.1774	590.2844
9.1771	1067.9061
9.1768	1085.7185
9.1765	904.9711
9.1762	595.6768
9.1759	439.4994
9.1756	407.0644
9.1753	433.2964
9.1750	-31.5327
9.1747	538.2695
9.1744	747.0476
9.1741	333.0850
9.1738	346.6160
9.1735	944.4296
9.1732	1063.5608
9.1729	1080.0547
9.1725	1344.2969
9.1722	1544.7158
9.1719	1205.8048
9.1716	932.2384
9.1713	863.6360
9.1710	370.5435
9.1707	403.3613
9.1704	538.3809
9.1701	337.8252
9.1698	142.9979
9.1695	72.4247
9.1692	-270.5137
9.1689	30.6892
9.1686	121.4670
9.1683	69.8643
9.1680	278.6347
9.1677	739.5792
9.1674	958.5292
9.1671	889.5634
9.1667	448.4468
9.1664	415.5703
9.1661	30.9858
9.1658	65.0342
9.1655	539.1270
9.1652	864.5502
9.1649	526.3831
9.1646	632.7488
9.1643	656.3246
9.1640	699.6464
9.1637	859.0503
9.1634	1013.0891
9.1631	968.3828
9.1628	828.2343
9.1625	1001.0131
9.1622	1292.2238
9.1619	1313.7098
9.1616	940.2112
9.1613	671.2502
9.1609	744.8351
9.1606	680.6740
9.1603	625.7528
9.1600	836.1522
9.1597	758.8546
9.1594	957.6272
9.1591	805.2992
9.1588	1057.1082
9.1585	1485.1899
9.1582	1168.5460
9.1579	962.7169
9.1576	1034.2745
9.1573	1041.0636
9.1570	527.3227
9.1567	456.7651
9.1564	357.5341
9.1561	265.9806
9.1558	303.7926
9.1555	417.8652
9.1551	297.4881
9.1548	-103.7309
9.1545	386.8912
9.1542	766.4600
9.1539	757.5618
9.1536	1039.1769
9.1533	1356.2311
9.1530	967.0842
9.1527	1083.2036
9.1524	955.9613
9.1521	1153.7495
9.1518	1163.1870
9.1515	1061.9716
9.1512	1148.0250
9.1509	1163.7145
9.1506	661.3464
9.1503	460.0014
9.1500	412.9319
9.1497	533.7153
9.1493	669.2213
9.1490	656.6180
9.1487	1004.4275
9.1484	1220.0887
9.1481	1224.5282
9.1478	1041.2826
9.1475	314.2848
9.1472	488.9797
9.1469	468.0562
9.1466	453.4234
9.1463	876.1092
9.1460	826.9692
9.1457	1040.8140
9.1454	646.3642
9.1451	325.6439
9.1448	476.9956
9.1445	184.9467
9.1442	400.5356
9.1439	709.0002
9.1435	928.4483
9.1432	696.7679
9.1429	872.4764
9.1426	1047.8198
9.1423	1145.4005
9.1420	880.5662
9.1417	652.5771
9.1414	689.9869
9.1411	753.9546
9.1408	526.2369
9.1405	996.0978
9.1402	1396.4617
9.1399	1079.0696
9.1396	675.2604
9.1393	881.4140
9.1390	880.8867
9.1387	419.0646
9.1384	491.9193
9.1381	65.1768
9.1377	676.6432
9.1374	794.4641
9.1371	492.6127
9.1368	717.2131
9.1365	927.1497
9.1362	1297.8499
9.1359	1346.5309
9.1356	1148.7855
9.1353	1013.9005
9.1350	673.9617
9.1347	746.9783
9.1344	760.9410
9.1341	930.0424
9.1338	916.0056
9.1335	912.1696
9.1332	813.5714
9.1329	579.6172
9.1326	783.2474
9.1323	1120.7705
9.1319	923.9019
9.1316	838.0867
9.1313	883.4590
9.1310	201.4953
9.1307	110.2564
9.1304	351.3431
9.1301	878.0413
9.1298	1036.6191
9.1295	584.4631
9.1292	692.6081
9.1289	928.4175
9.1286	1437.2742
9.1283	1145.1941
9.1280	860.5122
9.1277	619.1619
9.1274	918.0936
9.1271	990.9344
9.1268	829.5477
9.1265	546.9402
9.1261	560.5844
9.1258	846.7957
9.1255	956.5307
9.1252	1174.3929
9.1249	776.4899
9.1246	307.1014
9.1243	77.2196
9.1240	59.3000
9.1237	493.9153
9.1234	855.9519
9.1231	1040.1292
9.1228	625.6110
9.1225	701.4518
9.1222	1075.3669
9.1219	1019.0961
9.1216	975.6262
9.1213	1016.5416
9.1210	779.0623
9.1207	814.6536
9.1203	1420.7903
9.1200	1259.4193
9.1197	1106.6382
9.1194	1316.1356
9.1191	1102.9800
9.1188	875.2310
9.1185	632.3201
9.1182	408.8678
9.1179	269.2601
9.1176	402.8503
9.1173	908.6057
9.1170	520.8449
9.1167	93.7448
9.1164	219.4798
9.1161	698.8817
9.1158	939.9548
9.1155	1214.5608
9.1152	911.7072
9.1149	681.2042
9.1145	266.4926
9.1142	275.4049
9.1139	713.6649
9.1136	1178.6003
9.1133	1342.3582
9.1130	1638.3270
9.1127	1438.9233
9.1124	1415.8182
9.1121	1472.4054
9.1118	1483.7568
9.1115	1271.5426
9.1112	984.3823
9.1109	1296.3843
9.1106	1075.9241
9.1103	801.8787
9.1100	1821.0242
9.1097	2107.1572
9.1094	1391.3676
9.1091	781.1310
9.1087	799.0018
9.1084	-73.4033
9.1081	-546.4464
9.1078	-383.0460
9.1075	-240.2995
9.1072	445.2484
9.1069	1040.7039
9.1066	528.5754
9.1063	560.5106
9.1060	578.6979
9.1057	644.2265
9.1054	497.7283
9.1051	147.8634
9.1048	280.5611
9.1045	649.1111
9.1042	753.3129
9.1039	1062.8365
9.1036	1592.5099
9.1033	1762.7987
9.1030	1401.4653
9.1026	1376.0417
9.1023	1097.1467
9.1020	781.5219
9.1017	253.2410
9.1014	236.9074
9.1011	779.0178
9.1008	1391.6687
9.1005	927.8735
9.1002	805.5547
9.0999	761.7350
9.0996	561.2042
9.0993	503.6541
9.0990	96.2528
9.0987	447.5805
9.0984	1116.3322
9.0981	1293.1583
9.0978	1571.8053
9.0975	1846.4252
9.0971	1342.3042
9.0968	1007.5816
9.0965	647.9941
9.0962	100.5534
9.0959	442.3288
9.0956	865.8784
9.0953	820.1796
9.0950	1132.5470
9.0947	1650.4061
9.0944	1485.4531
9.0941	1028.1771
9.0938	1263.8678
9.0935	1392.9933
9.0932	1113.4476
9.0929	725.0480
9.0926	246.7237
9.0923	367.7084
9.0920	279.3405
9.0917	189.6207
9.0914	271.5768
9.0910	444.8268
9.0907	856.1539
9.0904	908.4229
9.0901	1036.1245
9.0898	1007.4081
9.0895	964.5257
9.0892	1232.9249
9.0889	1212.2397
9.0886	1196.6559
9.0883	1136.0259
9.0880	694.8844
9.0877	460.9516
9.0874	432.7645
9.0871	868.2750
9.0868	1271.6726
9.0865	1088.8683
9.0862	727.4349
9.0859	911.5227
9.0856	1382.2651
9.0852	1097.9639
9.0849	780.0789
9.0846	796.5084
9.0843	441.7216
9.0840	371.4937
9.0837	801.2974
9.0834	825.6661
9.0831	375.2243
9.0828	1116.9832
9.0825	1456.6414
9.0822	1633.6337
9.0819	1550.1228
9.0816	1449.4951
9.0813	1172.7094
9.0810	1019.6621
9.0807	845.3284
9.0804	640.9458
9.0801	295.6880
9.0798	261.5712
9.0794	195.5172
9.0791	583.3958
9.0788	532.2145
9.0785	583.4582
9.0782	260.2217
9.0779	787.5125
9.0776	1137.2234
9.0773	1019.5607
9.0770	688.8984
9.0767	677.1232
9.0764	1198.5645
9.0761	961.6747
9.0758	861.8555
9.0755	1044.2030
9.0752	798.0634
9.0749	386.8412
9.0746	955.3212
9.0743	908.3198
9.0740	678.7932
9.0736	472.4068
9.0733	749.9935
9.0730	496.3636
9.0727	217.9585
9.0724	625.5243
9.0721	691.6370
9.0718	884.4628
9.0715	1161.6179
9.0712	443.9951
9.0709	323.9730
9.0706	947.0873
9.0703	842.4438
9.0700	615.4874
9.0697	450.6494
9.0694	664.9615
9.0691	388.2534
9.0688	457.3855
9.0685	183.1778
9.0682	512.4240
9.0678	183.2128
9.0675	402.3373
9.0672	659.4752
9.0669	596.9154
9.0666	683.0142
9.0663	899.2519
9.0660	600.3548
9.0657	721.0975
9.0654	1256.9297
9.0651	575.1226
9.0648	332.2346
9.0645	517.0296
9.0642	853.0746
9.0639	873.1390
9.0636	318.5883
9.0633	92.1258
9.0630	236.9545
9.0627	495.7330
9.0624	350.8244
9.0620	256.7159
9.0617	767.1928
9.0614	906.5549
9.0611	1344.5089
9.0608	1236.2347
9.0605	1068.6545
9.0602	783.2786
9.0599	924.4335
9.0596	1006.3994
9.0593	1156.4214
9.0590	1538.3741
9.0587	1507.2144
9.0584	1162.0775
9.0581	910.7734
9.0578	1048.4713
9.0575	645.2568
9.0572	704.8812
9.0569	939.2966
9.0566	819.7726
9.0562	977.1713
9.0559	694.0981
9.0556	10.5136
9.0553	200.3632
9.0550	760.6268
9.0547	463.7960
9.0544	415.0738
9.0541	841.6844
9.0538	734.7012
9.0535	481.7157
9.0532	512.4204
9.0529	999.3273
9.0526	910.9709
9.0523	596.5386
9.0520	1091.6057
9.0517	1026.0283
9.0514	913.3204
9.0511	891.9673
9.0508	671.7430
9.0504	999.6321
9.0501	581.3494
9.0498	709.0590
9.0495	786.5759
9.0492	868.0125
9.0489	738.5705
9.0486	1090.5376
9.0483	685.7059
9.0480	833.7318
9.0477	764.3808
9.0474	890.6452
9.0471	1288.3872
9.0468	784.5739
9.0465	406.6658
9.0462	428.6948
9.0459	581.1600
9.0456	536.9613
9.0453	529.8521
9.0450	859.7900
9.0446	1254.6182
9.0443	1401.1538
9.0440	1393.2926
9.0437	666.2140
9.0434	307.6942
9.0431	518.3933
9.0428	512.4714
9.0425	86.8643
9.0422	465.1574
9.0419	660.9133
9.0416	595.5956
9.0413	780.9726
9.0410	854.2865
9.0407	651.9467
9.0404	529.7134
9.0401	319.1374
9.0398	630.9157
9.0395	808.1384
9.0392	363.2933
9.0388	285.5891
9.0385	413.9294
9.0382	426.6696
9.0379	781.2051
9.0376	814.9783
9.0373	837.8394
9.0370	420.4315
9.0367	605.5428
9.0364	486.8957
9.0361	487.3546
9.0358	456.7357
9.0355	1061.4564
9.0352	1077.0343
9.0349	1141.8110
9.0346	968.5042
9.0343	861.5403
9.0340	642.2829
9.0337	305.7724
9.0334	415.0329
9.0330	575.7678
9.0327	420.7889
9.0324	201.8653
9.0321	504.1983
9.0318	858.4878
9.0315	736.6959
9.0312	1037.3495
9.0309	1036.4470
9.0306	385.9552
9.0303	78.0266
9.0300	379.3948
9.0297	484.7513
9.0294	463.5347
9.0291	1306.7140
9.0288	1365.3328
9.0285	651.1987
9.0282	752.3464
9.0279	1075.2866
9.0276	614.6718
9.0273	617.6152
9.0269	701.8390
9.0266	1429.6095
9.0263	1628.8439
9.0260	1582.2877
9.0257	1348.8993
9.0254	766.8286
9.0251	585.0374
9.0248	456.1166
9.0245	175.1057
9.0242	216.4411
9.0239	677.1577
9.0236	670.1051
9.0233	742.3973
9.0230	823.6485
9.0227	474.0190
9.0224	667.3962
9.0221	823.8420
9.0218	927.4815
9.0215	859.7675
9.0211	906.2963
9.0208	1157.9092
9.0205	1509.6833
9.0202	1154.7979
9.0199	933.7237
9.0196	653.9725
9.0193	342.0360
9.0190	576.6078
9.0187	875.2985
9.0184	694.1421
9.0181	703.4564
9.0178	416.2599
9.0175	322.8975
9.0172	665.9801
9.0169	710.7551
9.0166	450.3045
9.0163	313.2784
9.0160	75.8079
9.0157	128.6510
9.0153	281.0091
9.0150	612.1780
9.0147	424.0410
9.0144	59.7377
9.0141	-211.2735
9.0138	57.9859
9.0135	72.1516
9.0132	305.9054
9.0129	512.1320
9.0126	767.5029
9.0123	868.0352
9.0120	925.6187
9.0117	869.0430
9.0114	702.6792
9.0111	867.7325
9.0108	1252.2369
9.0105	1368.8921
9.0102	894.3162
9.0099	198.8498
9.0095	649.6719
9.0092	1057.3130
9.0089	1520.8889
9.0086	1406.7123
9.0083	1395.3647
9.0080	1509.4965
9.0077	1237.5555
9.0074	640.7639
9.0071	172.0767
9.0068	667.7385
9.0065	1156.6167
9.0062	1198.5951
9.0059	848.5044
9.0056	938.2497
9.0053	1004.9639
9.0050	1609.2340
9.0047	1411.0522
9.0044	850.5239
9.0041	867.9788
9.0037	653.1761
9.0034	804.2195
9.0031	1509.6704
9.0028	1616.7087
9.0025	1162.7556
9.0022	712.4119
9.0019	634.9261
9.0016	831.6570
9.0013	1114.2072
9.0010	872.8929
9.0007	684.5802
9.0004	1568.3186
9.0001	1287.4911
8.9998	863.6976
8.9995	1095.0472
8.9992	1039.9620
8.9989	1114.3480
8.9986	930.6055
8.9983	926.5097
8.9979	344.7235
8.9976	373.8954
8.9973	460.6212
8.9970	993.3920
8.9967	1227.3042
8.9964	1099.9479
8.9961	1004.7709
8.9958	878.8558
8.9955	509.8161
8.9952	283.8373
8.9949	358.8134
8.9946	506.1070
8.9943	455.2228
8.9940	697.6680
8.9937	926.2247
8.9934	674.4771
8.9931	980.9587
8.9928	1644.4825
8.9925	1846.7173
8.9921	1530.1025
8.9918	1195.2930
8.9915	1117.6823
8.9912	1345.5905
8.9909	1028.7787
8.9906	1233.3883
8.9903	1720.9039
8.9900	2018.6964
8.9897	1457.4080
8.9894	1456.3982
8.9891	923.8206
8.9888	549.7319
8.9885	564.2025
8.9882	526.0074
8.9879	551.7964
8.9876	992.0134
8.9873	1566.7297
8.9870	1220.2108
8.9867	461.2346
8.9863	155.6062
8.9860	623.6161
8.9857	668.9517
8.9854	472.1114
8.9851	633.2429
8.9848	713.6779
8.9845	430.1822
8.9842	124.9813
8.9839	416.4478
8.9836	1329.2395
8.9833	1249.9492
8.9830	846.5988
8.9827	1026.2008
8.9824	909.0945
8.9821	698.9340
8.9818	662.0027
8.9815	993.1211
8.9812	1034.2478
8.9809	878.3681
8.9805	1214.7992
8.9802	968.6448
8.9799	872.7219
8.9796	794.2322
8.9793	507.5936
8.9790	674.6942
8.9787	760.9005
8.9784	604.8040
8.9781	692.2407
8.9778	608.0403
8.9775	1046.6132
8.9772	1255.6837
8.9769	1144.5225
8.9766	399.4676
8.9763	79.5600
8.9760	86.2046
8.9757	638.5752
8.9754	613.6477
8.9751	548.5623
8.9747	434.5475
8.9744	227.4397
8.9741	588.9878
8.9738	720.1450
8.9735	74.1068
8.9732	205.2836
8.9729	642.3682
8.9726	803.9841
8.9723	895.7219
8.9720	680.8132
8.9717	449.2993
8.9714	1254.4849
8.9711	1232.1160
8.9708	1718.1338
8.9705	1360.6246
8.9702	1268.9711
8.9699	1064.1523
8.9696	1145.6283
8.9693	1043.3284
8.9689	555.2752
8.9686	321.8552
8.9683	505.4826
8.9680	943.2490
8.9677	1004.9868
8.9674	834.9998
8.9671	1003.9615
8.9668	1251.9050
8.9665	1141.0953
8.9662	421.8993
8.9659	245.1115
8.9656	808.7169
8.9653	848.1052
8.9650	663.7667
8.9647	750.2504
8.9644	804.1857
8.9641	918.2063
8.9638	1228.4150
8.9635	1420.0642
8.9631	1203.4777
8.9628	1003.2740
8.9625	809.7423
8.9622	170.8934
8.9619	495.4535
8.9616	787.3421
8.9613	875.3708
8.9610	259.5040
8.9607	-64.7534
8.9604	44.2614
8.9601	144.1748
8.9598	214.4398
8.9595	236.9182
8.9592	486.4536
8.9589	503.5416
8.9586	413.2178
8.9583	1010.1825
8.9580	882.4021
8.9577	278.6935
8.9573	229.6371
8.9570	630.6733
8.9567	1179.3124
8.9564	1061.1841
8.9561	476.7174
8.9558	676.9328
8.9555	866.1717
8.9552	837.6057
8.9549	651.6851
8.9546	764.8151
8.9543	627.3884
8.9540	484.8914
8.9537	424.3837
8.9534	968.5656
8.9531	845.1838
8.9528	484.2154
8.9525	760.6902
8.9522	-51.9119
8.9519	59.0054
8.9516	325.6307
8.9512	504.9265
8.9509	276.3945
8.9506	-10.4902
8.9503	270.6953
8.9500	383.2475
8.9497	1085.1823
8.9494	956.1909
8.9491	846.8849
8.9488	841.1761
8.9485	890.1348
8.9482	881.6446
8.9479	692.8587
8.9476	482.3269
8.9473	268.0255
8.9470	308.1543
