9.1388	-204.9677
9.1385	-419.8586
9.1382	-618.5286
9.1379	-170.5408
9.1376	485.6808
9.1373	125.2217
9.1370	-144.9589
9.1367	66.6192
9.1364	349.7387
9.1361	549.8776
9.1358	646.7358
9.1355	5.3757
9.1352	-664.3942
9.1349	-271.0398
9.1346	100.9209
9.1343	-37.7712
9.1339	-257.4908
9.1336	-808.4470
9.1333	-847.6866
9.1330	-682.9595
9.1327	-263.8357
9.1324	-144.8808
9.1321	272.3524
9.1318	243.7701
9.1315	352.7550
9.1312	613.9181
9.1309	573.1619
9.1306	-195.6066
9.1303	-140.5518
9.1300	23.2064
9.1297	306.7794
9.1294	87.1221
9.1291	-49.2102
9.1288	350.1448
9.1285	360.7559
9.1281	53.3045
9.1278	90.1538
9.1275	299.4967
9.1272	-37.1772
9.1269	95.4358
9.1266	262.7726
9.1263	137.5043
9.1260	118.9392
9.1257	-0.4999
9.1254	260.3034
9.1251	140.9579
9.1248	99.4050
9.1245	441.5956
9.1242	128.8936
9.1239	92.2166
9.1236	39.6150
9.1233	188.6209
9.1230	4.6100
9.1227	358.3645
9.1223	255.2091
9.1220	92.5760
9.1217	223.3135
9.1214	443.4392
9.1211	455.1442
9.1208	406.3713
9.1205	359.2083
9.1202	531.7958
9.1199	573.5049
9.1196	670.9565
9.1193	441.4856
9.1190	182.5263
9.1187	-154.8663
9.1184	174.3846
9.1181	238.2844
9.1178	-95.2794
9.1175	-117.1730
9.1172	-31.6607
9.1169	-209.8898
9.1166	-115.0165
9.1162	508.3703
9.1159	674.5347
9.1156	493.8523
9.1153	134.9726
9.1150	378.5235
9.1147	502.8695
9.1144	-3.0628
9.1141	-407.9806
9.1138	108.3124
9.1135	274.8833
9.1132	263.3973
9.1129	332.3135
9.1126	335.6733
9.1123	-260.8812
9.1120	-153.6159
9.1117	-52.9451
9.1114	-318.2645
9.1111	-117.9074
9.1108	403.6361
9.1104	652.7498
9.1101	407.3242
9.1098	-52.6950
9.1095	15.3772
9.1092	371.1315
9.1089	194.4341
9.1086	-110.9065
9.1083	-370.4749
9.1080	-631.0590
9.1077	-113.8132
9.1074	18.4245
9.1071	-5.5320
9.1068	-120.9237
9.1065	-98.4985
9.1062	-226.9388
9.1059	78.9177
9.1056	108.6093
9.1053	-242.1284
9.1050	-166.8675
9.1046	0.0469
9.1043	237.4401
9.1040	514.0891
9.1037	606.2896
9.1034	58.3989
9.1031	-432.9992
9.1028	-36.6614
9.1025	-46.0065
9.1022	-676.6588
9.1019	-800.6761
9.1016	-387.6017
9.1013	-154.0846
9.1010	-521.8555
9.1007	-289.1973
9.1004	-444.0789
9.1001	-445.1101
9.0998	-552.6098
9.0995	-292.3542
9.0992	120.6577
9.0988	-87.5282
9.0985	-125.7682
9.0982	154.9440
9.0979	45.5063
9.0976	292.5414
9.0973	216.8901
9.0970	99.8422
9.0967	-17.9400
9.0964	225.3443
9.0961	516.4482
9.0958	479.7552
9.0955	339.0635
9.0952	-215.6084
9.0949	69.1504
9.0946	264.7563
9.0943	436.2179
9.0940	487.6782
9.0937	416.9650
9.0934	137.4412
9.0930	271.6635
9.0927	892.2819
9.0924	1427.4200
9.0921	992.9212
9.0918	627.7447
9.0915	424.8254
9.0912	-57.5548
9.0909	60.3835
9.0906	167.3830
9.0903	173.8214
9.0900	239.7994
9.0897	96.3103
9.0894	308.4966
9.0891	-342.5481
9.0888	-648.9038
9.0885	52.1480
9.0882	264.4590
9.0879	281.6644
9.0876	-261.2398
9.0872	-473.1133
9.0869	-383.8507
9.0866	219.8589
9.0863	405.3539
9.0860	225.1877
9.0857	149.5366
9.0854	-101.5299
9.0851	-95.8101
9.0848	-147.1927
9.0845	-50.9600
9.0842	219.1245
9.0839	777.4837
9.0836	456.3606
9.0833	483.0833
9.0830	309.2932
9.0827	-22.7531
9.0824	235.2046
9.0821	443.1554
9.0818	175.1496
9.0814	-100.3265
9.0811	-14.7832
9.0808	-5.5791
9.0805	174.0867
9.0802	154.9279
9.0799	475.8475
9.0796	716.7092
9.0793	970.9946
9.0790	1013.0004
9.0787	467.5806
9.0784	-132.7685
9.0781	-60.5240
9.0778	-92.4503
9.0775	250.4097
9.0772	399.7431
9.0769	-168.3671
9.0766	-46.1470
9.0763	-467.2370
9.0760	-315.2627
9.0756	-99.9203
9.0753	-62.2901
9.0750	-108.4525
9.0747	-20.3311
9.0744	-28.7229
9.0741	9.6261
9.0738	478.3630
9.0735	441.3111
9.0732	148.1143
9.0729	185.0568
9.0726	394.2107
9.0723	246.3776
9.0720	860.0563
9.0717	281.6483
9.0714	111.7496
9.0711	447.9369
9.0708	348.4856
9.0705	-282.0233
9.0702	-213.5605
9.0698	-1.7657
9.0695	46.3347
9.0692	315.1216
9.0689	391.6009
9.0686	158.9124
9.0683	-44.0841
9.0680	-8.3762
9.0677	77.5264
9.0674	299.9475
9.0671	284.0232
9.0668	263.5673
9.0665	443.8891
9.0662	241.8926
9.0659	-92.5909
9.0656	-283.9139
9.0653	-215.1233
9.0650	270.6932
9.0647	558.9518
9.0644	509.0386
9.0640	164.4757
9.0637	273.2718
9.0634	-101.8264
9.0631	-283.4295
9.0628	87.7620
9.0625	16.5804
9.0622	13.4552
9.0619	436.8725
9.0616	537.2142
9.0613	672.5294
9.0610	305.1356
9.0607	144.5041
9.0604	-235.4539
9.0601	49.5069
9.0598	44.8656
9.0595	-358.1270
9.0592	-342.8748
9.0589	-123.0168
9.0586	-229.4688
9.0582	-358.9396
9.0579	-152.4115
9.0576	-120.7350
9.0573	-72.4786
9.0570	104.3268
9.0567	-197.9332
9.0564	-244.2678
9.0561	491.2855
9.0558	377.3326
9.0555	195.4952
9.0552	-30.9260
9.0549	-212.4351
9.0546	-260.8170
9.0543	271.0055
9.0540	195.9014
9.0537	177.9772
9.0534	230.1561
9.0531	20.1276
9.0528	-122.3445
9.0525	22.3936
9.0521	218.1704
9.0518	53.9447
9.0515	97.7164
9.0512	116.2188
9.0509	19.3306
9.0506	-719.4409
9.0503	-281.8820
9.0500	734.4587
9.0497	437.9499
9.0494	332.5761
9.0491	-48.1157
9.0488	-663.6363
9.0485	-904.7629
9.0482	-561.3415
9.0479	-581.1723
9.0476	-405.5857
9.0473	-408.5707
9.0470	-431.6833
9.0466	-259.0193
9.0463	298.8527
9.0460	387.7553
9.0457	314.9956
9.0454	201.8083
9.0451	390.6620
9.0448	289.9142
9.0445	171.3666
9.0442	107.9677
9.0439	-527.0707
9.0436	-445.8096
9.0433	-188.4312
9.0430	448.3416
9.0427	634.0380
9.0424	352.9847
9.0421	151.5672
9.0418	-30.9730
9.0415	-13.9864
9.0412	315.4329
9.0409	645.8834
9.0405	273.4428
9.0402	-272.1459
9.0399	-433.4017
9.0396	-592.2354
9.0393	67.4309
9.0390	-115.6717
9.0387	-327.4343
9.0384	260.3628
9.0381	87.0585
9.0378	-314.4169
9.0375	-271.0673
9.0372	-245.1889
9.0369	62.0396
9.0366	-38.4738
9.0363	-284.2252
9.0360	-9.7043
9.0357	191.2911
9.0354	19.0182
9.0351	-112.1556
9.0347	149.2075
9.0344	-121.6412
9.0341	-182.9619
9.0338	-244.6574
9.0335	111.2650
9.0332	25.1439
9.0329	82.4173
9.0326	-11.6268
9.0323	-36.8018
9.0320	-78.5574
9.0317	213.7625
9.0314	495.1596
9.0311	191.8692
9.0308	53.1008
9.0305	123.7039
9.0302	-230.2963
9.0299	-103.9043
9.0296	10.4387
9.0293	206.1211
9.0289	-221.7639
9.0286	-431.4007
9.0283	35.4735
9.0280	157.8024
9.0277	-38.8958
9.0274	-199.0107
9.0271	-494.7375
9.0268	-371.2675
9.0265	-409.9917
9.0262	-151.3481
9.0259	209.5588
9.0256	51.1944
9.0253	-142.2691
9.0250	82.7610
9.0247	-124.4384
9.0244	68.5557
9.0241	180.8830
9.0238	214.4031
9.0235	490.5643
9.0231	218.6694
9.0228	327.9026
9.0225	55.5385
9.0222	-6.0320
9.0219	-226.3579
9.0216	-511.1920
9.0213	-263.5815
9.0210	-362.4537
9.0207	44.6464
9.0204	429.9784
9.0201	654.5547
9.0198	861.1912
9.0195	902.2902
9.0192	508.3945
9.0189	439.7764
9.0186	240.6096
9.0183	-108.6235
9.0180	-231.2958
9.0177	-290.1163
9.0173	-215.3872
9.0170	61.9924
9.0167	421.6331
9.0164	276.8644
9.0161	-182.4928
9.0158	67.6653
9.0155	330.7618
9.0152	547.7590
9.0149	154.3484
9.0146	34.0981
9.0143	59.8671
9.0140	-409.1472
9.0137	-109.2640
9.0134	-179.7424
9.0131	-198.1820
9.0128	-103.7166
9.0125	271.0509
9.0122	-24.1438
9.0119	-181.1796
9.0115	26.9567
9.0112	707.3887
9.0109	570.5585
9.0106	255.5799
9.0103	553.2748
9.0100	785.2741
9.0097	669.1959
9.0094	495.0327
9.0091	384.7527
9.0088	188.4620
9.0085	11.9234
9.0082	92.4965
9.0079	585.2477
9.0076	24.9095
9.0073	432.5402
9.0070	448.9957
9.0067	414.6628
9.0064	181.5080
9.0061	-400.5674
9.0057	-387.0188
9.0054	-485.4379
9.0051	350.9359
9.0048	407.1465
9.0045	635.9570
9.0042	487.3755
9.0039	352.7800
9.0036	438.2594
9.0033	525.6147
9.0030	233.3582
9.0027	-655.3655
9.0024	-579.9966
9.0021	-698.6213
9.0018	-553.8058
9.0015	61.8517
9.0012	191.9308
9.0009	122.5938
9.0006	183.6018
9.0003	230.9516
8.9999	440.0410
8.9996	675.1179
8.9993	220.9971
8.9990	-456.2773
8.9987	-458.0747
8.9984	-118.4841
8.9981	462.2467
8.9978	579.2148
8.9975	308.1646
8.9972	345.3722
8.9969	667.5229
8.9966	934.4791
8.9963	751.9243
8.9960	114.8739
8.9957	-406.5052
8.9954	-667.2883
8.9951	-286.9433
8.9948	404.4265
8.9945	342.2311
8.9941	328.8075
8.9938	42.0677
8.9935	237.5769
8.9932	-114.7957
8.9929	31.9729
8.9926	236.4051
8.9923	615.5943
8.9920	868.0797
8.9917	535.1307
8.9914	329.1045
8.9911	-100.4035
8.9908	-119.9841
8.9905	46.9591
8.9902	215.4179
8.9899	364.8588
8.9896	150.3783
8.9893	920.0543
8.9890	1054.5247
8.9887	586.2306
8.9883	106.9667
8.9880	10.4857
8.9877	279.4417
8.9874	-138.2831
8.9871	-407.3954
8.9868	-505.6422
8.9865	83.4324
8.9862	344.6689
8.9859	148.6281
8.9856	-274.3473
8.9853	-302.2884
8.9850	-277.6759
8.9847	-8.1259
8.9844	66.1644
8.9841	120.6245
8.9838	-149.3157
8.9835	-323.3064
8.9832	-312.5862
8.9829	-144.2681
8.9825	108.4666
8.9822	-258.0170
8.9819	-74.6030
8.9816	-316.0398
8.9813	-950.0103
8.9810	-646.3471
8.9807	247.7811
8.9804	451.7131
8.9801	53.9599
8.9798	-336.2611
8.9795	-120.9060
8.9792	-15.5799
8.9789	-97.1842
8.9786	-397.9565
8.9783	-243.6868
8.9780	246.2963
8.9777	18.9554
8.9774	-204.6349
8.9771	-43.9272
8.9767	213.4331
8.9764	248.5313
8.9761	108.8576
8.9758	728.2474
8.9755	532.7072
8.9752	287.8174
8.9749	-61.2574
8.9746	109.5607
8.9743	467.2146
8.9740	557.2886
8.9737	439.9457
8.9734	180.9444
8.9731	107.9666
8.9728	211.2764
8.9725	33.8481
8.9722	169.2866
8.9719	319.9773
8.9716	305.0222
8.9713	460.3544
8.9710	271.9716
8.9706	298.1937
8.9703	395.5652
8.9700	639.9858
8.9697	899.0492
8.9694	663.3950
8.9691	710.1196
8.9688	102.9190
8.9685	-475.6218
8.9682	-307.6473
8.9679	-152.1125
8.9676	244.1397
8.9673	132.4694
8.9670	336.4636
8.9667	145.1430
8.9664	924.6616
8.9661	574.6493
8.9658	115.7799
8.9655	1.4220
8.9652	63.7422
8.9648	244.8428
8.9645	-59.1321
8.9642	6.2195
8.9639	328.1185
8.9636	545.2703
8.9633	451.2590
8.9630	459.6192
8.9627	425.4119
8.9624	282.7224
8.9621	347.9022
8.9618	317.1954
8.9615	102.6844
8.9612	-425.3025
8.9609	-160.5980
8.9606	-350.4495
8.9603	-606.3560
8.9600	-456.2595
8.9597	-353.2625
8.9594	-401.4872
8.9590	-62.2106
8.9587	-260.5790
8.9584	-315.8824
8.9581	-281.6127
8.9578	-320.3520
8.9575	-439.5693
8.9572	-316.8984
8.9569	22.0808
8.9566	-5.6104
8.9563	-202.9312
8.9560	-250.7185
8.9557	43.8802
8.9554	668.6446
8.9551	577.8987
8.9548	511.4688
8.9545	354.1528
8.9542	-55.3819
8.9539	58.8196
8.9536	166.6768
8.9532	110.1540
8.9529	13.6889
8.9526	64.9300
8.9523	400.8928
8.9520	369.8264
8.9517	-44.5052
8.9514	-57.5382
8.9511	45.6620
8.9508	312.3820
8.9505	379.0775
8.9502	142.0955
8.9499	316.2415
8.9496	199.6962
8.9493	401.0489
8.9490	205.3062
8.9487	-209.9473
8.9484	-475.7766
8.9481	-416.3008
8.9478	-76.5875
8.9474	115.0298
8.9471	-220.2456
8.9468	-239.8885
8.9465	-62.8981
8.9462	-82.6660
8.9459	208.1503
8.9456	575.5229
8.9453	189.3822
8.9450	324.1643
8.9447	121.6868
8.9444	-364.4972
8.9441	-292.8947
8.9438	-193.1324
8.9435	-30.4569
8.9432	-222.8395
8.9429	-566.7714
8.9426	-227.7928
8.9423	-31.0349
8.9420	-380.0460
8.9416	-67.6172
8.9413	232.0749
8.9410	119.8896
8.9407	-46.9117
8.9404	-132.3754
8.9401	-79.6816
8.9398	-374.3420
8.9395	-142.2204
8.9392	-125.5465
8.9389	176.9587
8.9386	589.9929
8.9383	202.8212
8.9380	-279.7837
8.9377	-297.3950
8.9374	8.9231
8.9371	-51.6468
8.9368	43.9739
8.9365	33.5978
8.9362	-429.1609
8.9358	-663.3606
8.9355	-390.1715
8.9352	-60.2413
8.9349	562.7080
8.9346	447.6162
8.9343	407.4393
8.9340	-167.9108
8.9337	-78.4938
8.9334	-496.9972
8.9331	-608.9792
8.9328	-429.0981
8.9325	104.6688
8.9322	459.3830
8.9319	370.7942
8.9316	550.5968
8.9313	296.4419
8.9310	-60.8043
8.9307	-278.3300
8.9304	-91.7611
8.9300	346.3847
8.9297	476.2131
8.9294	492.5117
8.9291	527.1566
8.9288	370.6380
8.9285	323.3508
8.9282	289.5500
8.9279	59.3505
8.9276	367.6531
8.9273	290.6284
8.9270	184.9124
8.9267	20.7054
8.9264	-135.1096
8.9261	-19.4242
8.9258	-243.6226
8.9255	-136.2975
8.9252	150.3617
8.9249	-137.8913
8.9246	330.4765
8.9242	48.2402
8.9239	-346.6658
8.9236	-182.5681
8.9233	172.8642
8.9230	358.2455
8.9227	221.5575
8.9224	427.0504
8.9221	86.3853
8.9218	378.7008
8.9215	613.5566
8.9212	417.9557
8.9209	480.0411
8.9206	601.7270
8.9203	321.4443
8.9200	272.1725
8.9197	179.4587
8.9194	387.5926
8.9191	420.0494
8.9188	374.0284
8.9184	386.9361
8.9181	238.1375
8.9178	-183.1465
8.9175	165.6757
8.9172	156.3619
8.9169	150.5175
8.9166	312.0677
8.9163	345.1341
8.9160	469.8366
8.9157	436.2541
8.9154	441.8487
8.9151	21.7214
8.9148	-613.9937
8.9145	-243.4662
8.9142	-385.2952
8.9139	-470.5862
8.9136	-322.1003
8.9133	-229.6672
8.9130	-291.8780
8.9126	-187.5060
8.9123	20.5963
8.9120	-77.3686
8.9117	-326.0692
8.9114	-442.6922
8.9111	-229.1830
8.9108	-27.4253
8.9105	534.0779
8.9102	414.7984
8.9099	201.6329
8.9096	277.7669
8.9093	-233.7618
8.9090	-208.5557
8.9087	99.8553
8.9084	241.4501
8.9081	325.6475
8.9078	224.5574
8.9075	308.1921
8.9072	222.5101
8.9068	236.7931
8.9065	220.7915
8.9062	486.7127
8.9059	8.9388
8.9056	-29.6599
8.9053	159.0185
8.9050	158.1120
8.9047	40.0670
8.9044	-97.8708
8.9041	-128.4053
8.9038	-159.9404
8.9035	142.5947
8.9032	162.4407
8.9029	107.1373
8.9026	159.3465
8.9023	434.5344
8.9020	702.8155
8.9017	667.6551
8.9014	426.9400
8.9011	-59.0225
8.9007	-450.4891
8.9004	-325.0064
8.9001	70.6021
8.8998	482.8993
8.8995	522.5289
8.8992	403.5931
8.8989	571.4877
8.8986	313.7705
8.8983	254.4508
8.8980	604.5226
8.8977	644.8239
8.8974	716.6138
8.8971	463.9751
8.8968	683.5161
8.8965	821.9850
8.8962	119.1855
8.8959	125.9521
8.8956	467.7878
8.8953	396.5923
8.8949	194.0068
8.8946	-100.8239
8.8943	-158.8616
8.8940	447.3637
8.8937	426.4240
8.8934	288.0331
8.8931	157.7524
8.8928	158.3931
8.8925	198.8509
8.8922	252.7317
8.8919	82.9627
8.8916	91.2293
8.8913	-61.5538
8.8910	248.0749
8.8907	372.7300
8.8904	7.5478
8.8901	-323.3181
8.8898	5.6725
8.8895	-75.3681
8.8891	-15.5328
8.8888	-94.5576
8.8885	-15.2518
8.8882	83.1344
8.8879	366.8384
8.8876	349.2428
8.8873	30.6596
8.8870	-136.9532
8.8867	-106.0748
8.8864	107.5747
8.8861	454.0515
8.8858	390.1379
8.8855	321.1456
8.8852	77.0242
8.8849	-99.3391
8.8846	5.2192
8.8843	252.1223
8.8840	556.1877
8.8837	389.1846
8.8833	267.5614
8.8830	-96.9017
8.8827	-334.8188
8.8824	-274.1718
8.8821	-124.3579
8.8818	232.9480
8.8815	215.2275
8.8812	156.6584
8.8809	-274.9529
8.8806	-446.0659
8.8803	-315.1139
8.8800	-409.2335
8.8797	-587.3004
8.8794	-410.7495
8.8791	-182.9893
8.8788	244.1053
8.8785	-96.7452
8.8782	-186.4586
8.8779	-32.0190
8.8775	-153.7674
8.8772	213.3835
8.8769	324.0049
8.8766	-97.0734
8.8763	-414.2497
8.8760	118.1538
8.8757	279.0781
8.8754	278.9376
8.8751	565.9696
8.8748	328.4897
8.8745	-17.6583
8.8742	-234.3388
8.8739	331.6778
8.8736	535.5284
8.8733	313.8632
8.8730	189.4120
8.8727	18.8460
8.8724	126.7955
8.8721	873.5661
8.8717	948.2463
8.8714	755.3966
8.8711	286.1413
8.8708	-399.5914
8.8705	-239.6985
8.8702	214.6018
8.8699	392.0904
8.8696	-293.8139
8.8693	-446.8463
8.8690	-225.9937
8.8687	-165.2528
8.8684	272.7957
8.8681	186.8178
8.8678	554.5148
8.8675	272.6082
8.8672	216.9774
8.8669	339.6784
8.8666	568.2817
8.8663	693.3893
8.8659	701.7185
8.8656	710.4694
8.8653	110.3247
8.8650	-245.4488
8.8647	371.9941
8.8644	514.4473
8.8641	441.1896
8.8638	165.1119
8.8635	-143.2813
8.8632	-234.4164
8.8629	26.5812
8.8626	-83.1654
8.8623	-52.1307
8.8620	-423.9998
8.8617	-650.4780
8.8614	-345.1629
8.8611	-186.9583
8.8608	-18.4551
8.8605	208.3981
8.8601	507.9623
8.8598	173.3630
8.8595	-34.1444
8.8592	-86.0872
8.8589	226.8688
8.8586	-14.2826
8.8583	332.7241
8.8580	677.7618
8.8577	446.2052
8.8574	-45.6612
8.8571	-208.2726
8.8568	-378.6040
8.8565	-433.3133
8.8562	-282.5618
8.8559	-55.5061
8.8556	110.4027
8.8553	713.4376
8.8550	973.7941
8.8547	428.7970
8.8543	103.5895
8.8540	210.0852
8.8537	388.5737
8.8534	320.7538
8.8531	335.1147
8.8528	706.6550
8.8525	484.4277
8.8522	191.8490
8.8519	242.7921
8.8516	176.9723
8.8513	-380.2602
8.8510	-843.0291
8.8507	-609.7382
8.8504	-50.2239
8.8501	296.8136
8.8498	262.5286
8.8495	174.8784
8.8492	519.5408
8.8489	669.7757
8.8485	829.1992
8.8482	814.2916
8.8479	608.5034
8.8476	335.7397
8.8473	-216.2891
8.8470	-301.1266
8.8467	119.4347
8.8464	-158.3296
8.8461	-74.4768
8.8458	181.4726
8.8455	143.1717
8.8452	178.4723
8.8449	104.2299
8.8446	213.1480
8.8443	148.4849
8.8440	425.7179
8.8437	776.4585
8.8434	396.7458
8.8431	170.2996
8.8427	269.1072
8.8424	283.6399
8.8421	41.5047
8.8418	45.0671
8.8415	30.5501
8.8412	-6.9539
8.8409	83.7278
8.8406	161.2671
8.8403	87.5719
8.8400	560.9665
8.8397	1108.4939
8.8394	1171.4225
8.8391	270.3102
8.8388	264.3719
8.8385	914.1761
8.8382	856.7792
8.8379	586.0628
8.8376	116.6374
8.8373	-385.1193
8.8369	-404.5121
8.8366	-330.0041
8.8363	-513.5392
8.8360	-277.7013
8.8357	-530.2910
8.8354	-671.3530
8.8351	-236.9472
8.8348	-234.8688
8.8345	306.5484
8.8342	403.4026
8.8339	148.9847
8.8336	247.0419
8.8333	-244.3856
8.8330	415.7943
8.8327	628.7233
8.8324	482.2388
8.8321	440.8282
8.8318	105.5894
8.8315	-54.5838
8.8312	-60.5222
8.8308	-447.7195
8.8305	-98.0260
8.8302	-7.2509
8.8299	111.1838
8.8296	546.1516
8.8293	544.9171
8.8290	24.7058
8.8287	-457.0638
8.8284	-291.2649
8.8281	-518.4295
8.8278	-371.4300
8.8275	277.8421
8.8272	206.7408
8.8269	249.0419
8.8266	157.1261
8.8263	153.3601
8.8260	-183.7537
8.8257	-702.0740
8.8253	-464.8925
8.8250	93.2599
8.8247	443.5311
8.8244	386.4000
8.8241	74.8048
8.8238	-421.7472
8.8235	-370.6484
8.8232	-94.6196
8.8229	193.2704
8.8226	-321.0495
8.8223	-404.1208
8.8220	282.2018
8.8217	1066.2682
8.8214	1129.3842
8.8211	353.0683
8.8208	-327.4409
8.8205	-213.4596
8.8202	517.0700
8.8199	831.9153
8.8196	891.6871
8.8192	786.0824
8.8189	657.3969
8.8186	288.2177
8.8183	-171.8929
8.8180	-132.1387
8.8177	619.9552
8.8174	631.3785
8.8171	64.7724
8.8168	-336.0505
8.8165	-134.9827
8.8162	58.8029
8.8159	-331.0814
8.8156	155.0003
8.8153	379.3362
8.8150	403.4640
8.8147	74.9764
8.8144	543.8845
8.8141	421.8564
8.8138	542.8535
8.8134	737.0456
8.8131	202.2242
8.8128	196.6924
8.8125	444.4993
8.8122	232.8367
8.8119	-428.7477
8.8116	-293.9522
8.8113	152.3598
8.8110	102.9951
8.8107	43.3950
8.8104	-24.6746
8.8101	328.0182
8.8098	590.7330
8.8095	369.3038
8.8092	258.8237
8.8089	164.7829
8.8086	328.8151
8.8083	189.6757
8.8080	86.9933
8.8076	-267.0744
8.8073	-470.2360
8.8070	-103.0574
8.8067	-96.6192
8.8064	-184.0969
8.8061	-203.2865
8.8058	-241.1030
8.8055	-78.1488
8.8052	277.4818
8.8049	121.2312
8.8046	-335.7533
8.8043	-232.7584
8.8040	-31.6284
8.8037	-283.1231
8.8034	-273.8405
8.8031	-368.9283
8.8028	-22.5960
8.8025	194.0824
8.8022	116.0277
8.8018	-164.7822
8.8015	-321.5640
8.8012	25.1434
8.8009	30.7377
8.8006	486.5495
8.8003	210.3651
8.8000	75.4609
8.7997	32.3159
8.7994	252.0258
8.7991	240.7276
8.7988	-98.1505
8.7985	157.1721
8.7982	499.1289
8.7979	424.2621
8.7976	324.9081
8.7973	636.9399
8.7970	745.1541
8.7967	607.4993
8.7964	517.6621
8.7960	767.8594
8.7957	355.0673
8.7954	-10.2353
8.7951	57.0683
8.7948	-12.2200
8.7945	432.4814
8.7942	124.7316
8.7939	17.0956
8.7936	-140.3892
8.7933	-386.6018
8.7930	-455.7806
8.7927	-1.6407
8.7924	244.8058
8.7921	-69.5540
8.7918	-423.4806
8.7915	-168.0172
8.7912	-44.8015
8.7909	-394.3836
8.7906	-551.3683
8.7902	-286.8572
8.7899	-57.8964
8.7896	-223.9910
8.7893	-261.5734
8.7890	122.3247
8.7887	429.4809
8.7884	607.9674
8.7881	958.5186
8.7878	729.2453
8.7875	616.0620
8.7872	611.6238
8.7869	402.0873
8.7866	89.6495
8.7863	97.9940
8.7860	-476.5794
8.7857	-541.7887
8.7854	252.2285
8.7851	237.6486
8.7848	23.5648
8.7844	141.5141
8.7841	268.4644
8.7838	-161.8757
8.7835	-46.6453
8.7832	-90.3057
8.7829	-376.3501
8.7826	-64.3188
8.7823	378.0534
8.7820	408.9471
8.7817	119.2465
8.7814	-211.5992
8.7811	-596.5596
8.7808	-78.3827
8.7805	-260.9166
8.7802	-361.6298
8.7799	-10.2041
8.7796	191.0192
8.7793	85.3522
8.7790	219.7093
8.7786	416.2758
8.7783	155.9374
8.7780	268.7298
8.7777	320.9383
8.7774	147.9834
8.7771	-127.7315
8.7768	-141.4204
8.7765	-323.3756
8.7762	-611.9202
8.7759	-897.9173
8.7756	-218.3341
8.7753	-93.4624
8.7750	-227.0693
8.7747	225.2567
8.7744	269.1675
8.7741	166.2350
8.7738	323.7664
8.7735	321.8910
8.7732	108.6983
8.7728	683.7394
8.7725	555.6801
8.7722	376.9279
8.7719	108.8075
8.7716	117.3711
8.7713	116.1991
8.7710	162.4533
8.7707	405.3211
8.7704	946.6713
8.7701	876.3832
8.7698	540.4439
8.7695	452.8728
8.7692	-61.4279
8.7689	36.3002
8.7686	143.9515
8.7683	165.6410
8.7680	3.0315
8.7677	60.7717
8.7674	506.2525
8.7670	669.1907
8.7667	115.7300
8.7664	-364.9264
8.7661	129.9504
8.7658	376.8964
8.7655	517.2383
8.7652	285.7777
8.7649	550.2727
8.7646	852.3643
8.7643	957.3279
8.7640	905.2604
8.7637	568.3521
8.7634	361.8320
8.7631	117.0582
8.7628	-237.9447
8.7625	-159.7346
8.7622	495.3919
8.7619	468.2954
8.7616	648.9382
8.7612	323.8129
8.7609	71.6162
8.7606	191.0499
8.7603	-149.5459
8.7600	-393.1633
8.7597	-527.5978
8.7594	-49.6767
8.7591	370.5982
8.7588	96.6029
8.7585	-66.8036
8.7582	216.1460
8.7579	289.4810
8.7576	160.5470
8.7573	-48.4111
8.7570	207.8794
8.7567	504.0173
8.7564	482.3436
8.7561	729.4301
8.7558	821.1106
8.7555	497.2981
8.7551	395.2099
8.7548	378.9897
8.7545	335.3606
8.7542	-37.9099
8.7539	-365.2072
8.7536	39.3321
8.7533	29.0496
8.7530	-112.2921
8.7527	-200.1911
8.7524	54.7086
8.7521	332.3289
8.7518	145.6233
8.7515	-10.3446
8.7512	177.8765
8.7509	-132.0439
8.7506	-635.9202
8.7503	-247.6801
8.7500	-112.1667
8.7497	110.8386
8.7493	213.4581
8.7490	95.1028
8.7487	102.1973
8.7484	380.1146
8.7481	153.9056
8.7478	-218.2241
8.7475	-414.6175
8.7472	106.8228
8.7469	82.6486
8.7466	-81.7579
8.7463	59.3493
8.7460	115.1514
8.7457	275.7921
8.7454	822.4379
8.7451	461.7000
8.7448	68.8816
8.7445	120.4800
8.7442	192.4560
8.7439	349.1425
8.7435	87.1022
8.7432	-64.1777
8.7429	234.9600
8.7426	247.3671
8.7423	61.5996
8.7420	-4.0004
8.7417	-67.3343
8.7414	213.2855
8.7411	382.6768
8.7408	145.3108
8.7405	37.5033
8.7402	-60.4902
8.7399	-627.2781
8.7396	-274.9789
8.7393	71.0066
8.7390	-182.5486
8.7387	-273.0258
8.7384	-398.7093
8.7381	80.4450
8.7377	-21.8768
8.7374	207.3319
8.7371	813.0765
8.7368	769.5103
8.7365	447.9486
8.7362	312.1700
8.7359	626.4651
8.7356	465.2466
8.7353	207.0510
8.7350	457.8241
8.7347	-13.3763
8.7344	-156.7335
8.7341	-610.2289
8.7338	-739.1476
8.7335	-758.1646
8.7332	-452.7769
8.7329	87.5079
8.7326	113.1826
8.7323	147.2639
8.7319	388.2864
8.7316	303.7159
8.7313	178.9697
8.7310	145.7169
8.7307	-107.7133
8.7304	167.5783
8.7301	533.9091
8.7298	463.9807
8.7295	740.6782
8.7292	458.0895
8.7289	472.3877
8.7286	355.8612
8.7283	93.6649
8.7280	150.3110
8.7277	-341.5941
