11.4818	1132.7986
11.4815	1254.8207
11.4812	1052.5341
11.4809	840.1519
11.4806	1041.4382
11.4803	1121.9843
11.4800	899.7563
11.4797	826.4306
11.4794	704.1272
11.4791	579.1046
11.4788	919.1346
11.4785	921.7288
11.4782	1207.7181
11.4779	1300.3596
11.4776	1045.4697
11.4773	1224.2209
11.4770	1473.8282
11.4766	1381.2179
11.4763	1113.9507
11.4760	1373.9353
11.4757	1256.1639
11.4754	1132.6731
11.4751	1164.6787
11.4748	1343.7109
11.4745	1001.1802
11.4742	740.9460
11.4739	831.7748
11.4736	356.7206
11.4733	162.1543
11.4730	852.2159
11.4727	1666.3624
11.4724	1746.3142
11.4721	1326.9574
11.4718	1037.7493
11.4715	515.4052
11.4712	557.9128
11.4708	745.3527
11.4705	347.0624
11.4702	567.8208
11.4699	239.9805
11.4696	161.3102
11.4693	681.8725
11.4690	1227.5328
11.4687	849.3712
11.4684	723.6923
11.4681	1427.3186
11.4678	1473.2955
11.4675	1307.7034
11.4672	1425.2244
11.4669	1314.1106
11.4666	1060.5964
11.4663	917.7583
11.4660	1080.2560
11.4657	1414.3783
11.4654	1598.5050
11.4650	1532.4930
11.4647	841.2445
11.4644	766.7936
11.4641	798.1427
11.4638	548.4418
11.4635	307.7427
11.4632	558.1623
11.4629	1120.7317
11.4626	900.3485
11.4623	885.5333
11.4620	1038.0917
11.4617	780.2957
11.4614	1413.4713
11.4611	1563.8732
11.4608	1704.2107
11.4605	1774.6921
11.4602	1399.6561
11.4599	807.3629
11.4596	877.6254
11.4592	858.4969
11.4589	620.2669
11.4586	1000.8660
11.4583	463.2075
11.4580	435.5153
11.4577	1346.2400
11.4574	1916.9043
11.4571	1941.0334
11.4568	1258.7556
11.4565	705.0005
11.4562	725.5041
11.4559	996.0211
11.4556	1132.4204
11.4553	1068.8776
11.4550	979.4868
11.4547	1081.5986
11.4544	859.5278
11.4541	1300.1376
11.4538	801.5490
11.4534	530.4069
11.4531	666.8061
11.4528	636.3944
11.4525	952.6381
11.4522	1374.7441
11.4519	1522.7705
11.4516	1832.5754
11.4513	1639.5723
11.4510	1404.7495
11.4507	1153.2046
11.4504	905.3170
11.4501	1052.7806
11.4498	888.2514
11.4495	836.9296
11.4492	1278.0391
11.4489	1120.8550
11.4486	1157.2676
11.4483	1216.5593
11.4480	1094.6938
11.4476	700.6552
11.4473	1215.9967
11.4470	1208.9015
11.4467	1272.9128
11.4464	1375.1810
11.4461	1585.2495
11.4458	1693.0809
11.4455	1610.4099
11.4452	1720.1482
11.4449	1610.9723
11.4446	1802.1000
11.4443	1751.0594
11.4440	1510.0168
11.4437	1059.4998
11.4434	1187.1786
11.4431	1255.0656
11.4428	1380.2438
11.4425	1494.5452
11.4422	1031.4321
11.4418	733.0358
11.4415	1054.4049
11.4412	942.3851
11.4409	891.8761
11.4406	957.8253
11.4403	1113.6653
11.4400	1121.6041
11.4397	1536.1145
11.4394	1488.2311
11.4391	1484.6053
11.4388	1643.6022
11.4385	1371.8041
11.4382	1221.1211
11.4379	1707.3944
11.4376	1711.4889
11.4373	1359.0831
11.4370	1187.3965
11.4367	1069.6567
11.4364	808.5173
11.4360	564.5681
11.4357	512.2777
11.4354	603.0435
11.4351	644.7696
11.4348	922.5060
11.4345	1434.9396
11.4342	1290.9141
11.4339	1093.4734
11.4336	958.0431
11.4333	1258.5646
11.4330	1670.0431
11.4327	1338.9225
11.4324	798.2025
11.4321	505.9951
11.4318	383.0985
11.4315	465.7379
11.4312	404.7584
11.4309	360.0005
11.4306	836.6780
11.4302	892.1251
11.4299	1220.8701
11.4296	1071.5941
11.4293	1016.0529
11.4290	1001.7379
11.4287	405.2584
11.4284	688.5580
11.4281	803.9218
11.4278	517.6531
11.4275	1243.2488
11.4272	1497.0743
11.4269	1098.0671
11.4266	1161.3280
11.4263	718.5945
11.4260	1102.9429
11.4257	1423.7489
11.4254	1347.1729
11.4251	1268.1591
11.4248	1315.6047
11.4244	1412.6841
11.4241	1675.1362
11.4238	1249.9370
11.4235	582.6954
11.4232	564.0983
11.4229	1316.7921
11.4226	1349.4229
11.4223	576.9445
11.4220	855.1178
11.4217	924.6299
11.4214	1107.1929
11.4211	1352.0792
11.4208	1183.6123
11.4205	868.7765
11.4202	968.2311
11.4199	1362.0811
11.4196	1313.8851
11.4193	1724.5187
11.4190	1804.5640
11.4187	1450.3459
11.4183	1161.0459
11.4180	1495.1976
11.4177	1298.8508
11.4174	1112.3185
11.4171	1349.7032
11.4168	1506.0430
11.4165	1356.2355
11.4162	1293.8186
11.4159	1189.8317
11.4156	798.9199
11.4153	597.7912
11.4150	1026.3342
11.4147	931.1303
11.4144	1254.2800
11.4141	1157.7633
11.4138	766.8517
11.4135	370.4394
11.4132	347.9355
11.4129	841.1770
11.4125	1009.5500
11.4122	993.9222
11.4119	714.9990
11.4116	835.6135
11.4113	1031.1787
11.4110	997.3913
11.4107	634.4224
11.4104	864.0558
11.4101	279.3921
11.4098	403.1949
11.4095	691.0883
11.4092	773.0399
11.4089	963.7291
11.4086	926.0352
11.4083	546.4070
11.4080	785.1982
11.4077	1221.2736
11.4074	1760.2415
11.4071	1317.6024
11.4067	1327.1665
11.4064	1399.5853
11.4061	923.9407
11.4058	839.9263
11.4055	1515.1362
11.4052	1317.1334
11.4049	497.7108
11.4046	268.4526
11.4043	683.4304
11.4040	656.6131
11.4037	693.2445
11.4034	899.5299
11.4031	986.0447
11.4028	676.2101
11.4025	241.8854
11.4022	533.4355
11.4019	765.5693
11.4016	709.5907
11.4013	923.5026
11.4009	1415.3059
11.4006	1153.3234
11.4003	829.6741
11.4000	910.0003
11.3997	1231.8682
11.3994	1251.5901
11.3991	1024.0510
11.3988	878.9323
11.3985	1055.5251
11.3982	879.1197
11.3979	981.9500
11.3976	886.4647
11.3973	1027.6764
11.3970	1249.0267
11.3967	1383.0184
11.3964	1445.4042
11.3961	1369.1099
11.3958	1426.1820
11.3955	1372.2976
11.3951	1349.7000
11.3948	723.4365
11.3945	1081.7167
11.3942	1237.5557
11.3939	1171.5754
11.3936	1185.8593
11.3933	873.8996
11.3930	1112.2216
11.3927	1168.6373
11.3924	1108.9711
11.3921	1025.0814
11.3918	836.2679
11.3915	616.4178
11.3912	119.9267
11.3909	465.7671
11.3906	885.2137
11.3903	853.5521
11.3900	734.1254
11.3897	524.2770
11.3893	760.3173
11.3890	829.6417
11.3887	1179.0137
11.3884	1689.2882
11.3881	1904.9813
11.3878	1941.1437
11.3875	1737.5150
11.3872	1386.1112
11.3869	888.3076
11.3866	718.3412
11.3863	1095.1241
11.3860	1296.3458
11.3857	1449.0594
11.3854	1797.8373
11.3851	1111.5330
11.3848	612.6354
11.3845	631.0449
11.3842	354.0291
11.3839	194.0643
11.3835	334.3069
11.3832	747.4396
11.3829	1145.6635
11.3826	364.4059
11.3823	426.2288
11.3820	748.9398
11.3817	392.3481
11.3814	815.8261
11.3811	902.9346
11.3808	651.4231
11.3805	821.8271
11.3802	1069.5254
11.3799	972.4776
11.3796	761.0354
11.3793	940.7534
11.3790	1426.1167
11.3787	936.7213
11.3784	469.8923
11.3781	985.7296
11.3777	823.0457
11.3774	541.4667
11.3771	700.4626
11.3768	947.0355
11.3765	963.9133
11.3762	1316.2853
11.3759	956.5683
11.3756	1318.0354
11.3753	1221.0503
11.3750	621.6677
11.3747	1029.7991
11.3744	1369.4192
11.3741	1460.5283
11.3738	815.8566
11.3735	776.7251
11.3732	1256.3059
11.3729	1009.0141
11.3726	643.5149
11.3723	531.4021
11.3719	842.3611
11.3716	854.0816
11.3713	806.8551
11.3710	761.5035
11.3707	785.2886
11.3704	676.6455
11.3701	756.5963
11.3698	621.3549
11.3695	901.7457
11.3692	877.8666
11.3689	1142.6614
11.3686	932.4070
11.3683	639.2015
11.3680	1021.3282
11.3677	1401.7361
11.3674	981.0712
11.3671	369.6560
11.3668	846.2674
11.3665	1145.3177
11.3661	1013.1705
11.3658	1511.2853
11.3655	1048.8638
11.3652	856.0187
11.3649	738.2804
11.3646	492.6455
11.3643	320.8663
11.3640	707.3688
11.3637	1258.7738
11.3634	1463.3707
11.3631	1420.3009
11.3628	1056.6772
11.3625	1213.5472
11.3622	1133.3153
11.3619	1254.0228
11.3616	1347.1635
11.3613	1113.0305
11.3610	1292.4978
11.3607	1254.2727
11.3603	1272.1818
11.3600	1816.3043
11.3597	1497.1884
11.3594	1674.9993
11.3591	1811.7410
11.3588	1575.5762
11.3585	1472.9028
11.3582	1498.4382
11.3579	1206.9834
11.3576	1245.6460
11.3573	1439.4594
11.3570	959.2228
11.3567	1054.8951
11.3564	1393.8267
11.3561	1169.7579
11.3558	700.4922
11.3555	1028.2343
11.3552	1505.7515
11.3549	1313.1567
11.3546	1166.6947
11.3542	1155.8492
11.3539	1169.2578
11.3536	1508.5016
11.3533	1329.0968
11.3530	1427.7380
11.3527	1877.8757
11.3524	1678.3423
11.3521	1265.5236
11.3518	1561.0100
11.3515	1309.4058
11.3512	1093.4009
11.3509	1453.2734
11.3506	1620.6135
11.3503	1370.6031
11.3500	880.2715
11.3497	1044.0176
11.3494	892.2110
11.3491	464.6086
11.3488	806.1342
11.3484	843.9841
11.3481	642.7631
11.3478	1237.5182
11.3475	1770.0754
11.3472	1968.3895
11.3469	1859.1526
11.3466	1587.6387
11.3463	1295.3088
11.3460	1182.5090
11.3457	1540.3806
11.3454	1192.9165
11.3451	1097.3383
11.3448	994.9149
11.3445	1006.1981
11.3442	1653.2115
11.3439	1563.4155
11.3436	1687.9362
11.3433	1706.4390
11.3430	1508.1874
11.3426	1416.3910
11.3423	1716.0653
11.3420	1820.9891
11.3417	2021.1783
11.3414	1898.9707
11.3411	1682.1223
11.3408	1688.2168
11.3405	1359.8499
11.3402	1418.1094
11.3399	1273.6481
11.3396	1395.5745
11.3393	1561.3518
11.3390	1790.6709
11.3387	1717.7526
11.3384	1409.2954
11.3381	1253.6134
11.3378	863.7053
11.3375	523.8053
11.3372	556.7482
11.3368	919.5268
11.3365	1289.0875
11.3362	1435.6118
11.3359	1128.6549
11.3356	910.2125
11.3353	862.9859
11.3350	1223.2640
11.3347	1602.7955
11.3344	1433.2675
11.3341	1538.6912
11.3338	1677.6825
11.3335	1345.2216
11.3332	1516.7185
11.3329	1756.4141
11.3326	1197.5721
11.3323	653.2639
11.3320	1169.5048
11.3317	1732.5350
11.3314	1031.2008
11.3310	692.5827
11.3307	1031.0756
11.3304	1081.1777
11.3301	1034.3573
11.3298	1157.9716
11.3295	1041.9524
11.3292	1372.9443
11.3289	1331.3436
11.3286	954.0316
11.3283	970.5969
11.3280	669.1723
11.3277	863.8293
11.3274	1383.9146
11.3271	813.5710
11.3268	570.4061
11.3265	1127.5284
11.3262	1937.7550
11.3259	2019.3311
11.3256	1561.4746
11.3252	1092.9602
11.3249	1048.3279
11.3246	1412.1998
11.3243	1320.4349
11.3240	1084.3339
11.3237	1174.3170
11.3234	1434.1721
11.3231	1243.9221
11.3228	832.8550
11.3225	643.2613
11.3222	730.7758
11.3219	635.8853
11.3216	903.3663
11.3213	1392.2274
11.3210	1070.6436
11.3207	673.9850
11.3204	1241.0464
11.3201	1401.6976
11.3198	1475.0846
11.3194	1314.8708
11.3191	1369.5045
11.3188	1604.4491
11.3185	1575.9757
11.3182	1014.4779
11.3179	931.7769
11.3176	1193.8196
11.3173	1326.9349
11.3170	777.7830
11.3167	588.6896
11.3164	954.2181
11.3161	996.7560
11.3158	1408.7917
11.3155	1552.0338
11.3152	1323.2152
11.3149	1251.7351
11.3146	1580.4447
11.3143	1265.6746
11.3140	523.6790
11.3136	781.3770
11.3133	561.0599
11.3130	888.5820
11.3127	944.8409
11.3124	1073.4869
11.3121	1770.2876
11.3118	1741.0016
11.3115	1393.4137
11.3112	1150.8116
11.3109	937.1522
11.3106	804.0992
11.3103	590.0958
11.3100	958.9366
11.3097	1211.7592
11.3094	961.1247
11.3091	688.0490
11.3088	1139.5907
11.3085	1262.4546
11.3082	1518.4335
11.3078	1214.2590
11.3075	795.7537
11.3072	849.2626
11.3069	971.5009
11.3066	1052.0764
11.3063	976.5643
11.3060	1429.5123
11.3057	1519.5894
11.3054	1325.1204
11.3051	1190.5360
11.3048	1083.3625
11.3045	1013.9764
11.3042	840.3857
11.3039	613.7866
11.3036	856.3259
11.3033	1460.3921
11.3030	1510.1500
11.3027	1364.9077
11.3024	1448.4525
11.3020	952.6537
11.3017	1221.3531
11.3014	1523.0267
11.3011	1340.0286
11.3008	1488.9275
11.3005	1710.6194
11.3002	1802.9779
11.2999	1716.7765
11.2996	1523.8390
11.2993	984.3461
11.2990	1255.4521
11.2987	1436.0748
11.2984	1588.8182
11.2981	1388.3484
11.2978	1480.6444
11.2975	1341.3719
11.2972	988.1902
11.2969	937.6196
11.2966	651.6359
11.2962	513.1450
11.2959	1187.7845
11.2956	1533.6526
11.2953	1430.4172
11.2950	994.1599
11.2947	464.8872
11.2944	592.3137
11.2941	625.8818
11.2938	1166.5934
11.2935	1207.3186
11.2932	1170.8752
11.2929	1607.5078
11.2926	1010.2557
11.2923	649.0414
11.2920	986.7519
11.2917	1130.3063
11.2914	1472.6735
11.2911	1254.3884
11.2908	1333.9635
11.2904	1507.5538
11.2901	1620.4470
11.2898	1447.8879
11.2895	1183.4707
11.2892	732.3671
11.2889	594.1262
11.2886	187.6864
11.2883	329.1151
11.2880	818.8497
11.2877	732.3043
11.2874	964.2792
11.2871	786.6882
11.2868	852.2923
11.2865	862.3565
11.2862	642.9775
11.2859	437.3199
11.2856	388.7495
11.2853	72.4179
11.2850	266.1676
11.2846	564.7463
11.2843	1219.5067
11.2840	1872.5483
11.2837	1545.7777
11.2834	1025.4446
11.2831	596.2825
11.2828	336.8350
11.2825	851.1667
11.2822	1181.1256
11.2819	833.7264
11.2816	891.0793
11.2813	1313.3027
11.2810	1060.5748
11.2807	1188.4390
11.2804	1259.1376
11.2801	717.9266
11.2798	867.5442
11.2795	1362.3416
11.2792	1380.0942
11.2788	1243.8851
11.2785	805.8156
11.2782	884.8591
11.2779	1486.6736
11.2776	1751.6843
11.2773	1985.8463
11.2770	1760.1543
11.2767	2353.0295
11.2764	1816.3506
11.2761	1813.0999
11.2758	1447.9171
11.2755	1074.6077
11.2752	1437.7903
11.2749	1462.1379
11.2746	1561.8724
11.2743	1407.1604
11.2740	1207.9413
11.2737	593.7503
11.2734	69.2296
11.2731	358.1818
11.2727	484.6392
11.2724	891.0785
11.2721	1553.9019
11.2718	1232.6949
11.2715	1198.9084
11.2712	654.8223
11.2709	736.1788
11.2706	806.9713
11.2703	810.3466
11.2700	1014.7854
11.2697	812.7533
11.2694	413.8466
11.2691	646.0082
11.2688	765.7147
11.2685	924.6771
11.2682	1160.2455
11.2679	1158.8702
11.2676	1561.6525
11.2673	1851.0416
11.2669	1704.5186
11.2666	1400.9081
11.2663	1402.9397
11.2660	1230.1937
11.2657	1124.5835
11.2654	744.3986
11.2651	744.6484
11.2648	796.5629
11.2645	758.1193
11.2642	1088.8588
11.2639	1036.1941
11.2636	886.3581
11.2633	1127.6147
11.2630	1433.4130
11.2627	1121.7076
11.2624	754.6809
11.2621	888.8585
11.2618	911.6434
11.2615	880.9507
11.2611	921.5198
11.2608	545.6794
11.2605	727.9578
11.2602	1305.0487
11.2599	1206.4705
11.2596	820.8475
11.2593	969.5583
11.2590	870.7303
11.2587	974.1527
11.2584	787.5608
11.2581	611.8460
11.2578	783.5914
11.2575	1192.2804
11.2572	1824.2545
11.2569	1425.4731
11.2566	1182.6226
11.2563	1768.2455
11.2560	1335.1777
11.2557	1001.0002
11.2553	1533.2397
11.2550	1670.8862
11.2547	1266.0105
11.2544	1173.2147
11.2541	1235.0677
11.2538	1442.0690
11.2535	1618.9716
11.2532	1613.1270
11.2529	1991.4984
11.2526	1571.4640
11.2523	1098.3901
11.2520	1271.1984
11.2517	1537.8337
11.2514	1489.3887
11.2511	1458.4460
11.2508	1239.3494
11.2505	1024.0033
11.2502	1188.9977
11.2499	1272.2292
11.2495	1358.3678
11.2492	1130.8325
11.2489	1353.3043
11.2486	1572.7136
11.2483	1419.6898
11.2480	1388.0286
11.2477	1571.7758
11.2474	1092.9513
11.2471	984.2469
11.2468	1146.4596
11.2465	1254.3201
11.2462	1142.3025
11.2459	1089.8569
11.2456	805.5316
11.2453	1185.8091
11.2450	1322.2052
11.2447	1063.7277
11.2444	1022.5649
11.2441	830.6914
11.2437	776.9020
11.2434	938.0829
11.2431	1065.4467
11.2428	1588.7777
11.2425	1672.5719
11.2422	917.5797
11.2419	275.2302
11.2416	501.9840
11.2413	775.9952
11.2410	506.8908
11.2407	674.2606
11.2404	917.6420
11.2401	1171.4313
11.2398	1255.7880
11.2395	1133.2064
11.2392	965.8682
11.2389	1126.8931
11.2386	1288.3555
11.2383	1329.6743
11.2379	1228.4087
11.2376	1442.7854
11.2373	1498.7627
11.2370	1276.6659
11.2367	1324.8295
11.2364	1458.2563
11.2361	1300.4821
11.2358	951.1780
11.2355	657.6951
11.2352	385.0281
11.2349	242.6936
11.2346	386.6846
11.2343	808.4684
11.2340	748.2716
11.2337	1039.7540
11.2334	1086.1986
11.2331	629.8159
11.2328	644.3492
11.2325	1058.9131
11.2321	1204.5605
11.2318	876.3536
11.2315	722.2674
11.2312	438.6614
11.2309	905.4518
11.2306	953.3653
11.2303	848.8805
11.2300	666.5712
11.2297	829.7838
11.2294	1120.8909
11.2291	671.4469
11.2288	675.1663
11.2285	788.8400
11.2282	701.2325
11.2279	704.5143
11.2276	819.9070
11.2273	786.8706
11.2270	1371.5854
11.2267	1596.1199
11.2263	1296.7615
11.2260	1204.4971
11.2257	952.6148
11.2254	913.6087
11.2251	1109.0449
11.2248	1100.1685
11.2245	672.7281
11.2242	636.5350
11.2239	1430.4066
11.2236	1128.5791
11.2233	687.4803
11.2230	671.1340
11.2227	656.6315
11.2224	754.1466
11.2221	1342.5804
11.2218	1268.1937
11.2215	980.2748
11.2212	1213.9043
11.2209	1077.2894
11.2205	989.1198
11.2202	1068.1007
11.2199	1256.7231
11.2196	863.8195
11.2193	1255.5665
11.2190	1461.7855
11.2187	1010.9667
11.2184	1459.7227
11.2181	1720.4187
11.2178	1411.2463
11.2175	1389.6805
11.2172	1320.4512
11.2169	1085.4154
11.2166	1016.5923
11.2163	1175.9291
11.2160	582.8076
11.2157	641.3789
11.2154	1110.9504
11.2151	1265.8489
11.2147	1043.1588
11.2144	1028.0315
11.2141	1007.4656
11.2138	822.1250
11.2135	890.3854
11.2132	694.8243
11.2129	279.6987
11.2126	909.2630
11.2123	1295.9155
11.2120	678.7906
11.2117	659.9126
11.2114	647.2232
11.2111	991.4318
11.2108	1382.8348
11.2105	1359.2374
11.2102	1271.9430
11.2099	1058.2542
11.2096	1367.8950
11.2093	1306.7295
11.2090	1512.2291
11.2086	1098.7914
11.2083	1007.6839
11.2080	1427.2474
11.2077	1281.1626
11.2074	1200.3694
11.2071	1470.1912
11.2068	1119.7632
11.2065	1200.3066
11.2062	1394.1483
11.2059	1421.4026
11.2056	1418.5896
11.2053	1188.2109
11.2050	1073.2249
11.2047	1012.7468
11.2044	1218.9656
11.2041	1459.8142
11.2038	1416.5889
11.2035	1385.6154
11.2031	1190.7733
11.2028	1224.9348
11.2025	1225.1536
11.2022	1328.0756
11.2019	1192.1172
11.2016	766.5217
11.2013	376.0880
11.2010	665.9753
11.2007	740.4240
11.2004	972.9591
11.2001	1401.6486
11.1998	1098.2903
11.1995	849.5654
11.1992	1047.7515
11.1989	750.2378
11.1986	904.2610
11.1983	1021.7474
11.1980	885.2893
11.1977	1154.2048
11.1974	1017.8093
11.1970	820.2482
11.1967	1131.2637
11.1964	1192.9293
11.1961	1392.9592
11.1958	1326.5430
11.1955	919.4191
11.1952	761.6454
11.1949	1170.8943
11.1946	1061.3779
11.1943	1368.3927
11.1940	1390.4585
11.1937	745.9868
11.1934	944.8604
11.1931	990.2421
11.1928	908.0112
11.1925	1236.4663
11.1922	1435.0273
11.1919	939.5158
11.1916	641.9710
11.1912	659.5049
11.1909	631.9696
11.1906	995.0239
11.1903	947.9231
11.1900	246.3805
11.1897	484.0410
11.1894	528.9539
11.1891	514.0768
11.1888	643.8774
11.1885	886.3513
11.1882	1123.9805
11.1879	875.3182
11.1876	1140.4514
11.1873	1316.7279
11.1870	1617.2102
11.1867	1757.6686
11.1864	1561.9205
11.1861	1258.5315
11.1858	1481.4086
11.1854	918.5743
11.1851	779.0223
11.1848	1194.5219
11.1845	1152.6093
11.1842	1514.3505
11.1839	1199.1473
11.1836	1161.1417
11.1833	1043.9679
11.1830	1288.0354
11.1827	1098.2260
11.1824	925.3253
11.1821	549.3005
11.1818	698.7914
11.1815	864.2848
11.1812	749.2052
11.1809	732.2965
11.1806	955.3609
11.1803	782.5225
11.1800	448.2542
11.1796	375.8684
11.1793	890.0071
11.1790	994.7727
11.1787	1080.0978
11.1784	1371.2661
11.1781	1054.9379
11.1778	833.0922
11.1775	1122.4478
11.1772	1330.8535
11.1769	1323.9460
11.1766	1395.2068
11.1763	1105.3199
11.1760	587.6183
11.1757	1090.9741
11.1754	1269.1255
11.1751	909.9158
11.1748	649.9399
11.1745	448.4725
11.1742	785.3350
11.1738	862.8463
11.1735	485.0406
11.1732	709.1674
11.1729	523.8899
11.1726	1070.0021
11.1723	843.3745
11.1720	1020.4006
11.1717	1227.0874
11.1714	1483.0315
11.1711	1491.4076
11.1708	1427.6482
11.1705	1445.3695
11.1702	1425.9917
11.1699	1346.3861
11.1696	998.5223
11.1693	1149.7321
11.1690	1379.0784
11.1687	1208.3345
11.1684	1279.4386
11.1680	1359.5439
11.1677	1379.6407
11.1674	868.9404
11.1671	856.1259
11.1668	967.5800
11.1665	968.9236
11.1662	1046.5291
11.1659	1042.7472
11.1656	1284.9388
11.1653	1581.9200
11.1650	1265.9987
11.1647	979.5189
11.1644	718.6680
11.1641	688.1948
11.1638	1262.0604
11.1635	1595.3278
11.1632	1386.2035
11.1629	755.1733
11.1626	748.6099
11.1622	1089.0974
11.1619	1059.2491
11.1616	1172.3907
11.1613	1154.8879
11.1610	1175.7347
11.1607	1265.2793
11.1604	1172.7657
11.1601	1358.7615
11.1598	1421.4583
11.1595	1006.4286
11.1592	1397.5483
11.1589	1391.8600
11.1586	1157.4818
11.1583	742.9211
11.1580	713.9794
11.1577	877.2221
11.1574	911.2271
11.1571	872.2212
11.1568	898.2563
11.1564	569.0208
11.1561	768.2059
11.1558	854.4061
11.1555	911.6018
11.1552	956.0146
11.1549	577.2405
11.1546	827.8396
11.1543	867.5327
11.1540	1180.7347
11.1537	1316.4734
11.1534	1143.4479
11.1531	812.3997
11.1528	701.5397
11.1525	1154.0746
11.1522	1811.3574
11.1519	1842.9247
11.1516	1927.3431
11.1513	1351.5406
11.1510	1011.5533
11.1506	861.3129
11.1503	1139.8533
11.1500	1185.7351
11.1497	1058.2789
11.1494	1153.6676
11.1491	1126.0699
11.1488	1105.9420
11.1485	879.4091
11.1482	635.1860
11.1479	745.1396
11.1476	1350.5087
11.1473	1461.7749
11.1470	1239.0548
11.1467	1467.8068
11.1464	1335.6937
11.1461	1290.2809
11.1458	1727.4694
11.1455	2191.7239
11.1452	1884.2106
11.1448	1853.6124
11.1445	1568.9148
11.1442	1955.4708
11.1439	1935.0615
11.1436	1969.8478
11.1433	1710.8414
11.1430	1963.8779
11.1427	1940.7809
11.1424	1994.1636
11.1421	1908.0573
11.1418	2208.8193
11.1415	2006.7903
11.1412	1115.0675
11.1409	698.6949
11.1406	750.2334
11.1403	1042.2441
11.1400	1493.3094
11.1397	1502.4983
11.1394	1127.7877
11.1390	1816.5748
11.1387	1757.9724
11.1384	1396.2013
11.1381	1262.1509
11.1378	1395.7639
11.1375	1518.9377
11.1372	609.2440
11.1369	230.8146
11.1366	643.6865
11.1363	895.5666
11.1360	1205.0173
11.1357	1231.3024
11.1354	627.5905
11.1351	801.5841
11.1348	939.0103
11.1345	649.2808
11.1342	562.7058
11.1339	532.8892
11.1336	468.7236
11.1332	999.8312
11.1329	1258.3683
11.1326	801.7090
11.1323	936.2285
11.1320	1216.6436
11.1317	1187.3894
11.1314	1081.3114
11.1311	1071.9038
11.1308	891.8466
11.1305	1467.9917
11.1302	1549.2848
11.1299	1496.3397
11.1296	1223.1129
11.1293	1138.4442
11.1290	1296.2795
11.1287	1293.7791
11.1284	1318.9702
11.1281	1024.7092
11.1278	1252.4293
11.1275	1007.4880
11.1271	924.8511
11.1268	1278.9957
11.1265	1148.8831
11.1262	1307.5306
11.1259	1678.3025
11.1256	1608.8237
11.1253	1115.7845
11.1250	898.9097
11.1247	1542.8143
11.1244	1722.1208
11.1241	1473.5542
11.1238	1445.3627
11.1235	1379.9784
11.1232	591.2407
11.1229	694.9742
11.1226	993.5792
11.1223	1034.5540
11.1220	1044.0864
11.1217	1088.0302
11.1213	1150.8203
11.1210	1390.6982
11.1207	1236.2701
11.1204	1006.6746
11.1201	817.3353
11.1198	1013.6131
11.1195	521.5743
11.1192	607.3989
11.1189	562.9865
11.1186	374.3032
11.1183	1355.0989
11.1180	1441.4237
11.1177	1507.4330
11.1174	1313.6243
11.1171	1198.5140
11.1168	1251.1776
11.1165	1451.6750
11.1162	1249.7087
11.1159	956.9484
11.1155	1121.5967
11.1152	927.7566
11.1149	820.0228
11.1146	1229.3618
11.1143	1376.0702
11.1140	1252.7715
11.1137	935.1639
11.1134	1254.5216
11.1131	722.3524
11.1128	401.5882
11.1125	706.6940
11.1122	999.2039
11.1119	979.9825
11.1116	1246.9265
11.1113	971.7000
11.1110	1090.8108
11.1107	1000.1727
11.1104	1056.1182
11.1101	1344.5963
11.1097	1315.3112
11.1094	1490.6168
11.1091	1308.0598
11.1088	1689.1138
11.1085	1695.3958
11.1082	1168.7275
11.1079	798.4879
11.1076	1014.2994
11.1073	973.2000
11.1070	1487.6162
11.1067	1506.7749
11.1064	1711.7728
11.1061	1494.2732
11.1058	947.9775
11.1055	421.3719
11.1052	842.4623
11.1049	569.7366
11.1046	456.6892
