9.8929	-568.2940
9.8926	-854.6900
9.8923	-537.2047
9.8920	-296.5512
9.8917	109.1407
9.8913	226.0617
9.8910	91.5181
9.8907	290.9897
9.8904	310.1745
9.8901	204.8460
9.8898	-150.0096
9.8895	-358.8864
9.8892	-144.8545
9.8889	382.8203
9.8886	481.0564
9.8883	188.8483
9.8880	34.1514
9.8877	181.8179
9.8874	148.8228
9.8871	-272.6175
9.8868	-288.0841
9.8865	-502.3347
9.8862	-443.1556
9.8859	-347.8881
9.8855	-119.5767
9.8852	156.1032
9.8849	372.7596
9.8846	211.2198
9.8843	168.6011
9.8840	-72.4275
9.8837	-178.3807
9.8834	-78.7702
9.8831	-313.1432
9.8828	-144.7609
9.8825	-184.0676
9.8822	-412.1293
9.8819	-331.9216
9.8816	-361.9486
9.8813	-422.5652
9.8810	210.8451
9.8807	362.6362
9.8804	-64.0222
9.8801	336.3896
9.8797	78.1453
9.8794	313.9554
9.8791	648.2521
9.8788	571.3880
9.8785	527.0818
9.8782	583.0738
9.8779	486.9001
9.8776	126.9197
9.8773	400.3186
9.8770	449.1245
9.8767	495.3053
9.8764	476.9639
9.8761	414.5040
9.8758	498.1800
9.8755	646.1276
9.8752	1136.5587
9.8749	1158.3994
9.8746	407.3802
9.8743	-192.2228
9.8740	-184.5056
9.8736	69.0841
9.8733	181.4121
9.8730	675.7489
9.8727	24.2155
9.8724	450.7493
9.8721	250.4961
9.8718	-27.7463
9.8715	294.3025
9.8712	90.2683
9.8709	65.2097
9.8706	-79.7078
9.8703	-0.9061
9.8700	11.6860
9.8697	580.6689
9.8694	1036.8547
9.8691	1030.3247
9.8688	1239.9825
9.8685	1129.1543
9.8682	431.9706
9.8678	459.6858
9.8675	55.3048
9.8672	166.8517
9.8669	656.7521
9.8666	508.4603
9.8663	297.1459
9.8660	253.4645
9.8657	559.6719
9.8654	415.4732
9.8651	113.1092
9.8648	-251.7461
9.8645	-215.9389
9.8642	11.3733
9.8639	258.0891
9.8636	321.8927
9.8633	-217.2821
9.8630	-298.6460
9.8627	-603.1660
9.8624	-46.6183
9.8620	-25.9654
9.8617	35.9325
9.8614	-386.2277
9.8611	-469.9345
9.8608	-374.9789
9.8605	-515.7719
9.8602	-610.4152
9.8599	-610.2278
9.8596	-192.0987
9.8593	-122.4204
9.8590	-563.5156
9.8587	-428.5342
9.8584	-241.6226
9.8581	-0.4685
9.8578	73.7711
9.8575	333.6728
9.8572	390.3835
9.8569	159.8838
9.8566	450.0939
9.8562	186.5365
9.8559	192.7859
9.8556	527.3644
9.8553	627.5069
9.8550	301.0834
9.8547	119.5772
9.8544	-226.8434
9.8541	-235.9675
9.8538	40.6193
9.8535	-222.3758
9.8532	-155.6661
9.8529	148.0731
9.8526	9.3423
9.8523	378.7290
9.8520	441.7515
9.8517	421.3168
9.8514	370.2925
9.8511	403.3196
9.8508	252.5901
9.8504	34.7764
9.8501	229.3125
9.8498	184.9119
9.8495	335.4228
9.8492	143.3869
9.8489	423.6608
9.8486	387.5402
9.8483	218.4700
9.8480	123.7641
9.8477	42.7127
9.8474	242.9979
9.8471	328.0801
9.8468	38.1198
9.8465	67.9595
9.8462	-94.4559
9.8459	13.6547
9.8456	238.4986
9.8453	-114.2965
9.8450	155.9473
9.8446	-96.0180
9.8443	-420.0050
9.8440	-406.5692
9.8437	-302.1148
9.8434	131.8258
9.8431	726.3069
9.8428	464.0616
9.8425	141.8243
9.8422	437.5965
9.8419	463.3740
9.8416	395.2901
9.8413	160.6343
9.8410	146.6988
9.8407	55.1490
9.8404	51.4930
9.8401	289.3046
9.8398	292.0226
9.8395	288.2735
9.8392	311.5825
9.8388	115.7655
9.8385	327.4554
9.8382	419.0365
9.8379	990.6463
9.8376	840.3856
9.8373	661.0037
9.8370	646.9119
9.8367	881.5363
9.8364	1128.4092
9.8361	747.9918
9.8358	667.5656
9.8355	166.1649
9.8352	-270.1819
9.8349	-270.0883
9.8346	-19.8720
9.8343	-319.7689
9.8340	-804.2033
9.8337	-742.7744
9.8334	-300.1782
9.8330	50.2744
9.8327	320.7379
9.8324	-79.1145
9.8321	-358.6702
9.8318	-275.9317
9.8315	64.0538
9.8312	439.4092
9.8309	923.7501
9.8306	798.6421
9.8303	620.3226
9.8300	235.9367
9.8297	-180.0072
9.8294	-8.8112
9.8291	145.0431
9.8288	-51.6183
9.8285	-134.5755
9.8282	372.2938
9.8279	325.1750
9.8276	-125.4520
9.8272	-87.7694
9.8269	204.9414
9.8266	527.3041
9.8263	562.0807
9.8260	311.2079
9.8257	429.5987
9.8254	44.7439
9.8251	274.1819
9.8248	661.6300
9.8245	59.1796
9.8242	-109.1103
9.8239	-124.9518
9.8236	-39.0572
9.8233	-697.3752
9.8230	-1263.6744
9.8227	-702.6870
9.8224	-657.9743
9.8221	-534.8343
9.8218	165.0406
9.8214	-199.2232
9.8211	177.0390
9.8208	32.7769
9.8205	288.8673
9.8202	360.3890
9.8199	380.1365
9.8196	149.3553
9.8193	42.1505
9.8190	-20.6223
9.8187	54.8678
9.8184	362.8891
9.8181	576.5479
9.8178	734.1207
9.8175	830.8580
9.8172	663.3489
9.8169	321.9256
9.8166	329.9871
9.8163	237.4060
9.8160	228.6256
9.8156	246.9047
9.8153	-52.4303
9.8150	97.1118
9.8147	246.0925
9.8144	515.9937
9.8141	449.2839
9.8138	535.3349
9.8135	1158.6270
9.8132	821.3284
9.8129	113.7350
9.8126	469.5314
9.8123	265.6212
9.8120	-279.4940
9.8117	-280.7439
9.8114	130.4513
9.8111	792.4885
9.8108	1017.5839
9.8105	466.5320
9.8102	177.2265
9.8098	438.1918
9.8095	214.9404
9.8092	-405.7586
9.8089	-453.9087
9.8086	-10.5924
9.8083	292.7736
9.8080	-25.0592
9.8077	79.5522
9.8074	-60.2735
9.8071	-481.0924
9.8068	-603.2016
9.8065	51.4929
9.8062	438.8481
9.8059	72.3027
9.8056	247.1237
9.8053	461.5956
9.8050	-55.0552
9.8047	-414.4767
9.8044	-278.4631
9.8041	2.8749
9.8037	342.9235
9.8034	73.3030
9.8031	-21.8406
9.8028	312.9897
9.8025	545.6781
9.8022	155.8547
9.8019	150.0428
9.8016	263.2779
9.8013	252.1232
9.8010	17.4977
9.8007	146.9495
9.8004	-452.7844
9.8001	-367.9205
9.7998	-220.5019
9.7995	-109.1732
9.7992	-163.8535
9.7989	2.3745
9.7986	-192.4122
9.7983	-393.9796
9.7979	-400.7284
9.7976	-404.9155
9.7973	406.4780
9.7970	273.1204
9.7967	-176.3209
9.7964	3.8745
9.7961	-42.7445
9.7958	20.4038
9.7955	248.2800
9.7952	674.1933
9.7949	843.8897
9.7946	938.0649
9.7943	170.3841
9.7940	108.5170
9.7937	-182.2262
9.7934	-122.5780
9.7931	281.2444
9.7928	740.9348
9.7925	875.1044
9.7921	727.2489
9.7918	764.4941
9.7915	770.1809
9.7912	693.7222
9.7909	697.0655
9.7906	653.7273
9.7903	842.9838
9.7900	884.7287
9.7897	602.1091
9.7894	931.5975
9.7891	700.0653
9.7888	218.4714
9.7885	25.6217
9.7882	142.1376
9.7879	397.6984
9.7876	126.6710
9.7873	-439.7243
9.7870	257.4352
9.7867	290.2748
9.7863	110.6729
9.7860	-261.6224
9.7857	-62.5544
9.7854	96.8939
9.7851	531.1813
9.7848	466.3773
9.7845	440.4431
9.7842	890.7286
9.7839	599.8602
9.7836	255.5608
9.7833	412.1968
9.7830	-25.7466
9.7827	-186.4445
9.7824	109.3922
9.7821	115.3290
9.7818	-380.9513
9.7815	111.8604
9.7812	482.9692
9.7809	402.1982
9.7805	14.4045
9.7802	-575.3945
9.7799	-145.2937
9.7796	333.3635
9.7793	564.1459
9.7790	211.9728
9.7787	67.9911
9.7784	257.7165
9.7781	63.0856
9.7778	361.2036
9.7775	673.3510
9.7772	642.9174
9.7769	302.5547
9.7766	363.2344
9.7763	147.9499
9.7760	142.1693
9.7757	515.9340
9.7754	443.4741
9.7751	461.0970
9.7747	391.4812
9.7744	-116.5475
9.7741	58.6798
9.7738	45.9938
9.7735	-208.9420
9.7732	-99.3311
9.7729	-119.2348
9.7726	209.0980
9.7723	673.2578
9.7720	584.4877
9.7717	260.1853
9.7714	-10.3734
9.7711	-361.1412
9.7708	93.9255
9.7705	355.8920
9.7702	-49.9625
9.7699	-156.0113
9.7696	24.5280
9.7693	356.1422
9.7689	167.4161
9.7686	-450.5990
9.7683	-57.0554
9.7680	-130.7647
9.7677	-112.0483
9.7674	275.0587
9.7671	-322.3652
9.7668	-470.2841
9.7665	-114.5791
9.7662	58.5241
9.7659	8.1240
9.7656	38.2450
9.7653	294.4936
9.7650	339.2697
9.7647	371.8593
9.7644	684.4759
9.7641	997.1861
9.7638	1466.5328
9.7635	1213.7523
9.7631	944.2866
9.7628	836.4566
9.7625	1127.2322
9.7622	1198.7545
9.7619	1298.8982
9.7616	769.4963
9.7613	496.1560
9.7610	479.1895
9.7607	-39.5265
9.7604	-31.8399
9.7601	233.5640
9.7598	251.9368
9.7595	417.2598
9.7592	428.9457
9.7589	152.6060
9.7586	426.9462
9.7583	173.0094
9.7580	108.8927
9.7577	572.8652
9.7573	684.4139
9.7570	389.2634
9.7567	436.0078
9.7564	445.5376
9.7561	510.8108
9.7558	884.7326
9.7555	1158.1357
9.7552	895.4188
9.7549	210.0675
9.7546	706.0677
9.7543	748.7809
9.7540	944.0688
9.7537	473.6280
9.7534	250.1560
9.7531	745.2817
9.7528	911.4168
9.7525	599.6749
9.7522	428.8839
9.7519	414.7919
9.7515	463.5983
9.7512	234.9704
9.7509	60.3674
9.7506	383.4208
9.7503	531.4961
9.7500	343.3947
9.7497	219.7535
9.7494	347.3316
9.7491	458.7240
9.7488	577.8344
9.7485	364.2671
9.7482	279.4024
9.7479	474.5970
9.7476	210.2550
9.7473	-186.6019
9.7470	-88.0513
9.7467	-239.0952
9.7464	-346.9259
9.7461	-296.8069
9.7457	-642.7014
9.7454	-622.7975
9.7451	-846.1135
9.7448	-551.6498
9.7445	306.6804
9.7442	-23.4656
9.7439	306.2744
9.7436	481.0027
9.7433	-239.3454
9.7430	65.4293
9.7427	363.9860
9.7424	110.6112
9.7421	-24.6532
9.7418	-144.1068
9.7415	42.6821
9.7412	56.0867
9.7409	210.4424
9.7406	-73.4910
9.7403	-400.3878
9.7399	94.0197
9.7396	382.4215
9.7393	294.7447
9.7390	300.7128
9.7387	-175.1033
9.7384	-137.1705
9.7381	132.3587
9.7378	395.3885
9.7375	619.6108
9.7372	236.7207
9.7369	-71.5540
9.7366	381.9841
9.7363	625.8605
9.7360	349.8008
9.7357	403.1067
9.7354	631.1410
9.7351	795.5581
9.7348	1252.6896
9.7345	785.1534
9.7341	412.4180
9.7338	221.2851
9.7335	760.0319
9.7332	809.4006
9.7329	647.9517
9.7326	362.8615
9.7323	234.6902
9.7320	-163.3239
9.7317	-429.2599
9.7314	-155.1998
9.7311	664.4183
9.7308	755.4075
9.7305	248.0948
9.7302	239.6272
9.7299	113.3922
9.7296	-179.1971
9.7293	243.1265
9.7290	493.9397
9.7287	428.3853
9.7284	360.3308
9.7280	-140.7326
9.7277	-121.9223
9.7274	-238.2520
9.7271	104.1748
9.7268	446.5704
9.7265	559.7756
9.7262	621.3619
9.7259	1091.8667
9.7256	689.9160
9.7253	-49.0255
9.7250	-163.1676
9.7247	-36.3394
9.7244	465.7247
9.7241	387.9531
9.7238	51.0876
9.7235	220.6609
9.7232	912.5768
9.7229	605.6764
9.7226	49.0253
9.7222	-172.8227
9.7219	-321.5235
9.7216	-670.6686
9.7213	-8.7177
9.7210	627.4552
9.7207	388.7342
9.7204	265.3742
9.7201	90.9262
9.7198	-308.5875
9.7195	87.7395
9.7192	135.2336
9.7189	2.5620
9.7186	-266.7800
9.7183	-56.9620
9.7180	-346.6771
9.7177	-588.6476
9.7174	-789.3110
9.7171	-654.0147
9.7168	-435.6664
9.7164	-858.7092
9.7161	-541.1535
9.7158	18.6541
9.7155	-392.4842
9.7152	-650.9838
9.7149	-95.4881
9.7146	271.8737
9.7143	351.6136
9.7140	387.6095
9.7137	475.8179
9.7134	324.2734
9.7131	322.8051
9.7128	655.8899
9.7125	329.9602
9.7122	95.8011
9.7119	92.7388
9.7116	-261.3751
9.7113	-747.7225
9.7110	-256.1566
9.7106	-219.7864
9.7103	-104.0500
9.7100	448.9460
9.7097	144.8888
9.7094	-248.9389
9.7091	122.7042
9.7088	114.2675
9.7085	185.2904
9.7082	273.6863
9.7079	112.5801
9.7076	-78.8344
9.7073	-396.5462
9.7070	-62.8362
9.7067	-117.8920
9.7064	33.6832
9.7061	-407.6075
9.7058	-402.1398
9.7055	41.5887
9.7052	108.0496
9.7048	-42.7762
9.7045	-165.8241
9.7042	114.0489
9.7039	153.7321
9.7036	112.5176
9.7033	288.3721
9.7030	381.9856
9.7027	422.2936
9.7024	549.6845
9.7021	485.4738
9.7018	600.0224
9.7015	142.6393
9.7012	-42.2761
9.7009	-664.6398
9.7006	-584.2433
9.7003	-68.2730
9.7000	181.8223
9.6997	334.9913
9.6994	242.6588
9.6990	395.3909
9.6987	105.0813
9.6984	-177.4168
9.6981	-186.7901
9.6978	-38.8080
9.6975	324.9931
9.6972	305.3701
9.6969	361.2387
9.6966	25.0594
9.6963	163.6996
9.6960	145.0766
9.6957	-414.3262
9.6954	-143.8894
9.6951	-58.4620
9.6948	140.2023
9.6945	150.4822
9.6942	-81.5528
9.6939	-623.5831
9.6936	-675.2020
9.6932	-531.0002
9.6929	-216.7869
9.6926	-306.8388
9.6923	-51.3065
9.6920	235.5975
9.6917	119.2047
9.6914	436.9174
9.6911	421.9191
9.6908	199.8829
9.6905	218.2871
9.6902	353.0526
9.6899	240.9718
9.6896	214.6312
9.6893	100.0820
9.6890	661.3287
9.6887	509.6904
9.6884	229.1919
9.6881	127.9538
9.6878	-276.3114
9.6874	-296.4964
9.6871	-71.6482
9.6868	18.5293
9.6865	-236.0665
9.6862	-7.0614
9.6859	420.6071
9.6856	492.3178
9.6853	485.6934
9.6850	953.9513
9.6847	1081.2489
9.6844	876.8351
9.6841	631.0827
9.6838	194.1026
9.6835	412.2023
9.6832	605.3046
9.6829	545.4990
9.6826	743.0700
9.6823	577.9019
9.6820	312.3699
9.6816	241.4408
9.6813	-285.2166
9.6810	-92.7080
9.6807	-37.6520
9.6804	-438.1053
9.6801	-289.9352
9.6798	-359.0208
9.6795	-78.7094
9.6792	-94.6449
9.6789	187.4157
9.6786	427.7006
9.6783	241.5970
9.6780	-1.2502
9.6777	-137.3278
9.6774	118.7048
9.6771	676.8279
9.6768	812.8123
9.6765	390.2985
9.6762	253.4081
9.6758	296.4968
9.6755	-202.7579
9.6752	-266.0006
9.6749	312.6830
9.6746	936.0170
9.6743	533.6885
9.6740	-118.5178
9.6737	56.2124
9.6734	144.0772
9.6731	-240.0036
9.6728	-417.5768
9.6725	-500.5364
9.6722	-552.0613
9.6719	79.8034
9.6716	447.2299
9.6713	89.2400
9.6710	-186.7285
9.6707	-547.2499
9.6704	-408.4532
9.6700	-409.9218
9.6697	140.1714
9.6694	51.5563
9.6691	84.2404
9.6688	380.1127
9.6685	28.4965
9.6682	-29.9342
9.6679	207.0077
9.6676	20.9977
9.6673	-222.7556
9.6670	356.4279
9.6667	-83.0219
9.6664	-207.8823
9.6661	-59.1804
9.6658	283.0616
9.6655	335.6805
9.6652	464.2595
9.6649	854.7464
9.6646	974.4202
9.6642	479.6017
9.6639	108.4874
9.6636	-236.5355
9.6633	-595.2447
9.6630	170.5116
9.6627	243.0349
9.6624	307.1212
9.6621	250.6903
9.6618	-88.9276
9.6615	-456.5104
9.6612	-184.6980
9.6609	-337.2427
9.6606	-283.8432
9.6603	-229.4116
9.6600	0.8440
9.6597	141.2028
9.6594	384.4874
9.6591	344.4607
9.6588	363.7400
9.6585	156.6385
9.6581	-503.0057
9.6578	-569.7168
9.6575	72.3669
9.6572	639.8966
9.6569	495.4754
9.6566	463.6975
9.6563	327.4319
9.6560	277.1565
9.6557	278.8120
9.6554	-106.7070
9.6551	194.6029
9.6548	448.5745
9.6545	-106.3944
9.6542	333.8063
9.6539	253.3152
9.6536	391.1437
9.6533	790.7859
9.6530	331.9003
9.6527	113.3312
9.6523	240.1295
9.6520	349.0862
9.6517	451.5743
9.6514	310.9651
9.6511	544.6265
9.6508	897.5870
9.6505	895.1810
9.6502	617.6497
9.6499	547.0014
9.6496	456.3864
9.6493	18.9356
9.6490	346.5863
9.6487	233.0364
9.6484	180.1050
9.6481	62.3684
9.6478	195.3846
9.6475	508.3496
9.6472	439.7633
9.6469	-134.7660
9.6465	-679.6432
9.6462	-179.2613
9.6459	705.5150
9.6456	119.2052
9.6453	52.4943
9.6450	418.7346
9.6447	9.4052
9.6444	-40.8705
9.6441	-204.8521
9.6438	-107.6442
9.6435	415.1725
9.6432	668.6445
9.6429	683.4553
9.6426	210.6952
9.6423	190.7289
9.6420	718.2328
9.6417	497.7575
9.6414	110.6753
9.6411	-168.6688
9.6407	72.7732
9.6404	305.2786
9.6401	262.8774
9.6398	161.2635
9.6395	-67.5865
9.6392	-21.4976
9.6389	146.7967
9.6386	159.8261
9.6383	-208.8207
9.6380	-250.1287
9.6377	-99.7703
9.6374	-237.8490
9.6371	-444.5760
9.6368	-633.8363
9.6365	-606.4329
9.6362	-439.5144
9.6359	-43.7763
9.6356	156.8888
9.6353	327.0265
9.6349	47.1199
9.6346	-190.1040
9.6343	-192.8849
9.6340	410.1108
9.6337	563.7195
9.6334	555.1266
9.6331	707.3599
9.6328	126.5176
9.6325	-63.2118
9.6322	-272.6888
9.6319	-213.5388
9.6316	42.0266
9.6313	606.2460
9.6310	666.3020
9.6307	469.7922
9.6304	78.8042
9.6301	202.7594
9.6298	603.9654
9.6295	757.9797
9.6291	436.4837
9.6288	53.2129
9.6285	756.2301
9.6282	1083.2878
9.6279	918.3684
9.6276	439.2957
9.6273	159.3262
9.6270	-32.5589
9.6267	170.3251
9.6264	255.1595
9.6261	8.2177
9.6258	15.8424
9.6255	194.2598
9.6252	451.2008
9.6249	756.4177
9.6246	713.6412
9.6243	340.5879
9.6240	343.4943
9.6237	482.6041
9.6233	840.5965
9.6230	663.9278
9.6227	379.4276
9.6224	611.7148
9.6221	752.1684
9.6218	488.3221
9.6215	236.4740
9.6212	489.5097
9.6209	435.1095
9.6206	416.3300
9.6203	727.6088
9.6200	550.4405
9.6197	738.0453
9.6194	710.0796
9.6191	492.1342
9.6188	791.1022
9.6185	1182.5599
9.6182	1010.5161
9.6179	1229.2114
9.6175	942.6797
9.6172	615.2460
9.6169	473.3241
9.6166	539.8171
9.6163	315.7784
9.6160	-15.8107
9.6157	-111.9880
9.6154	-714.7360
9.6151	-205.1343
9.6148	-240.5366
9.6145	-291.7500
9.6142	172.1068
9.6139	-111.0193
9.6136	-43.9332
9.6133	230.8499
9.6130	151.1402
9.6127	111.2693
9.6124	242.4429
9.6121	-69.5236
9.6117	-46.6510
9.6114	-173.2002
9.6111	-94.7713
9.6108	160.3892
9.6105	418.9239
9.6102	133.9858
9.6099	0.4997
9.6096	311.7791
9.6093	-96.1463
9.6090	-25.0597
9.6087	-42.2457
9.6084	-473.7932
9.6081	-35.2460
9.6078	225.2259
9.6075	-14.2795
9.6072	-190.2611
9.6069	-441.3905
9.6066	-597.2806
9.6063	-872.3763
9.6059	-998.1756
9.6056	-476.6681
9.6053	-411.9253
9.6050	0.0628
9.6047	85.1471
9.6044	432.9852
9.6041	308.8422
9.6038	-30.4341
9.6035	-191.0739
9.6032	131.9234
9.6029	388.4591
9.6026	441.6095
9.6023	402.1765
9.6020	115.5194
9.6017	-201.9789
9.6014	430.6736
9.6011	573.5959
9.6008	5.2498
9.6005	-162.0765
9.6001	119.7686
9.5998	588.0629
9.5995	1443.9414
9.5992	1010.5186
9.5989	263.5035
9.5986	225.3825
9.5983	272.9714
9.5980	327.4029
9.5977	120.3936
9.5974	436.9228
9.5971	500.6974
9.5968	116.5502
9.5965	-310.8423
9.5962	-57.6816
9.5959	-193.6985
9.5956	46.1512
9.5953	176.8253
9.5950	293.0630
9.5947	274.0341
9.5943	722.2059
9.5940	481.7621
9.5937	245.8804
9.5934	-71.6798
9.5931	12.1236
9.5928	-50.4008
9.5925	-295.6876
9.5922	-158.7962
9.5919	38.4335
9.5916	-130.5174
9.5913	7.1242
9.5910	-211.6967
9.5907	-318.1852
9.5904	361.5874
9.5901	693.8026
9.5898	883.9393
9.5895	631.8716
9.5892	635.7465
9.5889	577.4712
9.5885	-145.6720
9.5882	4.3743
9.5879	188.5742
9.5876	468.6389
9.5873	157.2335
9.5870	559.0359
9.5867	344.0894
9.5864	235.2257
9.5861	56.6190
9.5858	-398.3961
9.5855	177.5439
9.5852	296.7819
9.5849	339.5276
9.5846	468.6392
9.5843	421.1752
9.5840	154.7028
9.5837	-47.6514
9.5834	-196.2925
9.5831	-139.3293
9.5828	60.7438
9.5824	-5.0934
9.5821	80.3040
9.5818	216.5402
9.5815	466.8894
9.5812	302.6251
9.5809	245.1940
9.5806	161.9834
9.5803	382.3355
9.5800	241.9442
9.5797	-110.4260
9.5794	-310.7496
9.5791	-400.3337
9.5788	-5.7491
9.5785	351.4640
9.5782	129.3930
9.5779	-173.8257
9.5776	-335.5905
9.5773	-68.5243
9.5770	-140.1732
9.5766	-291.5327
9.5763	53.4321
9.5760	216.1030
9.5757	275.8159
9.5754	339.7151
9.5751	293.4702
9.5748	118.7065
9.5745	105.9268
9.5742	368.8375
9.5739	380.3673
9.5736	359.6194
9.5733	-33.3089
9.5730	482.9819
9.5727	510.5107
9.5724	327.5292
9.5721	115.1134
9.5718	-161.4526
9.5715	-73.0863
9.5712	240.7256
9.5708	170.2952
9.5705	328.2168
9.5702	428.9564
9.5699	419.3328
9.5696	157.7338
9.5693	75.8363
9.5690	396.0223
9.5687	415.6140
9.5684	402.0531
9.5681	313.4369
9.5678	223.5085
9.5675	-218.4465
9.5672	-80.8357
9.5669	170.2641
9.5666	163.1085
9.5663	-571.5363
9.5660	-401.1159
9.5657	38.9960
9.5654	76.8673
9.5650	96.2090
9.5647	-15.6235
9.5644	155.2968
9.5641	40.4958
9.5638	-77.4297
9.5635	35.7776
9.5632	-55.7759
9.5629	82.6790
9.5626	-38.9022
9.5623	45.8080
9.5620	517.6982
9.5617	15.8110
9.5614	128.0809
9.5611	-24.1850
9.5608	-711.8348
9.5605	-496.8873
9.5602	-148.5164
9.5599	-164.5773
9.5596	-13.6549
9.5592	305.9694
9.5589	315.7188
9.5586	49.4950
9.5583	317.0619
9.5580	18.3421
9.5577	530.9783
9.5574	514.7925
9.5571	-225.8525
9.5568	-195.6681
9.5565	-342.4033
9.5562	-53.3071
9.5559	-365.8384
9.5556	-354.5272
9.5553	249.0379
9.5550	254.4747
9.5547	109.8642
9.5544	-199.1369
9.5541	41.8086
9.5538	274.8476
9.5534	-92.8661
9.5531	-481.7646
9.5528	156.7971
9.5525	162.9215
9.5522	261.0052
9.5519	736.3960
9.5516	561.0384
9.5513	-187.6381
9.5510	-151.2353
9.5507	588.8793
9.5504	817.0756
9.5501	967.5295
9.5498	618.1575
9.5495	167.0771
9.5492	173.8895
9.5489	-155.7661
9.5486	-140.3613
9.5483	-101.9900
9.5480	-351.1841
9.5476	-97.3969
9.5473	375.2130
9.5470	590.0359
9.5467	576.7871
9.5464	291.5965
9.5461	188.0755
9.5458	113.5514
9.5455	12.5923
9.5452	197.4495
9.5449	398.7109
9.5446	276.4727
9.5443	-64.4626
9.5440	-163.4840
9.5437	246.7568
9.5434	320.9998
9.5431	448.8307
9.5428	658.6857
9.5425	488.9208
9.5422	405.3668
9.5418	344.5288
9.5415	42.3710
9.5412	34.2153
9.5409	-41.7146
9.5406	118.1443
9.5403	328.3431
9.5400	85.9917
9.5397	405.4291
9.5394	570.2258
9.5391	367.5581
9.5388	-61.9942
9.5385	444.0193
9.5382	286.6281
9.5379	424.8026
9.5376	679.1843
9.5373	768.0505
9.5370	397.1178
9.5367	-204.5738
9.5364	-152.0165
9.5360	35.4962
9.5357	-92.2726
9.5354	-332.0306
9.5351	-459.9868
9.5348	-41.5898
9.5345	23.5913
9.5342	528.1050
9.5339	254.3819
9.5336	222.0414
9.5333	487.1406
9.5330	664.2174
9.5327	1103.0187
9.5324	395.0245
9.5321	136.8931
9.5318	310.8452
9.5315	210.1048
9.5312	194.6689
9.5309	256.7256
9.5306	0.9688
9.5302	-88.8350
9.5299	210.2301
9.5296	370.4331
9.5293	105.9898
9.5290	61.2753
9.5287	63.1502
9.5284	-407.6797
9.5281	71.4931
9.5278	419.9285
9.5275	-5.5620
9.5272	155.5166
9.5269	-189.7318
9.5266	-223.7600
9.5263	-335.2492
9.5260	-561.9465
9.5257	-372.9015
9.5254	-27.3727
9.5251	63.1817
9.5248	52.6826
9.5244	410.8358
9.5241	421.0848
9.5238	-9.3741
9.5235	73.9618
9.5232	13.6858
9.5229	-379.3387
9.5226	28.9348
9.5223	75.7741
9.5220	-0.8749
9.5217	-197.8251
9.5214	-255.2260
9.5211	326.4691
9.5208	642.9705
9.5205	251.1633
9.5202	38.6211
9.5199	-146.2365
9.5196	111.0832
9.5193	370.8399
9.5190	412.6172
9.5187	173.7336
9.5183	361.2160
9.5180	285.6606
9.5177	23.9981
9.5174	187.7947
9.5171	323.0631
9.5168	116.5205
9.5165	139.1432
9.5162	68.2124
9.5159	350.3734
9.5156	678.7486
9.5153	803.6746
9.5150	391.6818
9.5147	-261.0067
9.5144	-487.7976
9.5141	-467.7688
9.5138	-434.8964
9.5135	-294.3162
9.5132	21.4665
9.5128	352.5922
9.5125	129.9565
9.5122	84.0855
9.5119	147.7050
9.5116	652.0640
9.5113	870.0436
9.5110	394.3695
9.5107	105.8961
9.5104	183.5143
9.5101	-23.1541
9.5098	-11.4990
9.5095	-149.0486
9.5092	-210.2301
9.5089	-43.7460
9.5086	187.3265
9.5083	532.1068
9.5080	675.3435
9.5077	601.1318
9.5074	645.3463
9.5071	433.7722
9.5067	381.2457
9.5064	317.9394
9.5061	218.0111
9.5058	587.6331
9.5055	512.8585
9.5052	625.5984
9.5049	133.9875
9.5046	-224.6979
9.5043	255.8202
9.5040	656.7830
9.5037	772.9909
9.5034	282.0676
9.5031	601.0070
9.5028	517.3897
9.5025	100.8969
9.5022	17.7485
9.5019	-122.3322
9.5016	-181.7642
9.5013	-287.5987
9.5009	-579.9466
9.5006	-87.7421
9.5003	-385.7769
9.5000	-409.6188
9.4997	-281.6617
9.4994	-13.2176
9.4991	-233.0411
9.4988	-390.7765
9.4985	30.1848
9.4982	-4.6244
9.4979	-149.1739
9.4976	-174.2340
9.4973	15.4989
9.4970	81.8048
9.4967	42.0273
9.4964	403.0882
9.4961	446.9591
9.4958	195.2321
9.4955	15.4357
9.4951	106.9280
9.4948	-239.7281
9.4945	-46.5268
9.4942	379.9340
9.4939	319.4710
9.4936	697.6863
9.4933	956.5069
9.4930	896.1057
9.4927	811.1449
9.4924	224.9797
9.4921	142.7998
9.4918	396.0265
9.4915	443.3662
9.4912	619.8185
9.4909	759.8063
9.4906	422.3681
9.4903	233.2601
9.4900	182.0458
9.4897	174.6089
9.4893	405.9633
9.4890	320.0021
9.4887	100.8969
9.4884	-316.1277
9.4881	-319.9399
9.4878	-93.7729
9.4875	278.1938
9.4872	332.0952
9.4869	236.5412
9.4866	541.6385
9.4863	708.3426
9.4860	124.4888
9.4857	30.6846
9.4854	242.6031
9.4851	448.5531
9.4848	241.3533
9.4845	132.4882
9.4842	443.6478
9.4839	197.5444
9.4835	6.0618
9.4832	166.8289
9.4829	-56.6824
9.4826	-275.4127
9.4823	188.5769
9.4820	393.6209
9.4817	195.1073
9.4814	103.9595
9.4811	257.9456
9.4808	603.7273
9.4805	836.0192
9.4802	1089.8402
9.4799	643.5674
9.4796	251.6965
