11.2887	350.2631
11.2884	457.3080
11.2881	515.8153
11.2878	715.3096
11.2875	891.7691
11.2871	876.4863
11.2868	1014.7849
11.2865	1229.3745
11.2862	1219.8733
11.2859	867.0472
11.2856	715.8094
11.2853	874.6732
11.2850	889.0501
11.2847	509.5958
11.2844	762.6279
11.2841	923.6483
11.2838	632.7051
11.2835	668.1157
11.2832	808.3836
11.2829	840.3561
11.2826	861.7024
11.2823	835.3553
11.2820	954.4020
11.2817	848.9197
11.2813	628.1417
11.2810	732.9050
11.2807	737.9681
11.2804	670.8032
11.2801	1028.1924
11.2798	1145.8319
11.2795	897.6130
11.2792	866.9529
11.2789	856.7330
11.2786	758.2518
11.2783	617.3904
11.2780	785.7553
11.2777	1350.9200
11.2774	1188.6497
11.2771	842.6373
11.2768	408.6140
11.2765	366.4523
11.2762	533.3171
11.2759	862.2645
11.2755	904.5825
11.2752	643.7683
11.2749	932.0859
11.2746	889.5806
11.2743	782.6609
11.2740	695.1498
11.2737	884.2672
11.2734	817.9775
11.2731	1045.1000
11.2728	1080.2609
11.2725	639.0177
11.2722	742.9368
11.2719	1193.4309
11.2716	1238.7180
11.2713	1009.2517
11.2710	1256.3137
11.2707	1415.2089
11.2704	1525.0349
11.2701	1119.9215
11.2698	467.4962
11.2694	334.3232
11.2691	498.5938
11.2688	928.9289
11.2685	1080.7917
11.2682	1450.6503
11.2679	1729.5601
11.2676	1131.3289
11.2673	938.5547
11.2670	1256.3135
11.2667	1030.8163
11.2664	1021.5965
11.2661	1005.9070
11.2658	1098.4183
11.2655	1050.9127
11.2652	1154.6755
11.2649	1293.5055
11.2646	1367.8584
11.2643	1253.8755
11.2640	937.3983
11.2636	799.6936
11.2633	695.1181
11.2630	288.8798
11.2627	215.9332
11.2624	633.9852
11.2621	862.0450
11.2618	1056.3193
11.2615	970.0269
11.2612	859.6072
11.2609	968.4958
11.2606	777.4406
11.2603	836.6043
11.2600	806.1317
11.2597	1192.7422
11.2594	1307.0376
11.2591	1664.0509
11.2588	1955.3685
11.2585	2426.0518
11.2582	2538.0969
11.2578	2079.3525
11.2575	1861.7941
11.2572	1834.1654
11.2569	1938.1471
11.2566	1432.7095
11.2563	987.0915
11.2560	620.6709
11.2557	1099.2930
11.2554	1432.0217
11.2551	1610.7625
11.2548	1925.3328
11.2545	1671.9574
11.2542	1745.2164
11.2539	1661.6749
11.2536	1177.4897
11.2533	1179.8339
11.2530	1129.5149
11.2527	1097.8860
11.2524	803.1306
11.2520	670.9894
11.2517	1103.6681
11.2514	1022.9706
11.2511	912.2378
11.2508	1195.1792
11.2505	1609.1680
11.2502	1395.9230
11.2499	1074.0393
11.2496	1069.5074
11.2493	1020.8765
11.2490	634.7661
11.2487	1027.2209
11.2484	1434.9587
11.2481	1539.2527
11.2478	1328.8206
11.2475	939.1472
11.2472	731.4654
11.2469	402.7686
11.2466	369.1707
11.2462	681.9280
11.2459	1074.2889
11.2456	1356.7301
11.2453	855.4178
11.2450	771.8453
11.2447	1078.6021
11.2444	950.2422
11.2441	734.3406
11.2438	929.6460
11.2435	919.9257
11.2432	564.2885
11.2429	637.5162
11.2426	484.0284
11.2423	656.4559
11.2420	933.8965
11.2417	954.8364
11.2414	1016.6251
11.2411	918.1129
11.2408	808.8495
11.2404	722.9017
11.2401	559.5065
11.2398	604.8556
11.2395	578.2899
11.2392	620.8575
11.2389	714.1190
11.2386	840.9160
11.2383	488.0287
11.2380	726.5894
11.2377	945.1787
11.2374	558.5060
11.2371	164.7389
11.2368	629.2961
11.2365	746.4665
11.2362	731.5272
11.2359	1077.0383
11.2356	1108.3861
11.2353	1131.5137
11.2350	1427.5814
11.2346	1484.5570
11.2343	1223.2125
11.2340	1408.2350
11.2337	1087.2271
11.2334	1163.6738
11.2331	1215.5863
11.2328	1186.9890
11.2325	971.3690
11.2322	927.9261
11.2319	944.2408
11.2316	997.3094
11.2313	1296.5963
11.2310	896.8911
11.2307	1161.7047
11.2304	1222.0558
11.2301	1264.4047
11.2298	1189.7079
11.2295	1075.2565
11.2292	964.5867
11.2288	1045.0028
11.2285	612.5124
11.2282	644.2975
11.2279	423.3640
11.2276	203.3997
11.2273	199.7744
11.2270	335.1345
11.2267	587.4468
11.2264	502.5302
11.2261	869.4811
11.2258	840.8212
11.2255	1412.7971
11.2252	1495.3386
11.2249	920.5495
11.2246	977.6191
11.2243	951.2407
11.2240	898.4218
11.2237	917.3618
11.2234	1622.2289
11.2230	1817.6274
11.2227	1546.7821
11.2224	1503.4330
11.2221	1454.8646
11.2218	1707.2076
11.2215	2020.3082
11.2212	2234.6780
11.2209	1629.2295
11.2206	850.2908
11.2203	862.9174
11.2200	821.8499
11.2197	761.4050
11.2194	1223.9301
11.2191	1094.2266
11.2188	1058.8787
11.2185	1313.7531
11.2182	1675.4220
11.2179	1157.6091
11.2176	861.0106
11.2172	1052.6589
11.2169	703.4603
11.2166	691.7715
11.2163	732.9014
11.2160	426.0517
11.2157	300.0366
11.2154	818.8181
11.2151	1053.2839
11.2148	653.4229
11.2145	776.9693
11.2142	834.0385
11.2139	661.8301
11.2136	836.7888
11.2133	670.2061
11.2130	613.8868
11.2127	789.3765
11.2124	1012.2786
11.2121	1204.1456
11.2118	1357.6014
11.2114	1449.8315
11.2111	1025.1238
11.2108	1166.4849
11.2105	1353.9135
11.2102	1344.4436
11.2099	1378.7291
11.2096	1492.5238
11.2093	1186.6119
11.2090	687.2704
11.2087	560.3487
11.2084	1039.8756
11.2081	1011.4346
11.2078	633.0139
11.2075	622.3251
11.2072	797.5648
11.2069	940.2695
11.2066	892.8577
11.2063	508.4675
11.2060	312.1000
11.2056	626.0756
11.2053	922.0485
11.2050	715.4612
11.2047	766.9984
11.2044	893.9514
11.2041	1094.5067
11.2038	954.4583
11.2035	1047.3759
11.2032	1206.0514
11.2029	1009.6215
11.2026	1142.1998
11.2023	673.4872
11.2020	517.2183
11.2017	555.3479
11.2014	1341.0359
11.2011	1741.9280
11.2008	1120.2281
11.2005	1016.7158
11.2002	988.3373
11.1999	608.1667
11.1995	745.9645
11.1992	985.9619
11.1989	1333.5660
11.1986	1318.5020
11.1983	1162.4519
11.1980	838.8506
11.1977	997.1819
11.1974	1194.2368
11.1971	1045.8752
11.1968	932.6117
11.1965	1294.3114
11.1962	1109.6952
11.1959	522.3749
11.1956	671.9556
11.1953	934.1743
11.1950	709.2098
11.1947	511.4362
11.1944	677.2684
11.1941	419.7376
11.1937	77.3217
11.1934	714.8355
11.1931	907.1708
11.1928	190.6791
11.1925	4.8443
11.1922	395.3597
11.1919	968.3658
11.1916	1150.7625
11.1913	793.3448
11.1910	945.2689
11.1907	722.8361
11.1904	568.6304
11.1901	347.6039
11.1898	370.7940
11.1895	712.6475
11.1892	487.4019
11.1889	188.8974
11.1886	620.2614
11.1883	1241.6167
11.1879	950.8008
11.1876	230.1212
11.1873	341.5406
11.1870	729.0869
11.1867	1033.1228
11.1864	1023.3404
11.1861	861.6963
11.1858	741.4008
11.1855	620.9176
11.1852	631.6063
11.1849	823.3790
11.1846	1085.6290
11.1843	1178.4211
11.1840	1604.0967
11.1837	1457.5482
11.1834	531.6256
11.1831	264.8440
11.1828	216.7132
11.1825	201.2427
11.1821	255.7177
11.1818	309.0990
11.1815	414.9553
11.1812	480.1820
11.1809	1171.4514
11.1806	1302.4983
11.1803	1297.2474
11.1800	1285.5273
11.1797	957.1448
11.1794	931.8915
11.1791	1389.8522
11.1788	1375.7567
11.1785	1484.1758
11.1782	1751.8635
11.1779	1548.4644
11.1776	1262.7119
11.1773	1226.0201
11.1770	1136.4470
11.1767	1020.3392
11.1763	1573.7173
11.1760	971.3022
11.1757	175.6459
11.1754	604.6963
11.1751	758.4958
11.1748	643.7950
11.1745	764.2779
11.1742	1366.6925
11.1739	1587.5314
11.1736	1547.3702
11.1733	1506.7404
11.1730	1070.9076
11.1727	1192.2343
11.1724	1370.6929
11.1721	1620.5035
11.1718	994.6171
11.1715	729.8046
11.1712	987.4287
11.1709	1347.3463
11.1705	1567.6534
11.1702	1123.9136
11.1699	801.3443
11.1696	804.6259
11.1693	1038.5911
11.1690	987.3036
11.1687	1115.9750
11.1684	1076.7516
11.1681	623.6358
11.1678	632.1680
11.1675	1115.4436
11.1672	1247.1777
11.1669	1067.6567
11.1666	926.0776
11.1663	1000.5864
11.1660	951.7368
11.1657	955.2372
11.1654	1199.9534
11.1651	1187.9208
11.1647	791.6553
11.1644	611.8843
11.1641	899.1681
11.1638	1348.6268
11.1635	1308.8097
11.1632	1012.9313
11.1629	875.4776
11.1626	728.4605
11.1623	801.8129
11.1620	1575.1221
11.1617	1850.6854
11.1614	1696.6676
11.1611	1349.4706
11.1608	1649.3495
11.1605	1615.1892
11.1602	1217.5177
11.1599	874.4150
11.1596	1200.0465
11.1593	1259.4600
11.1589	1073.0317
11.1586	960.0500
11.1583	854.7562
11.1580	1004.4299
11.1577	1359.8776
11.1574	1084.4706
11.1571	1311.5907
11.1568	779.9660
11.1565	691.2993
11.1562	902.1679
11.1559	938.4844
11.1556	1207.8285
11.1553	1411.8523
11.1550	1004.7422
11.1547	814.8137
11.1544	440.5825
11.1541	969.4879
11.1538	892.2917
11.1535	272.4380
11.1531	621.9476
11.1528	984.8335
11.1525	1178.7312
11.1522	959.8306
11.1519	820.5645
11.1516	684.6423
11.1513	444.9895
11.1510	329.7256
11.1507	494.8388
11.1504	1003.9292
11.1501	915.2001
11.1498	767.3081
11.1495	570.5977
11.1492	541.3442
11.1489	960.7990
11.1486	1450.3561
11.1483	1241.8004
11.1480	981.7703
11.1477	1011.6487
11.1473	1196.7950
11.1470	1575.2454
11.1467	1478.9216
11.1464	1102.5967
11.1461	933.3894
11.1458	1120.1299
11.1455	1346.5000
11.1452	1314.1211
11.1449	1385.6918
11.1446	1781.6127
11.1443	1741.2643
11.1440	1273.9913
11.1437	1264.8965
11.1434	1229.3923
11.1431	1169.5106
11.1428	1025.6499
11.1425	1228.5797
11.1422	1326.7162
11.1419	897.7914
11.1415	825.5954
11.1412	1163.6658
11.1409	1143.7572
11.1406	934.1707
11.1403	1049.7777
11.1400	1240.1431
11.1397	1143.3508
11.1394	1112.6912
11.1391	1022.1805
11.1388	815.2502
11.1385	1086.5630
11.1382	677.4534
11.1379	898.1348
11.1376	1154.7268
11.1373	1628.6877
11.1370	1779.9240
11.1367	1227.4541
11.1364	989.1452
11.1361	1105.4711
11.1357	1245.2687
11.1354	1031.6501
11.1351	693.6113
11.1348	211.3682
11.1345	461.0842
11.1342	923.3565
11.1339	987.9263
11.1336	1181.0111
11.1333	1367.6262
11.1330	832.5020
11.1327	711.7693
11.1324	1027.6180
11.1321	1032.5875
11.1318	1009.3972
11.1315	1290.3982
11.1312	1311.9633
11.1309	1066.0912
11.1306	1128.2545
11.1303	666.6077
11.1299	752.6177
11.1296	1040.0570
11.1293	908.0106
11.1290	951.6716
11.1287	1171.7594
11.1284	1519.3617
11.1281	1493.4526
11.1278	877.8818
11.1275	568.2527
11.1272	-30.5035
11.1269	-119.9512
11.1266	258.5607
11.1263	195.8662
11.1260	388.2008
11.1257	751.4296
11.1254	901.3218
11.1251	1328.4957
11.1248	1242.2048
11.1245	1200.3248
11.1242	895.7588
11.1238	934.3881
11.1235	975.6116
11.1232	608.2256
11.1229	968.2669
11.1226	683.3280
11.1223	654.3872
11.1220	947.2019
11.1217	810.0298
11.1214	593.4115
11.1211	1022.2415
11.1208	1111.3456
11.1205	893.7581
11.1202	1052.9014
11.1199	1282.1774
11.1196	838.1581
11.1193	666.5136
11.1190	928.8560
11.1187	916.1669
11.1184	756.6801
11.1180	842.5334
11.1177	896.7269
11.1174	776.7449
11.1171	410.2343
11.1168	637.0724
11.1165	812.1236
11.1162	812.3425
11.1159	811.5612
11.1156	1285.7086
11.1153	1212.1692
11.1150	817.1553
11.1147	544.0307
11.1144	231.2452
11.1141	515.9024
11.1138	732.9583
11.1135	1072.6844
11.1132	1289.0214
11.1129	1647.3433
11.1126	1313.5553
11.1122	1337.0581
11.1119	1251.8296
11.1116	1098.6871
11.1113	961.2338
11.1110	919.6982
11.1107	378.4492
11.1104	531.9666
11.1101	852.8779
11.1098	901.7273
11.1095	592.6920
11.1092	713.0496
11.1089	1094.4991
11.1086	987.9244
11.1083	868.2232
11.1080	824.4059
11.1077	707.4550
11.1074	537.8423
11.1071	986.2676
11.1068	1389.4071
11.1064	1110.2820
11.1061	999.3007
11.1058	1070.9960
11.1055	1286.4265
11.1052	526.7471
11.1049	368.1978
11.1046	1025.1157
11.1043	668.6069
11.1040	580.7844
11.1037	493.0870
11.1034	56.2563
11.1031	440.9560
11.1028	766.1801
11.1025	1085.3723
11.1022	1117.5635
11.1019	575.5963
11.1016	914.2904
11.1013	1122.8455
11.1010	1214.4493
11.1006	992.3930
11.1003	1044.4303
11.1000	1452.5074
11.0997	1722.0378
11.0994	1628.7458
11.0991	1246.7968
11.0988	1147.6917
11.0985	832.5938
11.0982	850.1895
11.0979	1089.9978
11.0976	1282.8630
11.0973	1330.4308
11.0970	1234.4513
11.0967	794.9644
11.0964	412.5151
11.0961	839.4068
11.0958	980.5162
11.0955	1014.3641
11.0952	1202.0099
11.0948	1679.3761
11.0945	1837.7374
11.0942	1384.5930
11.0939	873.4105
11.0936	793.6827
11.0933	913.4773
11.0930	830.9994
11.0927	969.2024
11.0924	952.2319
11.0921	1535.1406
11.0918	1114.8124
11.0915	776.1808
11.0912	814.9661
11.0909	945.2308
11.0906	963.9204
11.0903	913.3521
11.0900	618.3817
11.0897	1134.5957
11.0894	1164.7866
11.0890	1679.9067
11.0887	1931.3098
11.0884	1406.4072
11.0881	1108.5614
11.0878	1023.5830
11.0875	1445.4429
11.0872	1790.2937
11.0869	1729.8806
11.0866	1685.8444
11.0863	953.9193
11.0860	753.0217
11.0857	1043.3665
11.0854	1160.3795
11.0851	1253.2335
11.0848	1431.5348
11.0845	931.0101
11.0842	774.9925
11.0839	560.2500
11.0836	644.9781
11.0832	920.9464
11.0829	1340.3993
11.0826	1823.2969
11.0823	1831.4854
11.0820	1484.0403
11.0817	1091.7465
11.0814	1074.8384
11.0811	588.8155
11.0808	957.6064
11.0805	1035.6152
11.0802	712.3916
11.0799	633.9454
11.0796	572.5637
11.0793	716.4233
11.0790	948.7617
11.0787	911.5701
11.0784	1151.8782
11.0781	1405.5313
11.0778	1270.8285
11.0774	1112.2173
11.0771	1402.4058
11.0768	1513.1053
11.0765	1297.8002
11.0762	972.1702
11.0759	1143.6893
11.0756	1171.5675
11.0753	1287.4240
11.0750	1322.0529
11.0747	1466.0688
11.0744	1130.5629
11.0741	674.3561
11.0738	1028.2388
11.0735	1293.9871
11.0732	1275.4851
11.0729	740.9571
11.0726	805.6516
11.0723	1211.7278
11.0720	1311.7699
11.0716	1040.9275
11.0713	991.2661
11.0710	578.1575
11.0707	590.6902
11.0704	1111.2477
11.0701	1573.1740
11.0698	1938.1827
11.0695	1798.6987
11.0692	1499.0408
11.0689	1743.0049
11.0686	1218.0094
11.0683	1343.1796
11.0680	919.2577
11.0677	694.3893
11.0674	741.3318
11.0671	596.8784
11.0668	813.3398
11.0665	1222.6661
11.0662	1437.0332
11.0658	1230.9481
11.0655	1244.8873
11.0652	1306.1127
11.0649	1591.1754
11.0646	1250.8253
11.0643	650.6965
11.0640	701.3586
11.0637	1155.9398
11.0634	1184.0677
11.0631	1004.9855
11.0628	873.7837
11.0625	723.2045
11.0622	497.6483
11.0619	693.2635
11.0616	471.4579
11.0613	679.1996
11.0610	737.2999
11.0607	520.7133
11.0604	1228.7598
11.0601	1218.8213
11.0597	833.4979
11.0594	967.9187
11.0591	1048.9900
11.0588	873.5334
11.0585	1241.6985
11.0582	1089.0570
11.0579	1194.0057
11.0576	1276.9836
11.0573	1306.6119
11.0570	1488.6945
11.0567	1557.6393
11.0564	1044.2080
11.0561	1077.4617
11.0558	1230.6034
11.0555	1437.1573
11.0552	1468.2545
11.0549	1226.8217
11.0546	1110.7777
11.0542	946.1974
11.0539	740.4559
11.0536	738.8932
11.0533	1163.5336
11.0530	1144.0939
11.0527	849.1865
11.0524	480.1463
11.0521	822.7773
11.0518	1004.5470
11.0515	705.3270
11.0512	1225.3524
11.0509	1239.6978
11.0506	965.4802
11.0503	747.4879
11.0500	655.3840
11.0497	578.1880
11.0494	738.7991
11.0491	809.4945
11.0488	774.8344
11.0485	771.8966
11.0481	622.6303
11.0478	885.4089
11.0475	554.9040
11.0472	367.7275
11.0469	862.7189
11.0466	1004.6094
11.0463	870.5634
11.0460	696.0445
11.0457	1320.3936
11.0454	1236.3844
11.0451	899.4102
11.0448	947.1965
11.0445	874.2200
11.0442	1126.8726
11.0439	982.5443
11.0436	1121.4967
11.0433	1611.3936
11.0430	1574.2335
11.0427	1526.8220
11.0423	1186.4725
11.0420	1171.8147
11.0417	1449.6884
11.0414	875.0636
11.0411	784.8351
11.0408	844.6226
11.0405	1273.8569
11.0402	1720.6863
11.0399	1886.3607
11.0396	1665.2740
11.0393	1176.5649
11.0390	1372.0236
11.0387	1388.8066
11.0384	1514.1016
11.0381	1350.8647
11.0378	1466.1276
11.0375	1338.9884
11.0372	1363.3975
11.0369	1561.1064
11.0365	732.2979
11.0362	444.3293
11.0359	951.9778
11.0356	1505.1003
11.0353	1420.0284
11.0350	946.2274
11.0347	371.6028
11.0344	422.8270
11.0341	1360.8342
11.0338	1618.2371
11.0335	1181.9088
11.0332	1155.3123
11.0329	1239.3523
11.0326	848.4666
11.0323	935.3196
11.0320	1128.8718
11.0317	1159.3125
11.0314	1130.3406
11.0311	1060.9268
11.0307	1169.6885
11.0304	1562.8246
11.0301	1618.6117
11.0298	1252.1035
11.0295	1236.7267
11.0292	1394.5875
11.0289	975.6361
11.0286	979.2928
11.0283	1224.5378
11.0280	1344.8007
11.0277	824.4323
11.0274	713.2640
11.0271	757.2064
11.0268	575.8118
11.0265	690.2617
11.0262	457.9553
11.0259	699.9502
11.0256	1035.2361
11.0253	823.4321
11.0249	702.7942
11.0246	844.2156
11.0243	1150.2482
11.0240	1294.5138
11.0237	1639.5819
11.0234	1732.5294
11.0231	1086.7728
11.0228	1086.0540
11.0225	836.5897
11.0222	742.7046
11.0219	1372.3032
11.0216	1879.8888
11.0213	1421.1522
11.0210	1263.6040
11.0207	1207.8168
11.0204	1613.0475
11.0201	1163.7494
11.0198	628.1922
11.0195	309.4707
11.0191	572.3425
11.0188	1244.1642
11.0185	1120.4009
11.0182	851.0596
11.0179	1007.8891
11.0176	958.5714
11.0173	673.1030
11.0170	878.4064
11.0167	1010.1080
11.0164	1341.4557
11.0161	1350.7379
11.0158	1210.4104
11.0155	1222.7866
11.0152	1477.1886
11.0149	1705.4319
11.0146	1106.7115
11.0143	794.8034
11.0140	678.9785
11.0137	660.7581
11.0133	768.7695
11.0130	1391.9294
11.0127	1225.5994
11.0124	1174.6251
11.0121	1377.3029
11.0118	1477.5321
11.0115	1321.9843
11.0112	938.7560
11.0109	947.1006
11.0106	1476.4382
11.0103	1600.8888
11.0100	1546.5082
11.0097	1524.6621
11.0094	1354.0813
11.0091	1072.1764
11.0088	620.0345
11.0085	875.6240
11.0082	901.7518
11.0079	1076.0516
11.0075	1597.8571
11.0072	1322.4215
11.0069	923.9731
11.0066	1002.1063
11.0063	893.1883
11.0060	1082.1772
11.0057	1134.2139
11.0054	845.3082
11.0051	720.6700
11.0048	887.4692
11.0045	1300.2002
11.0042	1318.1707
11.0039	1612.2333
11.0036	1947.5498
11.0033	1554.1643
11.0030	916.2845
11.0027	1225.6608
11.0024	988.5419
11.0021	962.7894
11.0017	1156.3409
11.0014	940.2556
11.0011	836.2446
11.0008	1045.7981
11.0005	736.2964
11.0002	753.7358
10.9999	659.6321
10.9996	1106.7421
10.9993	1058.4243
10.9990	1379.8643
10.9987	1491.5948
10.9984	1042.7664
10.9981	920.8157
10.9978	1061.2367
10.9975	1322.8583
10.9972	986.2915
10.9969	975.3527
10.9966	775.3317
10.9963	582.4363
10.9959	676.1337
10.9956	978.3530
10.9953	1072.5192
10.9950	762.0801
10.9947	675.4149
10.9944	608.9392
10.9941	932.3795
10.9938	1183.0931
10.9935	825.9305
10.9932	816.6482
10.9929	855.2774
10.9926	888.4995
10.9923	1174.5923
10.9920	1057.0486
10.9917	990.0415
10.9914	1446.3707
10.9911	1724.4622
10.9908	1901.3558
10.9905	1695.7406
10.9901	1655.7360
10.9898	1601.5118
10.9895	1269.2269
10.9892	1540.3489
10.9889	1561.6949
10.9886	1432.6813
10.9883	1380.3947
10.9880	1715.4609
10.9877	1135.0565
10.9874	1181.2800
10.9871	1008.6993
10.9868	1318.8568
10.9865	1629.0767
10.9862	1528.1287
10.9859	1123.0862
10.9856	1550.6621
10.9853	1281.1963
10.9850	889.9992
10.9847	1005.5114
10.9843	848.7450
10.9840	703.2921
10.9837	950.9433
10.9834	900.6565
10.9831	1040.1399
10.9828	978.4460
10.9825	679.7586
10.9822	1292.4788
10.9819	1740.5564
10.9816	1590.9159
10.9813	1469.4657
10.9810	1454.2454
10.9807	972.0077
10.9804	669.9448
10.9801	1301.8857
10.9798	1480.3104
10.9795	1497.3749
10.9792	1456.7767
10.9789	1154.3704
10.9785	1137.9935
10.9782	1320.0126
10.9779	1591.6654
10.9776	1500.8436
10.9773	803.1146
10.9770	860.9333
10.9767	1007.9485
10.9764	1113.8345
10.9761	465.1108
10.9758	287.8424
10.9755	479.3623
10.9752	626.8151
10.9749	769.7986
10.9746	1042.1707
10.9743	1255.0365
10.9740	1005.2295
10.9737	889.8112
10.9734	569.4338
10.9731	409.0736
10.9728	339.3789
10.9724	588.8112
10.9721	784.3001
10.9718	716.6680
10.9715	761.0789
10.9712	837.0242
10.9709	598.8748
10.9706	643.1916
10.9703	647.5670
10.9700	1085.2062
10.9697	1367.8290
10.9694	1189.8105
10.9691	1187.8728
10.9688	841.8370
10.9685	965.1936
10.9682	1497.6547
10.9679	1599.7592
10.9676	908.2814
10.9673	438.9518
10.9670	376.2889
10.9666	1009.9793
10.9663	1141.0551
10.9660	1651.0143
10.9657	1486.2472
10.9654	1196.4673
10.9651	1233.5648
10.9648	1138.8989
10.9645	1262.8490
10.9642	1372.8602
10.9639	1118.1154
10.9636	1418.1462
10.9633	1906.8529
10.9630	1434.5541
10.9627	1213.7811
10.9624	842.8992
10.9621	935.0651
10.9618	765.3287
10.9615	494.3008
10.9612	1061.6719
10.9608	604.5621
10.9605	737.5759
10.9602	906.9058
10.9599	852.9315
10.9596	1160.5254
10.9593	1140.3048
10.9590	1282.9756
10.9587	1454.4619
10.9584	1470.9949
10.9581	1104.6760
10.9578	555.4633
10.9575	1066.8282
10.9572	1622.5729
10.9569	1420.3333
10.9566	1407.4255
10.9563	1312.1658
10.9560	908.1557
10.9557	638.2844
10.9554	808.5831
10.9550	684.6016
10.9547	933.9394
10.9544	926.0950
10.9541	1242.2521
10.9538	1316.6036
10.9535	1248.5653
10.9532	846.7740
10.9529	637.0342
10.9526	1026.6987
10.9523	905.1551
10.9520	1350.9507
10.9517	1319.5413
10.9514	873.1829
10.9511	1221.4061
10.9508	1610.9147
10.9505	1337.1678
10.9502	1239.5640
10.9499	980.8502
10.9496	544.4930
10.9492	913.3120
10.9489	699.1340
10.9486	936.4706
10.9483	1309.4150
10.9480	940.5958
10.9477	1070.4844
10.9474	903.3111
10.9471	676.8503
10.9468	826.7094
10.9465	518.6777
10.9462	522.7094
10.9459	855.1808
10.9456	1555.4709
10.9453	1684.0779
10.9450	1350.6688
10.9447	1580.6295
10.9444	1424.6763
10.9441	1597.9440
10.9438	1066.3274
10.9434	974.9741
10.9431	1106.7377
10.9428	978.8184
10.9425	815.4267
10.9422	821.4583
10.9419	1066.1083
10.9416	1331.9167
10.9413	866.9943
10.9410	868.2444
10.9407	880.0582
10.9404	1003.2582
10.9401	1392.7350
10.9398	1123.2076
10.9395	865.5564
10.9392	840.8041
10.9389	1288.2556
10.9386	1252.7208
10.9383	932.3757
10.9380	731.8243
10.9376	543.1487
10.9373	476.8922
10.9370	810.3320
10.9367	1142.6471
10.9364	1308.5388
10.9361	922.4373
10.9358	698.4456
10.9355	430.4185
10.9352	763.7958
10.9349	949.2836
10.9346	962.2537
10.9343	804.0500
10.9340	799.5182
10.9337	275.9655
10.9334	481.0485
10.9331	983.9431
10.9328	768.3901
10.9325	554.4623
10.9322	527.3659
10.9318	449.8889
10.9315	955.6591
10.9312	1313.8826
10.9309	1206.1531
10.9306	562.4631
10.9303	896.1529
10.9300	779.4533
10.9297	765.3585
10.9294	1019.4464
10.9291	805.4874
10.9288	670.9426
10.9285	957.9717
10.9282	1181.6813
10.9279	1696.1707
10.9276	1744.8007
10.9273	1088.4846
10.9270	917.0297
10.9267	1429.5814
10.9264	1642.6652
10.9260	1241.0309
10.9257	810.4254
10.9254	791.1733
10.9251	842.8661
10.9248	753.7006
10.9245	1039.3855
10.9242	1349.0419
10.9239	1103.0170
10.9236	1109.9866
10.9233	1098.5792
10.9230	995.9125
10.9227	905.9346
10.9224	539.6793
10.9221	507.0822
10.9218	752.0753
10.9215	939.4694
10.9212	1130.2694
10.9209	1538.3105
10.9206	1843.2784
10.9202	1665.7606
10.9199	1134.8011
10.9196	858.9298
10.9193	997.7561
10.9190	1275.8151
10.9187	1402.4526
10.9184	1221.3408
10.9181	945.6884
10.9178	847.9599
10.9175	904.5904
10.9172	785.4850
10.9169	668.9731
10.9166	839.0528
10.9163	1119.0181
10.9160	926.5923
10.9157	1149.4272
10.9154	1236.0923
10.9151	1270.6271
10.9148	1050.1046
10.9144	748.9497
10.9141	308.0930
10.9138	237.0237
10.9135	604.6226
10.9132	1177.7111
10.9129	1161.4596
10.9126	1076.6074
10.9123	765.2012
10.9120	506.1442
10.9117	712.1022
10.9114	498.1746
10.9111	414.9163
10.9108	767.5139
10.9105	1639.7571
10.9102	1399.1392
