10.8372	473.3150
10.8369	807.7855
10.8366	1434.6951
10.8363	1282.4442
10.8360	1376.0072
10.8357	1144.3184
10.8354	906.0672
10.8350	692.4724
10.8347	394.5020
10.8344	596.2531
10.8341	899.6921
10.8338	831.0668
10.8335	669.1596
10.8332	434.5023
10.8329	1098.4430
10.8326	1182.1621
10.8323	924.9421
10.8320	188.1260
10.8317	142.2194
10.8314	350.1892
10.8311	123.0318
10.8308	424.6583
10.8305	1029.5988
10.8302	1161.4745
10.8299	652.6282
10.8296	408.7832
10.8292	532.9714
10.8289	1018.8174
10.8286	1621.6639
10.8283	1750.7584
10.8280	1504.7885
10.8277	1343.6626
10.8274	934.8794
10.8271	1137.1304
10.8268	1456.5381
10.8265	1029.5985
10.8262	680.5657
10.8259	465.9397
10.8256	821.0663
10.8253	642.7217
10.8250	616.0654
10.8247	437.3770
10.8244	632.7529
10.8241	667.8781
10.8238	560.0026
10.8234	805.1911
10.8231	1105.6299
10.8228	698.6281
10.8225	881.0977
10.8222	722.9094
10.8219	893.6602
10.8216	1205.3490
10.8213	729.1282
10.8210	483.6896
10.8207	701.2219
10.8204	1185.0989
10.8201	747.6282
10.8198	689.7217
10.8195	1053.3795
10.8192	1062.8795
10.8189	694.9092
10.8186	174.0320
10.8183	869.6599
10.8180	733.1593
10.8176	671.7529
10.8173	1037.2230
10.8170	1220.5676
10.8167	1233.3176
10.8164	1020.7542
10.8161	472.2519
10.8158	506.1896
10.8155	820.7221
10.8152	548.7522
10.8149	484.0645
10.8146	545.2834
10.8143	537.0021
10.8140	773.7844
10.8137	748.0342
10.8134	722.9404
10.8131	184.2820
10.8128	198.9382
10.8125	856.7220
10.8122	647.0651
10.8118	530.2833
10.8115	765.3155
10.8112	965.5662
10.8109	825.3469
10.8106	894.3784
10.8103	919.6597
10.8100	417.8141
10.8097	321.9700
10.8094	568.6584
10.8091	643.0649
10.8088	694.8151
10.8085	217.7821
10.8082	-26.7189
10.8079	395.4389
10.8076	712.6901
10.8073	1182.7230
10.8070	1300.2234
10.8067	1176.4730
10.8064	508.4393
10.8060	443.0016
10.8057	391.0639
10.8054	1024.8474
10.8051	1255.9731
10.8048	842.5342
10.8045	598.6896
10.8042	591.9083
10.8039	119.4379
10.8036	610.1271
10.8033	865.5654
10.8030	976.9095
10.8027	711.0024
10.8024	1060.4410
10.8021	1066.4410
10.8018	820.0965
10.8015	719.8461
10.8012	641.1584
10.8009	176.9693
10.8006	-52.6877
10.8002	430.0326
10.7999	466.1577
10.7996	603.3145
10.7993	531.7830
10.7990	367.9387
10.7987	346.3448
10.7984	629.7207
10.7981	564.9393
10.7978	537.6891
10.7975	593.3143
10.7972	812.9088
10.7969	1056.9094
10.7966	968.3155
10.7963	1039.6594
10.7960	764.5023
10.7957	923.6591
10.7954	393.3449
10.7951	790.3774
10.7948	897.0339
10.7944	675.7207
10.7941	582.3142
10.7938	157.6879
10.7935	599.9392
10.7932	738.2208
10.7929	898.4713
10.7926	858.7836
10.7923	1145.4407
10.7920	932.8151
10.7917	631.5330
10.7914	477.5325
10.7911	584.0641
10.7908	813.9084
10.7905	1069.8154
10.7902	960.0026
10.7899	765.3458
10.7896	430.9387
10.7893	585.4078
10.7890	523.8451
10.7886	519.5952
10.7883	456.0011
10.7880	870.1273
10.7877	824.8771
10.7874	745.4081
10.7871	660.0955
10.7868	767.2831
10.7865	839.8458
10.7862	727.6268
10.7859	957.1898
10.7856	770.7831
10.7853	370.1884
10.7850	-23.7813
10.7847	-273.2819
10.7844	224.7193
10.7841	191.7816
10.7838	338.6570
10.7835	500.6262
10.7832	419.9385
10.7828	370.1884
10.7825	1130.6276
10.7822	669.0640
10.7819	583.8138
10.7816	307.2195
10.7813	327.1257
10.7810	569.2200
10.7807	429.0322
10.7804	108.0940
10.7801	117.2190
10.7798	-39.0939
10.7795	335.7820
10.7792	618.0325
10.7789	739.0015
10.7786	1084.8147
10.7783	567.2824
10.7780	704.8765
10.7777	940.6895
10.7774	959.5957
10.7771	549.6261
10.7767	398.5633
10.7764	230.0629
10.7761	218.4691
10.7758	256.5317
10.7755	256.0630
10.7752	480.8759
10.7749	927.5642
10.7746	513.8447
10.7743	30.2188
10.7740	84.9376
10.7737	559.9385
10.7734	702.3762
10.7731	901.2828
10.7728	874.4703
10.7725	994.0017
10.7722	1298.9084
10.7719	1095.0331
10.7716	571.0635
10.7712	-17.1250
10.7709	89.5938
10.7706	779.9700
10.7703	781.0638
10.7700	698.2511
10.7697	340.5630
10.7694	207.7816
10.7691	519.5946
10.7688	793.7512
10.7685	621.6884
10.7682	633.7510
10.7679	688.7197
10.7676	149.2502
10.7673	400.4069
10.7670	689.5010
10.7667	441.0632
10.7664	372.6881
10.7661	647.2509
10.7658	1301.1892
10.7655	1431.5957
10.7651	1268.6580
10.7648	608.7195
10.7645	783.0635
10.7642	1053.8763
10.7639	1066.7826
10.7636	1210.1266
10.7633	1067.1576
10.7630	1175.6890
10.7627	1198.1890
10.7624	1146.9701
10.7621	1029.5637
10.7618	1162.7201
10.7615	722.6259
10.7612	859.5948
10.7609	991.8136
10.7606	54.9688
10.7603	-4.4687
10.7600	166.4377
10.7597	60.8126
10.7593	405.1879
10.7590	-17.8125
10.7587	-260.9065
10.7584	278.7191
10.7581	686.0007
10.7578	889.7509
10.7575	1208.8448
10.7572	1039.7197
10.7569	885.4383
10.7566	566.3442
10.7563	196.5001
10.7560	323.5316
10.7557	744.1569
10.7554	973.3759
10.7551	767.9069
10.7548	1104.9072
10.7545	1400.9698
10.7542	918.8444
10.7539	766.5005
10.7535	805.3444
10.7532	821.7819
10.7529	525.5004
10.7526	365.8440
10.7523	270.9064
10.7520	425.1566
10.7517	574.6254
10.7514	487.2815
10.7511	442.3753
10.7508	395.6565
10.7505	150.3126
10.7502	216.7814
10.7499	198.9688
10.7496	664.0629
10.7493	832.6879
10.7490	854.1879
10.7487	822.7816
10.7484	780.5004
10.7481	927.2504
10.7477	1028.7191
10.7474	994.1880
10.7471	804.9378
10.7468	667.7190
10.7465	317.2188
10.7462	341.2189
10.7459	199.4688
10.7456	234.0626
10.7453	-67.8437
10.7450	-612.2502
10.7447	23.8750
10.7444	254.4376
10.7441	605.0001
10.7438	370.9063
10.7435	192.7501
10.7432	-241.5314
10.7429	170.6250
10.7426	362.2188
10.7423	433.6563
10.7419	790.7501
10.7416	1462.5939
10.7413	1004.4376
10.7410	958.5001
10.7407	1282.4689
10.7404	1484.4064
10.7401	891.3126
10.7398	799.0625
10.7395	641.1249
10.7392	754.4375
10.7389	1040.9063
10.7386	812.9063
10.7383	1089.1561
10.7380	1248.7811
10.7377	775.8124
10.7374	873.7811
10.7371	1192.2186
10.7368	1124.0311
10.7365	251.7187
10.7361	296.5625
10.7358	1031.2185
10.7355	1009.6873
10.7352	1049.0623
10.7349	1128.0623
10.7346	711.5311
10.7343	327.6249
10.7340	450.8436
10.7337	525.1249
10.7334	558.5311
10.7331	655.5310
10.7328	62.1875
10.7325	389.5936
10.7322	844.2809
10.7319	701.9059
10.7316	1396.8431
10.7313	1181.1870
10.7310	575.1873
10.7307	539.4685
10.7303	365.4686
10.7300	737.0621
10.7297	642.4684
10.7294	401.5310
10.7291	808.5308
10.7288	828.6870
10.7285	881.4683
10.7282	795.8433
10.7279	810.0933
10.7276	671.5933
10.7273	882.6244
10.7270	1018.0618
10.7267	836.9994
10.7264	716.8745
10.7261	906.7494
10.7258	1005.4993
10.7255	692.1245
10.7252	724.2182
10.7249	597.7808
10.7245	846.4368
10.7242	762.1556
10.7239	405.8747
10.7236	539.5620
10.7233	684.3745
10.7230	843.4993
10.7227	878.9367
10.7224	718.1869
10.7221	757.3743
10.7218	976.9991
10.7215	774.5305
10.7212	876.6242
10.7209	1192.6550
10.7206	965.4365
10.7203	417.4684
10.7200	864.7178
10.7197	267.6560
10.7194	-128.9999
10.7191	-49.7499
10.7187	299.2184
10.7184	370.5934
10.7181	451.5307
10.7178	634.4368
10.7175	1086.6863
10.7172	1183.4360
10.7169	578.9680
10.7166	446.1870
10.7163	1139.5298
10.7160	1225.2485
10.7157	569.2181
10.7154	428.3120
10.7151	-223.6872
10.7148	240.6872
10.7145	335.7183
10.7142	415.4057
10.7139	558.5930
10.7136	670.9365
10.7133	378.4058
10.7129	89.3437
10.7126	245.1871
10.7123	553.7492
10.7120	889.6862
10.7117	1209.4670
10.7114	1207.9669
10.7111	1338.1855
10.7108	1206.7169
10.7105	1436.3103
10.7102	1593.0601
10.7099	923.7486
10.7096	861.6237
10.7093	604.0303
10.7090	-39.4687
10.7087	161.5935
10.7084	135.3123
10.7081	261.9058
10.7078	886.5610
10.7075	779.1862
10.7071	735.2800
10.7068	783.7800
10.7065	696.2176
10.7062	174.7809
10.7059	187.9372
10.7056	557.5615
10.7053	836.7173
10.7050	921.5296
10.7047	403.7492
10.7044	364.8118
10.7041	650.5926
10.7038	785.5298
10.7035	313.2806
10.7032	325.5932
10.7029	759.9048
10.7026	1431.9973
10.7023	1523.6846
10.7020	1207.7788
10.7017	826.8421
10.7014	879.1857
10.7010	386.7180
10.7007	48.7187
10.7004	476.7803
10.7001	1033.3417
10.6998	568.5926
10.6995	253.7182
10.6992	495.3427
10.6989	329.0619
10.6986	693.7485
10.6983	601.5925
10.6980	810.8732
10.6977	783.3733
10.6974	603.9362
10.6971	750.6546
10.6968	821.4982
10.6965	592.2487
10.6962	698.4047
10.6959	793.1232
10.6956	983.5291
10.6952	886.7167
10.6949	708.6546
10.6946	641.1548
10.6943	1080.2474
10.6940	1043.8413
10.6937	685.3109
10.6934	-41.9374
10.6931	-211.9057
10.6928	422.8115
10.6925	1111.5598
10.6922	1086.3723
10.6919	1228.9657
10.6916	814.9980
10.6913	463.1863
10.6910	408.6552
10.6907	426.9364
10.6904	828.0917
10.6901	1120.9034
10.6898	754.5605
10.6894	541.0298
10.6891	525.5299
10.6888	191.4995
10.6885	265.3118
10.6882	402.6239
10.6879	404.7802
10.6876	540.1236
10.6873	576.4672
10.6870	650.5295
10.6867	719.9667
10.6864	905.2475
10.6861	1429.9961
10.6858	1068.2158
10.6855	644.5294
10.6852	749.0604
10.6849	796.3416
10.6846	957.1223
10.6843	1424.7147
10.6840	1359.6211
10.6836	1294.1838
10.6833	1076.2469
10.6830	963.9972
10.6827	905.7786
10.6824	875.5287
10.6821	1106.4967
10.6818	749.9977
10.6815	230.6868
10.6812	758.6852
10.6809	949.4659
10.6806	738.1540
10.6803	1045.1531
10.6800	1227.7150
10.6797	1298.4960
10.6794	894.8722
10.6791	495.5922
10.6788	501.8734
10.6785	340.9364
10.6782	268.1242
10.6778	300.2178
10.6775	131.8746
10.6772	84.7185
10.6769	138.2183
10.6766	-147.6558
10.6763	-408.3424
10.6760	122.8434
10.6757	367.6863
10.6754	388.2487
10.6751	803.2786
10.6748	664.4666
10.6745	480.5921
10.6742	309.2177
10.6739	177.4056
10.6736	676.8102
10.6733	391.5612
10.6730	166.7182
10.6727	452.6546
10.6724	891.3094
10.6720	600.9666
10.6717	499.5920
10.6714	987.4653
10.6711	629.4353
10.6708	543.5606
10.6705	707.1225
10.6702	268.8115
10.6699	-242.6553
10.6696	-302.0927
10.6693	240.6866
10.6690	710.2474
10.6687	1025.2462
10.6684	1000.6838
10.6681	881.4343
10.6678	1108.3710
10.6675	1115.6521
10.6672	271.5302
10.6669	-255.0303
10.6666	539.8105
10.6662	751.4971
10.6659	553.1542
10.6656	675.4662
10.6653	445.5608
10.6650	636.0601
10.6647	509.6542
10.6644	763.2470
10.6641	633.1538
10.6638	789.3407
10.6635	1176.4016
10.6632	981.6212
10.6629	269.2802
10.6626	95.7496
10.6623	537.9041
10.6620	958.1837
10.6617	714.8409
10.6614	275.0926
10.6611	182.4993
10.6608	169.0931
10.6604	723.0596
10.6601	830.6529
10.6598	1013.7771
10.6595	687.2784
10.6592	255.9364
10.6589	151.9681
10.6586	20.5312
10.6583	390.4984
10.6580	810.0279
10.6577	741.7781
10.6574	270.4051
10.6571	431.1545
10.6568	354.9673
10.6565	452.4669
10.6562	307.9674
10.6559	541.8727
10.6556	414.7482
10.6553	863.3401
10.6550	850.6525
10.6546	966.9645
10.6543	1247.8071
10.6540	1142.8700
10.6537	1030.6517
10.6534	916.4335
10.6531	562.4037
10.6528	370.2484
10.6525	464.4980
10.6522	622.9972
10.6519	368.9358
10.6516	-186.6242
10.6513	334.4360
10.6510	178.8117
10.6507	184.3117
10.6504	332.6235
10.6501	672.4657
10.6498	634.1846
10.6495	681.2781
10.6492	767.3715
10.6488	627.0909
10.6485	543.4351
10.6482	407.2169
10.6479	775.7464
10.6476	720.7466
10.6473	1262.3065
10.6470	1302.2750
10.6467	1217.8691
10.6464	1182.6506
10.6461	857.2459
10.6458	402.9981
10.6455	35.3436
10.6452	342.2796
10.6449	287.9674
10.6446	399.1856
10.6443	415.8730
10.6440	374.7482
10.6437	312.4672
10.6434	258.1862
10.6430	270.8424
10.6427	586.5596
10.6424	803.6210
10.6421	786.8710
10.6418	871.6519
10.6415	839.9645
10.6412	1066.2759
10.6409	1179.0879
10.6406	1382.9305
10.6403	1126.9005
10.6400	709.3401
10.6397	651.5592
10.6394	607.9969
10.6391	258.9987
10.6388	118.5932
10.6385	414.9666
10.6382	357.2169
10.6379	289.1860
10.6376	791.2459
10.6372	794.6521
10.6369	739.6836
10.6366	1002.3698
10.6363	369.1543
10.6360	150.2492
10.6357	17.3749
10.6354	376.8730
10.6351	302.0609
10.6348	53.2810
10.6345	228.3113
10.6342	309.9359
10.6339	343.4044
10.6336	926.9950
10.6333	1039.3381
10.6330	1242.9620
10.6327	1000.9633
10.6324	573.5594
10.6321	128.8431
10.6318	-108.4369
10.6314	265.2173
10.6311	736.0272
10.6308	338.2481
10.6305	606.2466
10.6302	659.6213
10.6299	515.5596
10.6296	617.3091
10.6293	986.2133
10.6290	1093.7751
10.6287	670.2775
10.6284	611.0591
10.6281	690.9337
10.6278	606.6841
10.6275	493.9972
10.6272	399.0290
10.6269	487.4035
10.6266	151.4991
10.6263	137.5617
10.6260	712.8084
10.6257	713.5896
10.6253	562.0905
10.6250	273.9671
10.6247	903.7135
10.6244	736.2144
10.6241	536.6218
10.6238	19.7812
10.6235	-48.1247
10.6232	142.9054
10.6229	-15.9062
10.6226	492.4034
10.6223	215.9987
10.6220	-76.1245
10.6217	331.1542
10.6214	251.4361
10.6211	-134.6242
10.6208	-28.6560
10.6205	402.5913
10.6202	659.4023
10.6199	1169.4617
10.6195	1127.6807
10.6192	995.0877
10.6189	989.3377
10.6186	1265.2109
10.6183	1269.9609
10.6180	1034.8374
10.6177	988.7439
10.6174	701.0894
10.6171	908.1506
10.6168	1093.3995
10.6165	1135.6804
10.6162	988.9938
10.6159	769.8702
10.6156	727.2142
10.6153	693.3082
10.6150	17.0936
10.6147	0.3750
10.6144	413.2787
10.6141	983.3687
10.6137	1167.6801
10.6134	1033.3997
10.6131	751.9327
10.6128	1000.3686
10.6125	565.3089
10.6122	611.7148
10.6119	811.5261
10.6116	643.2771
10.6113	286.7169
10.6110	406.8723
10.6107	823.1196
10.6104	1016.5558
10.6101	1361.7723
10.6098	1237.2107
10.6095	931.5876
10.6092	740.3389
10.6089	248.8421
10.6086	29.5935
10.6083	644.7458
10.6079	540.6839
10.6076	286.8106
10.6073	539.7776
10.6070	466.6531
10.6067	401.4348
10.6064	966.2123
10.6061	534.9651
10.6058	84.2494
10.6055	-2.1250
10.6052	207.0611
10.6049	63.5309
10.6046	-11.0937
10.6043	172.6239
10.6040	767.6197
10.6037	1121.8986
10.6034	1060.1802
10.6031	902.7438
10.6028	554.4337
10.6025	456.5594
10.6021	675.2141
10.6018	291.5292
10.6015	796.0257
10.6012	491.3091
10.6009	373.1537
10.6006	948.5872
10.6003	1119.2109
10.6000	520.3713
10.5997	695.3388
10.5994	1295.8658
10.5991	1721.3003
10.5988	1849.8618
10.5985	957.8370
10.5982	740.9323
10.5979	702.0262
10.5976	163.7489
10.5973	562.8710
10.5970	971.7118
10.5967	1188.8040
10.5963	691.9950
10.5960	279.5605
10.5957	569.5272
10.5954	813.4629
10.5951	1362.8651
10.5948	1171.7727
10.5945	501.1213
10.5942	216.4359
10.5939	518.7149
10.5936	765.9631
10.5933	775.7443
10.5930	800.5566
10.5927	839.1813
10.5924	1089.8357
10.5921	601.3393
10.5918	71.4057
10.5915	331.5600
10.5912	764.0881
10.5909	400.7783
10.5905	14.7811
10.5902	437.8717
10.5899	321.4351
10.5896	364.6535
10.5893	319.1226
10.5890	-20.6873
10.5887	187.9048
10.5884	86.7181
10.5881	292.4040
10.5878	554.7458
10.5875	528.7772
10.5872	573.6519
10.5869	846.2123
10.5866	603.7141
10.5863	706.0883
10.5860	827.4624
10.5857	162.6550
10.5854	136.8114
10.5851	291.1540
10.5847	-299.4664
10.5844	-165.4987
10.5841	265.6541
10.5838	586.9017
10.5835	712.4944
10.5832	1544.5817
10.5829	1010.2421
10.5826	183.2485
10.5823	458.7463
10.5820	1251.2401
10.5817	1039.5543
10.5814	422.8716
10.5811	486.0274
10.5808	528.2770
10.5805	400.6218
10.5802	375.6220
10.5799	361.6846
10.5796	-56.4683
10.5793	354.0284
10.5789	344.6222
10.5786	239.5919
10.5783	258.3729
10.5780	297.3414
10.5777	6.3437
10.5774	173.5299
10.5771	424.7153
10.5768	408.9029
10.5765	451.5901
10.5762	379.3407
10.5759	494.1835
10.5756	471.9336
10.5753	711.8692
10.5750	613.0262
10.5747	283.3727
10.5744	139.8739
10.5741	-83.7805
10.5738	-112.7803
10.5735	154.3112
10.5731	332.0910
10.5728	581.6826
10.5725	662.3695
10.5722	409.6528
10.5719	827.5243
10.5716	558.0266
10.5713	135.8114
10.5710	12.5311
10.5707	426.7151
10.5704	108.2491
10.5701	108.1241
10.5698	518.3393
10.5695	657.5256
10.5692	792.5245
10.5689	1068.5222
10.5686	954.3043
10.5683	802.6494
10.5680	736.0250
10.5677	656.4943
10.5673	528.8392
10.5670	-78.0619
10.5667	205.1232
10.5664	149.2487
10.5661	131.2177
10.5658	181.3109
10.5655	361.9969
10.5652	521.8704
10.5649	542.0891
10.5646	1008.8974
10.5643	883.6486
10.5640	487.8707
10.5637	439.7462
10.5634	548.2452
10.5631	399.8090
10.5628	493.6832
10.5625	900.2421
10.5622	933.3979
10.5619	878.0234
10.5616	554.0264
10.5612	668.8378
10.5609	518.4954
10.5606	559.6200
10.5603	521.9954
10.5600	645.9630
10.5597	828.5551
10.5594	1061.2717
10.5591	931.3666
10.5588	766.3994
10.5585	705.5248
10.5582	915.8355
10.5579	1332.8317
10.5576	889.4294
10.5573	805.4927
10.5570	571.1823
10.5567	409.1838
10.5564	209.2169
10.5561	615.5256
10.5557	703.4311
10.5554	636.6504
10.5551	756.8056
10.5548	544.9325
10.5545	114.2802
10.5542	276.8412
10.5539	362.4967
10.5536	569.3385
10.5533	826.6799
10.5530	501.4016
10.5527	248.4664
10.5524	353.1217
10.5521	1086.9274
10.5518	1571.1729
10.5515	1137.1456
10.5512	753.9305
10.5509	470.5269
10.5506	617.5255
10.5503	255.1226
10.5500	622.7754
10.5496	1002.6155
10.5493	509.4952
10.5490	614.3693
10.5487	691.9935
10.5484	786.6176
10.5481	867.0230
10.5478	945.6160
10.5475	776.8364
10.5472	823.3984
10.5469	743.0866
10.5466	1239.7069
10.5463	1286.7377
10.5460	899.8976
10.5457	533.4324
10.5454	633.0252
10.5451	874.6165
10.5448	188.9357
10.5445	316.4345
10.5442	566.0258
10.5438	890.2414
10.5435	855.4917
10.5432	626.2439
10.5429	463.2142
10.5426	344.9342
10.5423	548.6509
10.5420	924.8035
10.5417	615.9940
10.5414	242.7477
10.5411	641.4937
10.5408	554.3383
10.5405	1096.0518
10.5402	1087.5206
10.5399	783.5235
10.5396	789.7421
10.5393	371.4338
10.5390	565.0569
10.5387	339.5279
10.5384	208.5292
10.5380	386.6212
10.5377	708.8367
10.5374	891.0536
10.5371	601.5252
10.5368	308.2781
10.5365	56.7495
10.5362	730.7114
10.5359	1214.4878
10.5356	888.0536
10.5353	127.2487
10.5350	570.2443
10.5347	911.2720
10.5344	1186.1755
10.5341	1468.5164
10.5338	1253.3311
10.5335	906.4283
10.5332	763.6797
10.5329	822.4604
10.5326	964.8651
10.5322	824.5854
10.5319	489.2450
10.5316	807.2418
10.5313	1224.2062
10.5310	947.5527
10.5307	736.1799
10.5304	881.6160
10.5301	978.1462
10.5298	555.0255
10.5295	566.6191
10.5292	1203.5500
10.5289	1216.2374
10.5286	1059.2390
10.5283	734.3986
10.5280	67.6868
10.5277	15.3435
10.5274	290.9032
10.5271	460.3077
10.5268	605.2750
10.5264	815.7415
10.5261	570.5565
10.5258	454.0265
10.5255	433.6830
10.5252	143.7485
10.5249	367.0587
10.5246	673.3367
10.5243	459.6826
10.5240	59.7806
10.5237	112.0301
10.5234	442.5578
10.5231	680.2427
10.5228	673.5554
10.5225	424.3393
10.5222	175.3106
10.5219	404.9957
10.5216	716.8986
10.5213	851.1159
10.5210	702.0862
10.5206	374.2147
10.5203	394.1208
10.5200	534.3693
10.5197	947.0523
10.5194	1074.2697
10.5191	636.3056
10.5188	424.9017
10.5185	-215.9664
10.5182	236.6224
10.5179	513.0881
10.5176	511.1819
10.5173	278.5907
10.5170	614.5557
10.5167	848.2407
10.5164	1289.2983
10.5161	934.7085
10.5158	756.2729
10.5155	862.4593
10.5152	359.9335
10.5148	269.4345
10.5145	1115.8314
10.5142	833.9283
10.5139	627.1493
10.5136	1046.8634
10.5133	1270.8610
10.5130	1346.9225
10.5127	902.5212
10.5124	617.7744
10.5121	496.8382
10.5118	255.6222
10.5115	616.5244
10.5112	824.6783
10.5109	588.8372
10.5106	281.4968
10.5103	425.2140
10.5100	508.3693
10.5097	239.0286
10.5094	599.0245
10.5090	690.9610
10.5087	454.6199
10.5084	74.2804
10.5081	579.1185
10.5078	759.8038
10.5075	797.0222
10.5072	206.5602
10.5069	-414.2453
10.5066	81.6866
10.5063	200.4040
10.5060	530.9940
10.5057	240.6847
10.5054	-189.3728
10.5051	197.2165
10.5048	746.4914
10.5045	849.8965
10.5042	1003.0822
10.5039	636.6802
10.5036	602.4618
10.5032	436.6825
10.5029	563.1810
10.5026	623.3365
10.5023	674.0234
10.5020	363.3083
10.5017	-153.8420
10.5014	35.6245
10.5011	308.0589
10.5008	418.1202
10.5005	-107.3737
10.5002	206.7163
10.4999	383.1830
10.4996	387.0892
10.4993	494.4630
10.4990	212.7788
10.4987	370.7144
10.4984	634.1488
10.4981	843.5839
10.4978	1038.8002
10.4974	1164.9862
10.4971	1215.7043
10.4968	1181.5173
10.4965	718.9290
10.4962	673.3358
10.4959	435.4636
10.4956	363.8706
10.4953	602.9929
10.4950	499.9316
10.4947	604.0865
10.4944	796.9905
10.4941	627.4925
10.4938	285.2779
10.4935	497.9003
10.4932	725.6163
10.4929	892.0518
10.4926	992.3318
10.4923	455.0570
10.4920	811.2715
10.4916	744.8660
10.4913	486.4629
10.4910	403.5264
10.4907	463.4944
10.4904	-148.9357
10.4901	15.4998
10.4898	703.8353
10.4895	860.6771
10.4892	655.3358
10.4889	735.1473
10.4886	637.0859
10.4883	533.3372
10.4880	108.9674
10.4877	569.6805
10.4874	942.5510
10.4871	1069.1432
10.4868	389.1515
10.4865	180.5603
10.4862	495.8689
10.4858	759.5219
10.4855	792.0840
10.4852	933.6135
10.4849	386.9952
10.4846	399.3076
10.4843	75.4366
10.4840	63.6554
10.4837	335.6833
10.4834	490.8064
10.4831	526.6810
10.4828	460.3692
10.4825	597.2113
10.4822	759.8342
10.4819	619.7422
10.4816	457.4005
10.4813	-30.7183
10.4810	-178.6853
10.4807	-93.5301
10.4804	-255.7468
10.4801	336.1833
10.4797	400.7450
10.4794	580.8989
10.4791	518.5872
10.4788	959.7379
10.4785	739.4282
10.4782	1056.1741
10.4779	1294.3898
10.4776	1128.6107
10.4773	686.6787
10.4770	793.3962
10.4767	635.2107
10.4764	660.1478
10.4761	1130.9543
10.4758	729.9282
10.4755	600.2111
10.4752	886.0199
10.4749	1355.7639
10.4746	1137.1416
10.4743	643.2418
10.4739	1272.1399
10.4736	1472.4811
10.4733	982.1436
10.4730	743.4904
10.4727	969.2375
10.4724	674.9288
10.4721	278.4026
10.4718	656.3353
10.4715	817.2706
10.4712	781.5836
10.4709	466.5564
10.4706	843.3953
10.4703	1145.1101
10.4700	1090.9233
10.4697	1117.9854
10.4694	1213.2029
10.4691	1537.0737
10.4688	804.2395
10.4685	419.5570
10.4681	79.0614
10.4678	273.2464
10.4675	127.2171
10.4672	125.3109
10.4669	1039.1426
10.4666	1080.6732
10.4663	413.4633
10.4660	508.0246
10.4657	580.7111
10.4654	319.7145
10.4651	245.8717
10.4648	533.1179
10.4645	1002.4242
10.4642	1167.5157
10.4639	1128.3600
10.4636	919.9878
10.4633	215.5596
10.4630	164.2478
10.4627	531.8055
10.4623	747.6150
10.4620	869.5197
10.4617	1204.7651
10.4614	862.8322
10.4611	807.3954
10.4608	1126.8599
10.4605	1299.5763
10.4602	896.4255
10.4599	1057.4545
10.4596	1063.7045
10.4593	829.4888
10.4590	770.7709
10.4587	806.7079
10.4584	611.5542
10.4581	790.5518
10.4578	813.4265
10.4575	403.3383
10.4572	209.5284
10.4569	797.8954
10.4565	713.7403
10.4562	455.2751
10.4559	229.6219
10.4556	-172.2477
10.4553	-119.6233
10.4550	312.0895
