8.2006	12915.5254
8.2003	12151.3057
8.2000	10798.5186
8.1997	9885.4863
8.1994	9075.8838
8.1991	8474.7715
8.1988	8300.0859
8.1985	7746.3418
8.1982	7261.7700
8.1979	7475.5586
8.1976	7542.2119
8.1972	7474.2559
8.1969	6944.8047
8.1966	6322.0396
8.1963	5913.9985
8.1960	5568.5854
8.1957	5210.3135
8.1954	4493.3735
8.1951	3927.3115
8.1948	3789.5803
8.1945	3685.3713
8.1942	4011.4407
8.1939	4298.5156
8.1936	3929.5908
8.1933	3519.7444
8.1930	3991.5542
8.1927	4069.6436
8.1924	4645.1011
8.1921	5289.2446
8.1918	5512.6313
8.1914	5732.5718
8.1911	6496.5835
8.1908	7542.3799
8.1905	8468.8193
8.1902	8458.3535
8.1899	7909.9277
8.1896	6880.3096
8.1893	5786.5366
8.1890	4941.0176
8.1887	4073.7800
8.1884	3660.1367
8.1881	3616.4038
8.1878	3516.5698
8.1875	3506.7451
8.1872	3190.9810
8.1869	3007.2759
8.1866	2538.9763
8.1863	2444.7224
8.1860	2415.3210
8.1856	2177.0510
8.1853	1923.6934
8.1850	1928.4664
8.1847	1957.3939
8.1844	2433.1418
8.1841	2688.3289
8.1838	2215.1465
8.1835	2442.2576
8.1832	2241.7534
8.1829	1885.8999
8.1826	2310.0879
8.1823	2607.9114
8.1820	2784.2322
8.1817	2297.7417
8.1814	1674.5706
8.1811	1304.4860
8.1808	1034.8643
8.1805	1075.2085
8.1802	965.7291
8.1798	1033.1022
8.1795	689.3287
8.1792	560.9619
8.1789	1084.5638
8.1786	1192.4023
8.1783	1466.4783
8.1780	1024.6980
8.1777	920.2645
8.1774	1033.9573
8.1771	1636.1370
8.1768	2081.7925
8.1765	1508.6309
8.1762	1063.9104
8.1759	1224.3820
8.1756	1073.7375
8.1753	778.7099
8.1750	472.5939
8.1747	501.9181
8.1744	615.9282
8.1740	380.1591
8.1737	793.4294
8.1734	962.3066
8.1731	924.0424
8.1728	1120.7507
8.1725	1263.0034
8.1722	1543.0028
8.1719	1947.0183
8.1716	1946.8621
8.1713	1489.5078
8.1710	1994.2052
8.1707	3136.0955
8.1704	4108.9346
8.1701	5298.9600
8.1698	5957.9912
8.1695	7112.7222
8.1692	7631.6240
8.1689	7604.1582
8.1686	6615.9775
8.1682	5213.0112
8.1679	3549.7993
8.1676	2411.8003
8.1673	2038.0612
8.1670	1944.4106
8.1667	1257.5067
8.1664	936.4343
8.1661	517.5883
8.1658	208.1732
8.1655	-185.1105
8.1652	-269.5586
8.1649	313.1806
8.1646	711.1688
8.1643	1038.3031
8.1640	1528.1600
8.1637	1706.8820
8.1634	1614.1074
8.1631	1598.6847
8.1628	1179.9031
8.1624	686.1842
8.1621	725.4496
8.1618	337.2587
8.1615	231.7668
8.1612	202.0311
8.1609	630.2850
8.1606	185.3943
8.1603	82.6947
8.1600	712.0603
8.1597	995.7583
8.1594	757.6796
8.1591	510.4796
8.1588	702.9044
8.1585	883.3894
8.1582	928.1843
8.1579	1076.3945
8.1576	665.8440
8.1573	129.8821
8.1570	-352.2236
8.1567	-379.0687
8.1563	-440.3927
8.1560	-279.1062
8.1557	75.9488
8.1554	-121.7265
8.1551	-79.8059
8.1548	157.8327
8.1545	159.1273
8.1542	833.4881
8.1539	950.3862
8.1536	609.2863
8.1533	439.0314
8.1530	374.1752
8.1527	-343.7723
8.1524	-347.3651
8.1521	490.2328
8.1518	916.6067
8.1515	476.7323
8.1512	163.5666
8.1509	-236.4537
8.1505	-82.5398
8.1502	-83.2300
8.1499	-56.2778
8.1496	89.8215
8.1493	-110.7276
8.1490	268.1042
8.1487	289.4955
8.1484	281.4189
8.1481	481.2628
8.1478	117.9908
8.1475	20.5922
8.1472	-205.2966
8.1469	-414.8156
8.1466	-132.7867
8.1463	468.2333
8.1460	423.9532
8.1457	288.7464
8.1454	-87.4308
8.1451	-227.4678
8.1447	-83.9319
8.1444	282.3092
8.1441	194.1103
8.1438	313.2297
8.1435	215.5785
8.1432	83.3858
8.1429	-184.2371
8.1426	159.8791
8.1423	407.1588
8.1420	253.6856
8.1417	32.4817
8.1414	167.9245
8.1411	-19.8879
8.1408	271.8871
8.1405	376.2852
8.1402	36.7943
8.1399	300.2436
8.1396	479.2311
8.1393	-559.4908
8.1389	-932.7784
8.1386	-682.4214
8.1383	-222.7502
8.1380	-478.3724
8.1377	-323.2263
8.1374	-116.8047
8.1371	-368.5362
8.1368	-888.7659
8.1365	-1367.0271
8.1362	-1059.7537
8.1359	-456.4049
8.1356	-543.0247
8.1353	-210.7342
8.1350	-51.0745
8.1347	-461.5299
8.1344	-648.7368
8.1341	-469.1234
8.1338	33.5441
8.1335	365.4115
8.1331	211.7362
8.1328	129.6010
8.1325	-98.5404
8.1322	127.2261
8.1319	552.8367
8.1316	864.2523
8.1313	558.6326
8.1310	461.6233
8.1307	625.2044
8.1304	372.3477
8.1301	316.1820
8.1298	-5.5637
8.1295	-161.5823
8.1292	166.1443
8.1289	227.0616
8.1286	-122.0080
8.1283	524.0410
8.1280	732.5877
8.1277	186.2048
8.1273	54.6371
8.1270	140.6935
8.1267	800.9901
8.1264	853.0971
8.1261	511.1506
8.1258	162.6445
8.1255	-26.5447
8.1252	154.9740
8.1249	391.6760
8.1246	369.6920
8.1243	63.9639
8.1240	-90.7748
8.1237	29.2010
8.1234	-228.6560
8.1231	-374.1921
8.1228	6.1230
8.1225	-156.4581
8.1222	69.9947
8.1219	447.8128
8.1215	218.7031
8.1212	-143.3488
8.1209	-276.4813
8.1206	-377.6441
8.1203	-385.3475
8.1200	-687.7485
8.1197	-339.4601
8.1194	-230.3898
8.1191	-477.0283
8.1188	-768.1026
8.1185	-521.5563
8.1182	-189.0798
8.1179	-195.4079
8.1176	-397.0340
8.1173	-307.0243
8.1170	-106.0227
8.1167	117.3196
8.1164	-4.7177
8.1161	-510.7912
8.1157	12.1715
8.1154	-73.3394
8.1151	-355.1481
8.1148	-172.1910
8.1145	189.1126
8.1142	-136.4744
8.1139	-554.1644
8.1136	6.9685
8.1133	177.8470
8.1130	-106.8199
8.1127	-19.6553
8.1124	218.6264
8.1121	364.4893
8.1118	304.1333
8.1115	331.1795
8.1112	269.7625
8.1109	362.7411
8.1106	183.9867
8.1103	249.9055
8.1099	-266.6060
8.1096	-364.7547
8.1093	53.2471
8.1090	-322.6186
8.1087	-158.7554
8.1084	-26.8886
8.1081	-192.2679
8.1078	142.3654
8.1075	145.7236
8.1072	196.7834
8.1069	320.1494
8.1066	279.7928
8.1063	-170.0350
8.1060	-82.5260
8.1057	-231.0774
8.1054	-850.9854
8.1051	-1090.4999
8.1048	-799.1306
8.1045	-881.4375
8.1041	-505.2297
8.1038	-204.3605
8.1035	60.3246
8.1032	56.4807
8.1029	243.9190
8.1026	187.1434
8.1023	-247.2327
8.1020	5.8275
8.1017	-59.5260
8.1014	117.4453
8.1011	45.4816
8.1008	117.2265
8.1005	-553.7576
8.1002	-451.5610
8.0999	175.4410
8.0996	341.4912
8.0993	184.5183
8.0990	61.0272
8.0987	381.2391
8.0983	528.4934
8.0980	463.9355
8.0977	50.6068
8.0974	-276.5740
8.0971	-76.7440
8.0968	157.8629
8.0965	242.9512
8.0962	-187.0338
8.0959	150.5988
8.0956	239.0136
8.0953	282.3081
8.0950	-34.2012
8.0947	-21.1241
8.0944	653.4839
8.0941	889.8427
8.0938	975.0705
8.0935	1024.6144
8.0932	887.6238
8.0929	947.6661
8.0925	1221.7401
8.0922	567.1787
8.0919	495.0895
8.0916	462.5604
8.0913	438.9844
8.0910	450.3902
8.0907	611.7998
8.0904	785.7243
8.0901	617.6752
8.0898	-69.5266
8.0895	144.5211
8.0892	-273.3716
8.0889	-234.6554
8.0886	53.9025
8.0883	-189.1581
8.0880	-115.9605
8.0877	-101.2275
8.0874	-566.1305
8.0871	-317.1808
8.0868	-342.2414
8.0864	-151.3333
8.0861	-189.1118
8.0858	-369.1301
8.0855	-320.6173
8.0852	-361.2394
8.0849	-94.1334
8.0846	458.3418
8.0843	683.9036
8.0840	460.8577
8.0837	158.0199
8.0834	52.9188
8.0831	226.1393
8.0828	156.2700
8.0825	99.9771
8.0822	138.2864
8.0819	450.0920
8.0816	540.3051
8.0813	288.3542
8.0810	25.4832
8.0806	-258.4028
8.0803	-415.7822
8.0800	-344.7248
8.0797	-245.2477
8.0794	-609.2377
8.0791	-621.3145
8.0788	76.7758
8.0785	291.3075
8.0782	175.8776
8.0779	371.7074
8.0776	279.1211
8.0773	514.1509
8.0770	215.4536
8.0767	377.4889
8.0764	775.3196
8.0761	274.0115
8.0758	100.1338
8.0755	-112.3511
8.0752	-146.1301
8.0748	201.7206
8.0745	281.8709
8.0742	214.8126
8.0739	-115.4141
8.0736	252.6385
8.0733	552.9756
8.0730	500.0423
8.0727	708.9643
8.0724	982.5382
8.0721	932.0265
8.0718	584.0206
8.0715	213.2659
8.0712	475.5599
8.0709	590.0822
8.0706	1374.0258
8.0703	1342.2468
8.0700	1046.8461
8.0697	1145.3707
8.0694	1318.0927
8.0690	1777.1686
8.0687	2350.2522
8.0684	2161.7341
8.0681	1918.8613
8.0678	1624.1483
8.0675	1672.2231
8.0672	1881.9110
8.0669	2434.6831
8.0666	2343.1279
8.0663	2537.4880
8.0660	3309.1516
8.0657	4416.9619
8.0654	5223.1064
8.0651	7134.4214
8.0648	10433.9014
8.0645	14297.4814
8.0642	20128.5117
8.0639	28532.4980
8.0636	37968.2813
8.0632	47638.2109
8.0629	54685.7461
8.0626	56403.1992
8.0623	51171.5313
8.0620	40944.9570
8.0617	31091.1855
8.0614	23335.5586
8.0611	17199.0176
8.0608	12541.2314
8.0605	9155.9766
8.0602	6763.7754
8.0599	5184.5771
8.0596	3925.1060
8.0593	3506.0430
8.0590	2527.6917
8.0587	1853.5529
8.0584	1553.9486
8.0581	1523.6866
8.0578	1461.3785
8.0574	1405.7886
8.0571	900.7944
8.0568	1014.4105
8.0565	935.9009
8.0562	747.3205
8.0559	1184.5231
8.0556	888.9358
8.0553	541.9608
8.0550	1091.9363
8.0547	524.7114
8.0544	521.2592
8.0541	324.8830
8.0538	112.0075
8.0535	213.3906
8.0532	284.1671
8.0529	214.5149
8.0526	107.0389
8.0523	482.9018
8.0520	359.3962
8.0516	103.2429
8.0513	-101.8205
8.0510	-407.6107
8.0507	-448.3430
8.0504	-95.8838
8.0501	76.3851
8.0498	-128.8968
8.0495	-246.0607
8.0492	-296.6348
8.0489	-655.4991
8.0486	-222.0624
8.0483	1.2339
8.0480	7.7803
8.0477	-162.8784
8.0474	124.2256
8.0471	74.0728
8.0468	269.1520
8.0465	54.4807
8.0462	-179.2995
8.0458	-83.7439
8.0455	375.4105
8.0452	-87.8058
8.0449	-550.3038
8.0446	-253.8413
8.0443	216.8906
8.0440	139.7085
8.0437	46.4810
8.0434	121.2571
8.0431	-127.5534
8.0428	267.1051
8.0425	176.7841
8.0422	262.1212
8.0419	184.2054
8.0416	602.1283
8.0413	748.7734
8.0410	766.3815
8.0407	293.8379
8.0404	80.4937
8.0400	-135.0058
8.0397	-191.5327
8.0394	-142.6923
8.0391	-286.2920
8.0388	182.9081
8.0385	404.5643
8.0382	-92.3526
8.0379	-11.2802
8.0376	104.2585
8.0373	260.7623
8.0370	421.8287
8.0367	-11.3276
8.0364	-172.5344
8.0361	-680.6533
8.0358	-664.8732
8.0355	-76.2447
8.0352	-572.4274
8.0349	-1183.4758
8.0346	-1279.5157
8.0342	-741.1177
8.0339	-607.1591
8.0336	-1020.2220
8.0333	-507.6348
8.0330	-274.4485
8.0327	-210.5165
8.0324	-33.0445
8.0321	-173.3310
8.0318	-165.8473
8.0315	-530.2585
8.0312	-802.3160
8.0309	-757.1633
8.0306	-255.1529
8.0303	-59.2295
8.0300	-93.5397
8.0297	482.5117
8.0294	691.8559
8.0291	-3.9840
8.0288	186.5961
8.0284	120.5384
8.0281	-6.4840
8.0278	25.6076
8.0275	266.7309
8.0272	668.7167
8.0269	38.7320
8.0266	-63.4015
8.0263	-395.9400
8.0260	-450.4984
8.0257	-141.1927
8.0254	330.9595
8.0251	131.6155
8.0248	-284.1821
8.0245	-902.2310
8.0242	-888.9508
8.0239	-682.3405
8.0236	-928.4316
8.0233	-752.1638
8.0230	-661.5607
8.0226	-796.8011
8.0223	-397.6583
8.0220	-371.3008
8.0217	-357.6141
8.0214	-541.8666
8.0211	-128.7095
8.0208	159.9258
8.0205	599.6592
8.0202	516.7125
8.0199	187.7202
8.0196	377.8006
8.0193	-128.5217
8.0190	-239.0921
8.0187	-164.9255
8.0184	-140.6768
8.0181	113.3826
8.0178	83.9465
8.0175	-8.9681
8.0172	-222.6867
8.0168	-148.7386
8.0165	-434.6091
8.0162	-142.2397
8.0159	193.9234
8.0156	105.7265
8.0153	114.6475
8.0150	-270.3862
8.0147	104.5395
8.0144	-52.1211
8.0141	-222.9834
8.0138	85.6812
8.0135	-210.1875
8.0132	-323.8044
8.0129	-232.7016
8.0126	-670.7320
8.0123	-556.1624
8.0120	-359.5362
8.0117	-268.7929
8.0114	-543.8353
8.0111	-707.2294
8.0107	-105.7581
8.0104	92.2279
8.0101	-410.4542
8.0098	-890.8409
8.0095	-733.7741
8.0092	-219.4997
8.0089	-102.5861
8.0086	-538.6479
8.0083	-628.6569
8.0080	-161.1600
8.0077	-174.0186
8.0074	-376.0349
8.0071	48.3089
8.0068	103.0863
8.0065	210.5472
8.0062	581.7700
8.0059	256.1377
8.0056	-107.9766
8.0052	148.1453
8.0049	-20.5297
8.0046	-280.3389
8.0043	-63.5108
8.0040	246.2942
8.0037	434.9522
8.0034	340.6780
8.0031	275.8231
8.0028	133.0218
8.0025	-267.3084
8.0022	-229.8115
8.0019	138.8489
8.0016	187.9237
8.0013	289.6194
8.0010	266.7300
8.0007	-50.9027
8.0004	79.3064
8.0001	199.3450
7.9998	-114.0695
7.9995	-421.1874
7.9991	-510.1967
7.9988	-365.2856
7.9985	-333.5065
7.9982	109.0076
7.9979	372.0039
7.9976	882.5912
7.9973	547.1313
7.9970	269.7456
7.9967	313.9924
7.9964	13.2650
7.9961	-566.0676
7.9958	-493.4167
7.9955	-116.0538
7.9952	-111.8983
7.9949	139.0991
7.9946	0.0470
7.9943	-173.5496
7.9940	-3.4687
7.9937	49.0746
7.9933	168.3941
7.9930	345.3651
7.9927	-51.3870
7.9924	-634.9061
7.9921	-253.0280
7.9918	-366.3636
7.9915	-421.2657
7.9912	-550.5062
7.9909	-63.8233
7.9906	62.2766
7.9903	156.1762
7.9900	562.3489
7.9897	809.0026
7.9894	125.2406
7.9891	243.7942
7.9888	238.0916
7.9885	214.0154
7.9882	246.6220
7.9879	184.9552
7.9875	262.0119
7.9872	111.8509
7.9869	-145.7236
7.9866	241.5600
7.9863	440.8894
7.9860	507.8375
7.9857	584.1287
7.9854	756.1937
7.9851	826.8137
7.9848	850.4681
7.9845	443.4983
7.9842	189.6264
7.9839	-236.8887
7.9836	-62.5424
7.9833	143.4897
7.9830	230.3735
7.9827	162.2067
7.9824	72.9632
7.9821	2.3901
7.9817	183.0330
7.9814	536.5854
7.9811	989.6609
7.9808	1321.6674
7.9805	1472.2813
7.9802	1378.6787
7.9799	979.7867
7.9796	1183.2090
7.9793	906.6202
7.9790	123.8502
7.9787	-384.1586
7.9784	5.4528
7.9781	-26.9511
7.9778	-161.7847
7.9775	22.4358
7.9772	252.3564
7.9769	199.4069
7.9766	-331.3193
7.9763	-586.3782
7.9759	-682.4183
7.9756	-182.9239
7.9753	-265.9959
7.9750	-345.5992
7.9747	61.9173
7.9744	252.3093
7.9741	108.3671
7.9738	-112.7415
7.9735	-207.5629
7.9732	-464.7465
7.9729	-316.9297
7.9726	-51.5430
7.9723	-27.3105
7.9720	-15.5614
7.9717	-54.0742
7.9714	140.4269
7.9711	-219.7805
7.9708	-317.0235
7.9705	5.4059
7.9701	86.7434
7.9698	533.0544
7.9695	732.9140
7.9692	269.8708
7.9689	-47.3716
7.9686	26.1697
7.9683	-444.3415
7.9680	-539.4131
7.9677	-382.9868
7.9674	107.7420
7.9671	634.6558
7.9668	430.1084
7.9665	67.6668
7.9662	-578.0351
7.9659	-179.6587
7.9656	-105.9762
7.9653	-534.2881
7.9650	-458.2939
7.9647	-590.8000
7.9643	-764.3336
7.9640	-626.0627
7.9637	-389.2055
7.9634	-123.1782
7.9631	-353.7235
7.9628	-524.1014
7.9625	-639.4055
7.9622	-145.0361
7.9619	62.1357
7.9616	-116.0694
7.9613	-166.3314
7.9610	-744.7415
7.9607	-737.8979
7.9604	-186.1113
7.9601	159.3007
7.9598	246.6222
7.9595	156.5194
7.9592	-504.2748
7.9589	-149.4578
7.9585	-209.9843
7.9582	-586.0812
7.9579	-371.7846
7.9576	-109.6637
7.9573	-161.9411
7.9570	-24.4046
7.9567	-70.5730
7.9564	-38.5282
7.9561	-437.3580
7.9558	-311.0237
7.9555	91.4307
7.9552	476.2770
7.9549	132.6931
7.9546	-83.1345
7.9543	-401.2670
7.9540	-416.0627
7.9537	-278.8853
7.9534	-983.0203
7.9531	-657.4979
7.9527	-216.0775
7.9524	355.3484
7.9521	-82.3219
7.9518	45.3248
7.9515	-219.6713
7.9512	-468.2930
7.9509	-11.5147
7.9506	-1.7501
7.9503	-10.8899
7.9500	-400.6105
7.9497	-593.9712
7.9494	-465.0432
7.9491	-636.4367
7.9488	-750.2720
7.9485	-486.6510
7.9482	-17.8580
7.9479	42.8561
7.9476	-103.8360
7.9473	-168.6280
7.9469	122.8345
7.9466	431.6863
7.9463	217.4368
7.9460	87.9933
7.9457	867.0599
7.9454	435.9048
7.9451	-76.3224
7.9448	99.4457
7.9445	-39.9813
7.9442	-275.5106
7.9439	-200.0476
7.9436	-264.7144
7.9433	154.5665
7.9430	702.4472
7.9427	714.8210
7.9424	137.6614
7.9421	145.3173
7.9418	-193.0322
7.9415	-31.7476
7.9411	112.3667
7.9408	203.0159
7.9405	688.9326
7.9402	169.2685
7.9399	24.3577
7.9396	-85.7278
7.9393	284.9163
7.9390	71.2915
7.9387	-131.9745
7.9384	-154.1290
7.9381	-444.4510
7.9378	-301.1336
7.9375	-386.1428
7.9372	-378.7059
7.9369	-364.7695
7.9366	-183.6424
7.9363	117.4911
7.9360	137.5834
7.9357	100.8830
7.9354	96.4615
7.9350	172.6120
7.9347	110.7417
7.9344	122.3659
7.9341	361.0508
7.9338	25.1387
7.9335	-3.7809
7.9332	-246.4032
7.9329	29.4040
7.9326	-133.2869
7.9323	-529.5851
7.9320	-184.5798
7.9317	89.7433
7.9314	100.0706
7.9311	120.0065
7.9308	257.1526
7.9305	-85.8685
7.9302	148.3795
7.9299	92.1493
7.9296	-214.9058
7.9292	-453.6222
7.9289	-445.1540
7.9286	-458.6217
7.9283	-219.1241
7.9280	96.0396
7.9277	476.7140
7.9274	496.1345
7.9271	841.9053
7.9268	726.9921
7.9265	448.1382
7.9262	452.9659
7.9259	743.8189
7.9256	430.0612
7.9253	358.6761
7.9250	232.9981
7.9247	338.7555
7.9244	-8.2494
7.9241	-96.3989
7.9238	7.6400
7.9234	-279.2288
7.9231	-350.9266
7.9228	-362.6289
7.9225	-774.7696
7.9222	-917.8995
7.9219	-433.0767
7.9216	-497.1499
7.9213	-553.9895
7.9210	-557.3485
7.9207	-138.9895
7.9204	-356.2387
7.9201	-277.9633
7.9198	57.3394
7.9195	205.3438
7.9192	-410.1880
7.9189	-378.6433
7.9186	-373.7842
7.9183	-189.2669
7.9180	-26.3104
7.9176	-402.0478
7.9173	-927.0081
7.9170	-891.0577
7.9167	-272.5886
7.9164	-593.3302
7.9161	-693.0413
7.9158	-142.4423
7.9155	-59.4797
7.9152	26.4825
7.9149	449.1068
7.9146	282.0412
7.9143	324.1317
7.9140	89.3995
7.9137	117.9129
7.9134	236.2323
7.9131	54.9177
7.9128	131.0683
7.9125	220.1708
7.9122	152.6603
7.9118	-194.3758
7.9115	-213.9683
7.9112	-162.5815
7.9109	-387.8457
7.9106	276.6198
7.9103	-12.6085
7.9100	-325.6159
7.9097	106.7732
7.9094	-276.1509
7.9091	-496.3843
7.9088	-111.5853
7.9085	78.2439
7.9082	-536.5375
7.9079	-293.9621
7.9076	-153.2697
7.9073	112.3978
7.9070	-67.5262
7.9067	16.1395
7.9064	329.1001
7.9060	-153.8634
7.9057	-515.8984
7.9054	-112.6165
7.9051	-314.6794
7.9048	-138.2083
7.9045	255.1525
7.9042	22.9982
7.9039	242.3409
7.9036	-43.6998
7.9033	-20.6859
7.9030	-210.2497
7.9027	-41.8405
7.9024	-59.6830
7.9021	-55.0271
7.9018	326.7251
7.9015	365.5973
7.9012	391.3921
7.9009	455.7936
7.9006	125.5842
7.9002	-18.8424
7.8999	326.4753
7.8996	375.3308
7.8993	209.0467
7.8990	-289.8843
7.8987	-329.3344
7.8984	7.4526
7.8981	18.7017
7.8978	-196.9068
7.8975	-172.0338
7.8972	83.6187
7.8969	487.7599
7.8966	303.5395
7.8963	-395.3294
7.8960	28.6854
7.8957	-47.3557
7.8954	423.3897
7.8951	737.7410
7.8948	-21.6547
7.8944	-163.3782
7.8941	-670.9958
7.8938	-515.9920
7.8935	-82.2281
7.8932	267.9327
7.8929	101.1329
7.8926	9.7493
7.8923	42.7780
7.8920	207.4843
7.8917	195.3602
7.8914	55.8238
7.8911	-65.9481
7.8908	206.7186
7.8905	161.6752
7.8902	-187.5951
7.8899	-572.4253
7.8896	-558.3950
7.8893	-136.9115
7.8890	-55.9644
7.8886	122.6313
7.8883	273.9792
7.8880	285.4939
7.8877	-26.0293
7.8874	7.7026
7.8871	93.0710
7.8868	182.0799
7.8865	512.6485
7.8862	387.4237
7.8859	612.1252
7.8856	51.1211
7.8853	267.0734
7.8850	269.1046
7.8847	311.1169
7.8844	529.6004
7.8841	372.1747
7.8838	28.6384
7.8835	364.5347
7.8832	60.9172
7.8828	67.8855
7.8825	93.0086
7.8822	-453.5435
7.8819	-464.8865
7.8816	-355.3635
7.8813	-195.2976
7.8810	267.2141
7.8807	574.4250
7.8804	155.0663
7.8801	54.0583
7.8798	124.8342
7.8795	-90.1963
7.8792	29.6852
7.8789	-33.4505
7.8786	-446.6222
7.8783	-584.8616
7.8780	-95.3521
7.8777	625.6398
7.8774	323.3816
7.8770	339.3648
7.8767	5.4839
7.8764	-118.6316
7.8761	-199.5161
7.8758	-201.1878
7.8755	-213.1400
7.8752	-275.9478
7.8749	-28.3260
7.8746	441.8257
7.8743	68.3698
7.8740	-177.2052
7.8737	-32.3882
7.8734	7.1245
7.8731	58.2924
7.8728	95.0708
7.8725	77.6972
7.8722	100.5392
7.8719	197.5473
7.8716	67.3699
7.8712	-240.5442
7.8709	-138.2081
7.8706	93.0085
7.8703	16.4675
7.8700	-538.7244
7.8697	-585.6271
7.8694	8.3275
7.8691	343.7237
7.8688	434.2637
7.8685	131.9118
7.8682	14.5614
7.8679	103.9764
7.8676	258.7771
7.8673	2.4217
7.8670	1.7812
7.8667	-100.9298
7.8664	-65.1356
7.8661	403.1880
7.8658	465.6049
7.8654	513.0701
7.8651	593.3297
7.8648	976.2534
7.8645	453.9965
7.8642	143.9420
7.8639	-97.0707
7.8636	273.5103
7.8633	63.4952
7.8630	-176.4084
7.8627	82.0250
7.8624	566.7691
7.8621	899.6030
7.8618	912.9145
7.8615	526.3815
7.8612	463.0582
7.8609	668.6362
7.8606	313.9604
7.8603	207.4841
7.8600	501.9616
7.8597	155.5505
7.8593	267.2296
7.8590	425.1706
7.8587	271.9792
7.8584	45.6684
7.8581	44.7466
7.8578	188.1886
7.8575	524.8192
7.8572	154.0975
7.8569	255.9804
7.8566	307.4139
7.8563	-390.5325
7.8560	-643.3726
7.8557	-640.2322
7.8554	-366.0032
7.8551	-576.6901
7.8548	-570.3156
7.8545	-191.6103
7.8542	453.7933
7.8539	688.7910
7.8535	318.3193
7.8532	2.6561
7.8529	244.9031
7.8526	439.9507
7.8523	-227.6075
7.8520	-334.5056
7.8517	-830.2644
7.8514	-540.0211
7.8511	-268.2451
7.8508	-104.4920
7.8505	377.6272
7.8502	590.5953
7.8499	254.5898
7.8496	-52.5741
7.8493	37.3877
7.8490	116.2411
7.8487	232.6228
7.8484	-303.6797
7.8481	-566.5346
7.8477	-183.3453
7.8474	120.1627
7.8471	-201.6720
7.8468	-306.1483
7.8465	-425.7954
7.8462	-407.4843
7.8459	101.7734
7.8456	37.0597
7.8453	-433.7011
7.8450	-846.1694
7.8447	-728.0378
7.8444	-701.8210
7.8441	-409.7342
7.8438	-98.3050
7.8435	70.6821
7.8432	-197.2348
7.8429	-13.0615
7.8426	90.5711
7.8423	123.4749
7.8419	-97.3675
7.8416	-330.1465
7.8413	-170.2369
7.8410	-151.1759
7.8407	42.9342
7.8404	-109.1166
7.8401	-199.9221
7.8398	53.6990
7.8395	303.3829
7.8392	-114.8505
7.8389	-442.3878
7.8386	-616.3432
7.8383	-724.7255
7.8380	-486.8063
7.8377	-340.1769
7.8374	-660.2148
7.8371	-291.3838
7.8368	-35.1379
7.8365	336.7241
7.8361	34.3255
7.8358	-302.6486
7.8355	78.8064
7.8352	51.6366
7.8349	382.0487
7.8346	163.6749
7.8343	555.2697
7.8340	554.2230
7.8337	576.7836
7.8334	256.1990
7.8331	65.1200
7.8328	258.3551
7.8325	-149.2072
7.8322	-89.2744
7.8319	-167.8465
7.8316	-389.5012
7.8313	-536.9274
7.8310	-568.9249
7.8307	-280.4315
7.8303	-73.1506
7.8300	100.0235
7.8297	96.7113
7.8294	442.9346
7.8291	363.3782
7.8288	55.7613
7.8285	46.1527
7.8282	-206.7809
7.8279	-380.9550
7.8276	-402.7033
7.8273	-104.0388
7.8270	382.9704
7.8267	345.9577
7.8264	353.1915
7.8261	-354.4414
7.8258	-70.0415
7.8255	481.5097
7.8252	433.2166
7.8249	247.3715
7.8245	-78.5877
7.8242	-417.7958
7.8239	-458.8865
7.8236	-591.1575
7.8233	-320.8033
7.8230	-151.8633
7.8227	-587.4233
7.8224	-382.1736
7.8221	-3.8278
7.8218	253.8241
7.8215	156.0973
7.8212	-338.4270
7.8209	-167.5027
7.8206	-352.4103
7.8203	-686.4157
7.8200	-429.4043
7.8197	459.7613
7.8194	510.3199
7.8191	70.2758
7.8187	-30.3258
7.8184	-32.1069
7.8181	-418.3270
7.8178	-151.7383
7.8175	87.2120
7.8172	-407.3904
7.8169	-281.8845
7.8166	-442.9970
7.8163	-398.2661
7.8160	-435.9663
7.8157	-650.9653
7.8154	-546.7233
7.8151	-155.4567
7.8148	-384.4859
7.8145	-227.7636
7.8142	62.4327
7.8139	63.7294
7.8136	-53.7771
7.8133	-484.6656
7.8129	-181.5328
7.8126	-466.9638
7.8123	-604.6719
7.8120	-362.0657
7.8117	10.8585
7.8114	-133.1303
7.8111	-302.4922
7.8108	-555.8163
7.8105	-210.8899
7.8102	164.0185
7.8099	-181.1891
7.8096	-88.2900
7.8093	-521.6471
7.8090	-568.0810
7.8087	-604.0626
7.8084	-430.2167
7.8081	-629.7168
7.8078	-465.2296
7.8075	147.2386
7.8071	-654.6368
7.8068	-648.8404
7.8065	-809.7654
7.8062	-1193.2356
7.8059	-821.7800
7.8056	-735.4274
7.8053	-544.5828
7.8050	262.3390
7.8047	415.3896
7.8044	406.5466
7.8041	184.6263
7.8038	-123.0374
7.8035	-10.4054
7.8032	26.2167
7.8029	-148.3166
7.8026	-390.7822
7.8023	-234.2474
7.8020	-75.0098
7.8017	325.4748
7.8013	450.9963
7.8010	83.5716
7.8007	-364.0811
7.8004	-1018.8897
7.8001	-862.3393
7.7998	-547.6919
7.7995	-505.3670
7.7992	-347.1449
7.7989	-132.7553
7.7986	255.0583
7.7983	163.1592
7.7980	488.2903
7.7977	379.8299
7.7974	472.6821
7.7971	547.8325
7.7968	995.1727
7.7965	916.2101
7.7962	675.2444
