9.8054	35.3780
9.8051	327.4039
9.8048	702.0622
9.8045	407.1608
9.8042	143.8878
9.8039	471.1667
9.8036	470.1666
9.8033	212.7685
9.8030	-266.7733
9.8027	-722.1884
9.8024	107.1343
9.8021	531.1718
9.8018	286.1504
9.8015	196.2672
9.8012	-63.3806
9.8009	116.2599
9.8006	383.2836
9.8003	636.6808
9.7999	619.9294
9.7996	609.1782
9.7993	397.9100
9.7990	622.5544
9.7987	654.9321
9.7984	276.8993
9.7981	262.6478
9.7978	302.9016
9.7975	206.5182
9.7972	641.5561
9.7969	783.5684
9.7966	556.7982
9.7963	943.9572
9.7960	689.5602
9.7957	409.7856
9.7954	533.1713
9.7951	518.4201
9.7948	431.9124
9.7945	155.6385
9.7941	-1.1252
9.7938	363.2815
9.7935	-48.1292
9.7932	210.3930
9.7929	324.0281
9.7926	576.4247
9.7923	674.6832
9.7920	710.5613
9.7917	272.3987
9.7914	57.2549
9.7911	536.4213
9.7908	722.1874
9.7905	375.4075
9.7902	145.8874
9.7899	429.1621
9.7896	523.0452
9.7893	676.1830
9.7890	507.7936
9.7887	535.5458
9.7883	491.1673
9.7880	207.1432
9.7877	440.6627
9.7874	500.0429
9.7871	1298.6115
9.7868	1678.2686
9.7865	630.5541
9.7862	-43.8791
9.7859	-173.5147
9.7856	-21.3769
9.7853	-264.5229
9.7850	142.0119
9.7847	728.4371
9.7844	1290.6102
9.7841	645.6804
9.7838	-168.8896
9.7835	-254.7716
9.7832	247.8961
9.7829	625.1784
9.7825	135.0115
9.7822	-60.5053
9.7819	187.1409
9.7816	685.0582
9.7813	815.1940
9.7810	381.6573
9.7807	715.6854
9.7804	835.5706
9.7801	659.5558
9.7798	-163.0137
9.7795	-86.6322
9.7792	-96.1330
9.7789	-218.5187
9.7786	-222.8938
9.7783	247.1460
9.7780	50.0044
9.7777	-177.8899
9.7774	308.4011
9.7771	553.5467
9.7767	634.4285
9.7764	365.4054
9.7761	-96.2581
9.7758	235.1449
9.7755	677.5570
9.7752	691.3076
9.7749	468.4144
9.7746	225.1439
9.7743	142.5119
9.7740	158.0131
9.7737	209.5176
9.7734	-29.8775
9.7731	106.5089
9.7728	168.2642
9.7725	478.9151
9.7722	307.2758
9.7719	567.2971
9.7716	744.5621
9.7713	553.5461
9.7709	405.6588
9.7706	395.5328
9.7703	410.2841
9.7700	709.6841
9.7697	722.8098
9.7694	276.0227
9.7691	315.6514
9.7688	57.7548
9.7685	85.5073
9.7682	-150.5124
9.7679	-31.6277
9.7676	128.2606
9.7673	-7.5007
9.7670	-217.2679
9.7667	-74.5065
9.7664	340.7780
9.7661	272.3976
9.7658	-145.6372
9.7655	-107.1340
9.7651	-432.4105
9.7648	-87.7570
9.7645	120.7597
9.7642	9.6257
9.7639	-9.5006
9.7636	-32.6275
9.7633	236.1441
9.7630	75.0062
9.7627	121.7599
9.7624	111.6340
9.7621	-314.9007
9.7618	-129.5109
9.7615	-210.0174
9.7612	-52.5042
9.7609	504.1661
9.7606	248.6454
9.7603	328.7769
9.7600	292.1490
9.7597	575.4218
9.7593	1009.9573
9.7590	881.4468
9.7587	203.7667
9.7584	-94.6329
9.7581	-195.1408
9.7578	179.0145
9.7575	350.7783
9.7572	-205.6415
9.7569	-320.6510
9.7566	-319.2757
9.7563	-157.0125
9.7560	374.0305
9.7557	499.4156
9.7554	495.7903
9.7551	748.3102
9.7548	364.0295
9.7545	-24.7524
9.7542	-8.2509
9.7539	-64.6302
9.7535	244.8945
9.7532	526.7923
9.7529	308.6498
9.7526	413.6582
9.7523	830.9416
9.7520	769.4367
9.7517	735.8093
9.7514	673.5538
9.7511	252.8950
9.7508	76.7562
9.7505	255.8958
9.7502	27.3775
9.7499	226.1432
9.7496	-178.1391
9.7493	382.6555
9.7490	459.0368
9.7487	990.8290
9.7484	997.0795
9.7481	146.8868
9.7477	144.7616
9.7474	466.5373
9.7471	748.0594
9.7468	900.4464
9.7465	496.2896
9.7462	369.9044
9.7459	-42.5031
9.7456	-366.0287
9.7453	-65.1299
9.7450	15.5015
9.7447	-58.6297
9.7444	82.7567
9.7441	42.7531
9.7438	-191.2653
9.7435	197.3906
9.7432	434.0345
9.7429	187.6398
9.7426	-98.5077
9.7423	-484.4130
9.7420	-466.4117
9.7416	-363.1537
9.7413	43.1283
9.7410	256.5200
9.7407	370.6540
9.7404	589.7966
9.7401	256.0203
9.7398	43.6286
9.7395	146.8864
9.7392	313.7748
9.7389	104.7584
9.7386	-51.0038
9.7383	23.5017
9.7380	231.6431
9.7377	260.8952
9.7374	330.5260
9.7371	541.2922
9.7368	194.8901
9.7365	345.5270
9.7361	-100.1327
9.7358	-74.3808
9.7355	316.2746
9.7352	238.3935
9.7349	222.7673
9.7346	-216.6419
9.7343	-250.1442
9.7340	135.3857
9.7337	64.0050
9.7334	149.7615
9.7331	142.5114
9.7328	-73.3806
9.7325	-65.6302
9.7322	-41.0034
9.7319	309.8990
9.7316	536.5413
9.7313	-19.6267
9.7310	-293.5225
9.7307	-166.8878
9.7304	146.0116
9.7300	300.5229
9.7297	393.5299
9.7294	255.1447
9.7291	176.1384
9.7288	-272.0208
9.7285	247.1442
9.7282	569.9188
9.7279	537.6662
9.7276	66.8801
9.7273	-279.8963
9.7270	364.6528
9.7267	-128.5100
9.7264	-364.5278
9.7261	-51.2540
9.7258	23.3766
9.7255	111.6336
9.7252	336.1509
9.7249	86.3813
9.7246	276.3964
9.7242	192.0149
9.7239	108.3833
9.7236	269.0204
9.7233	441.1585
9.7230	588.5447
9.7227	617.6716
9.7224	554.9167
9.7221	-56.7543
9.7218	-57.5042
9.7215	-330.2752
9.7212	-235.3927
9.7209	61.5047
9.7206	49.1288
9.7203	490.9120
9.7200	983.6992
9.7197	782.8087
9.7194	296.1476
9.7191	-259.7693
9.7188	-490.7869
9.7184	-247.1432
9.7181	599.2952
9.7178	426.7822
9.7175	59.3795
9.7172	-20.7514
9.7169	175.0132
9.7166	-130.6350
9.7163	-81.3809
9.7160	56.5040
9.7157	87.3817
9.7154	-111.7579
9.7151	-117.3840
9.7148	-78.5059
9.7145	464.1595
9.7142	963.4466
9.7139	675.8001
9.7136	543.5406
9.7133	174.6379
9.7130	438.0323
9.7126	582.0432
9.7123	640.9227
9.7120	583.2932
9.7117	724.4285
9.7114	741.6800
9.7111	272.1449
9.7108	82.6311
9.7105	53.1289
9.7102	-30.8775
9.7099	28.5023
9.7096	111.2584
9.7093	158.8868
9.7090	128.7594
9.7087	162.3868
9.7084	343.2753
9.7081	332.2747
9.7078	381.7777
9.7075	732.0540
9.7072	588.0432
9.7068	960.6953
9.7065	551.7905
9.7062	231.5171
9.7059	53.0040
9.7056	308.2726
9.7053	178.7632
9.7050	250.6434
9.7047	504.5370
9.7044	221.6409
9.7041	550.6649
9.7038	540.0396
9.7035	-63.2546
9.7032	-289.0208
9.7029	224.7663
9.7026	319.7732
9.7023	10.5007
9.7020	-241.7675
9.7017	-15.7513
9.7014	306.3972
9.7010	197.8895
9.7007	394.4033
9.7004	320.1479
9.7001	201.3899
9.6998	289.0208
9.6995	-150.2608
9.6992	-661.7976
9.6989	-112.5079
9.6986	144.3854
9.6983	-292.1461
9.6980	-295.0212
9.6977	318.3982
9.6974	387.0281
9.6971	235.3920
9.6968	-170.7622
9.6965	-321.1479
9.6962	-609.2938
9.6959	-204.7647
9.6956	-53.7537
9.6952	90.3817
9.6949	323.6481
9.6946	525.4127
9.6943	807.6827
9.6940	942.9421
9.6937	729.8024
9.6934	948.5676
9.6931	465.1579
9.6928	190.1386
9.6925	275.0193
9.6922	495.0351
9.6919	400.5284
9.6916	-95.3818
9.6913	-54.8787
9.6910	34.2525
9.6907	94.6316
9.6904	216.7653
9.6901	423.6551
9.6898	494.2852
9.6894	513.5365
9.6891	361.5256
9.6888	332.6484
9.6885	49.3784
9.6882	-517.7864
9.6879	-293.3957
9.6876	-494.5349
9.6873	-483.0338
9.6870	-343.7744
9.6867	245.6420
9.6864	542.5383
9.6861	596.2917
9.6858	-43.8780
9.6855	-72.8802
9.6852	-233.2666
9.6849	295.1453
9.6846	121.0086
9.6843	9.0007
9.6840	-291.2702
9.6836	-283.3948
9.6833	-273.7688
9.6830	-361.2754
9.6827	-294.6456
9.6824	241.6420
9.6821	919.0639
9.6818	651.9202
9.6815	520.6613
9.6812	358.0249
9.6809	723.2999
9.6806	833.5576
9.6803	-96.2569
9.6800	-340.0236
9.6797	-57.7544
9.6794	57.0042
9.6791	256.5179
9.6788	425.5296
9.6785	203.1389
9.6782	-320.1474
9.6778	114.6328
9.6775	368.5251
9.6772	344.5236
9.6769	519.9105
9.6766	284.3948
9.6763	-145.0097
9.6760	-513.2851
9.6757	-459.4062
9.6754	61.3791
9.6751	327.5224
9.6748	208.0145
9.6745	251.0172
9.6742	-105.0069
9.6739	-74.7552
9.6736	412.1533
9.6733	298.1451
9.6730	618.9171
9.6727	771.5526
9.6724	479.9075
9.6720	376.1506
9.6717	258.7676
9.6714	34.0020
9.6711	-78.6302
9.6708	111.6329
9.6705	222.2651
9.6702	-612.6663
9.6699	-532.4111
9.6696	-479.4072
9.6693	-275.1433
9.6690	265.1433
9.6687	91.6312
9.6684	-306.6454
9.6681	-322.5214
9.6678	-43.8780
9.6675	264.7676
9.6672	517.9095
9.6669	479.6570
9.6666	469.2817
9.6663	246.3913
9.6659	201.5137
9.6656	390.6513
9.6653	23.8768
9.6650	-58.6291
9.6647	-234.3904
9.6644	129.2587
9.6641	-50.2534
9.6638	142.7594
9.6635	698.4217
9.6632	916.0613
9.6629	679.7953
9.6626	449.6550
9.6623	534.9108
9.6620	29.0020
9.6617	418.4028
9.6614	535.7856
9.6611	821.1797
9.6608	847.1813
9.6604	615.7905
9.6601	83.1308
9.6598	317.2710
9.6595	235.2656
9.6592	-25.3764
9.6589	292.2690
9.6586	-251.5164
9.6583	-212.1388
9.6580	-156.7602
9.6577	-83.3806
9.6574	651.1677
9.6571	760.9250
9.6568	552.1613
9.6565	684.7949
9.6562	576.7879
9.6559	473.2807
9.6556	395.5259
9.6553	-243.6411
9.6550	-142.0092
9.6547	185.7623
9.6543	245.0161
9.6540	-69.2545
9.6537	-166.5109
9.6534	-2.2500
9.6531	36.7524
9.6528	747.9235
9.6525	480.7815
9.6522	623.2905
9.6519	632.0412
9.6516	61.8790
9.6513	-144.6346
9.6510	-213.7636
9.6507	-299.1443
9.6504	-86.1303
9.6501	-213.2639
9.6498	-502.4076
9.6495	-375.3992
9.6492	171.6361
9.6489	83.2553
9.6485	215.2640
9.6482	264.7671
9.6479	-8.7507
9.6476	211.1388
9.6473	299.1442
9.6470	109.3821
9.6467	316.3950
9.6464	151.1350
9.6461	-207.5132
9.6458	93.0061
9.6455	137.6338
9.6452	-127.3833
9.6449	-183.1368
9.6446	-105.2568
9.6443	-31.5020
9.6440	-253.8910
9.6437	-146.8843
9.6434	-115.8824
9.6431	325.1460
9.6427	-41.0026
9.6424	-344.1470
9.6421	-77.5048
9.6418	19.3762
9.6415	39.0025
9.6412	-648.5411
9.6409	-693.4189
9.6406	-268.7670
9.6403	191.8872
9.6400	6.8757
9.6397	255.2658
9.6394	445.6532
9.6391	436.9025
9.6388	-133.2585
9.6385	-390.0245
9.6382	66.2542
9.6379	338.8966
9.6376	604.1631
9.6373	470.0293
9.6369	-29.1270
9.6366	412.6508
9.6363	278.7672
9.6360	-126.5077
9.6357	245.7652
9.6354	64.2540
9.6351	-16.0008
9.6348	363.0228
9.6345	405.9006
9.6342	222.3890
9.6339	120.6326
9.6336	126.6329
9.6333	202.7625
9.6330	-299.2689
9.6327	-376.7734
9.6324	447.9026
9.6321	643.5400
9.6318	532.6581
9.6315	865.8035
9.6311	775.1730
9.6308	-114.3821
9.6305	-392.0243
9.6302	-116.1321
9.6299	409.2753
9.6296	495.7802
9.6293	146.6340
9.6290	124.7578
9.6287	220.0135
9.6284	216.5133
9.6281	83.0052
9.6278	-12.8761
9.6275	-167.2606
9.6272	-63.6287
9.6269	-130.6328
9.6266	-74.7544
9.6263	-113.1319
9.6260	-157.1346
9.6257	-200.0125
9.6253	-526.5323
9.6250	108.6320
9.6247	277.0164
9.6244	229.0138
9.6241	311.1439
9.6238	675.1659
9.6235	640.2888
9.6232	331.6454
9.6229	496.7803
9.6226	367.3972
9.6223	749.0453
9.6220	667.9152
9.6217	152.7590
9.6214	166.5100
9.6211	656.6646
9.6208	533.7820
9.6205	973.3086
9.6202	591.7855
9.6199	253.8900
9.6195	381.5231
9.6192	286.8919
9.6189	191.7615
9.6186	187.7615
9.6183	61.6287
9.6180	-32.1270
9.6177	-436.4013
9.6174	124.3823
9.6171	775.0460
9.6168	216.7632
9.6165	19.5015
9.6162	81.5050
9.6159	-308.1437
9.6156	-277.8916
9.6153	-238.5143
9.6150	188.3860
9.6147	194.3864
9.6144	222.0132
9.6141	124.8824
9.6137	318.8937
9.6134	760.6700
9.6131	480.4034
9.6128	485.0287
9.6125	807.7976
9.6122	772.9205
9.6119	450.5265
9.6116	156.8841
9.6113	-129.5075
9.6110	-15.2508
9.6107	165.0096
9.6104	289.6421
9.6101	750.0440
9.6098	406.1490
9.6095	-0.7500
9.6092	174.8851
9.6089	392.7729
9.6086	-208.2621
9.6083	-345.6449
9.6079	-13.7510
9.6076	160.2596
9.6073	153.1336
9.6070	54.3781
9.6067	-375.2720
9.6064	-7.1254
9.6061	-104.0059
9.6058	-47.0028
9.6055	-57.1283
9.6052	-151.7588
9.6049	92.8802
9.6046	339.1444
9.6043	250.0147
9.6040	272.6407
9.6037	205.1371
9.6034	404.3982
9.6031	422.8996
9.6028	48.3781
9.6025	-355.3957
9.6021	-110.7562
9.6018	-88.7552
9.6015	66.2536
9.6012	371.6464
9.6009	156.8841
9.6006	237.8886
9.6003	263.6398
9.6000	610.2850
9.5997	668.7881
9.5994	552.9065
9.5991	440.1502
9.5988	-143.1333
9.5985	-219.3875
9.5982	119.2569
9.5979	602.7843
9.5976	627.7857
9.5973	697.9146
9.5970	516.9041
9.5967	688.9141
9.5963	633.2855
9.5960	645.0363
9.5957	686.4140
9.5954	235.6386
9.5951	360.7703
9.5948	727.2910
9.5945	1341.7004
9.5942	909.5512
9.5939	404.6474
9.5936	633.0355
9.5933	736.5413
9.5930	47.1277
9.5927	211.0117
9.5924	111.3811
9.5921	-421.0237
9.5918	-237.0134
9.5915	-47.1278
9.5912	-95.0053
9.5909	-11.1258
9.5905	211.8868
9.5902	130.7574
9.5899	151.6336
9.5896	390.7720
9.5893	503.9028
9.5890	312.3924
9.5887	397.3969
9.5884	428.5238
9.5881	272.5149
9.5878	510.0284
9.5875	845.2966
9.5872	875.0482
9.5869	535.0293
9.5866	690.5379
9.5863	627.5345
9.5860	672.1621
9.5857	387.1461
9.5854	305.3918
9.5851	337.7684
9.5848	-112.2561
9.5844	-160.8840
9.5841	128.7568
9.5838	-213.0119
9.5835	-259.6390
9.5832	73.0037
9.5829	-143.7579
9.5826	71.8790
9.5823	391.1466
9.5820	172.1345
9.5817	302.2666
9.5814	615.1584
9.5811	393.6468
9.5808	0.1249
9.5805	-375.1450
9.5802	-214.5116
9.5799	-133.2574
9.5796	358.1445
9.5793	449.0243
9.5790	575.2811
9.5786	493.1515
9.5783	157.7585
9.5780	-114.8811
9.5777	424.1479
9.5774	520.1531
9.5771	-209.3862
9.5768	-101.1303
9.5765	287.7656
9.5762	376.0200
9.5759	191.7603
9.5756	174.7590
9.5753	776.2916
9.5750	733.7892
9.5747	485.9011
9.5744	826.4191
9.5741	525.9031
9.5738	-215.0115
9.5735	-49.2523
9.5732	496.5262
9.5728	465.2747
9.5725	826.1688
9.5722	562.0298
9.5719	266.2641
9.5716	444.0236
9.5713	312.0168
9.5710	171.5092
9.5707	276.8896
9.5704	150.3833
9.5701	196.2606
9.5698	334.7680
9.5695	484.5255
9.5692	89.6299
9.5689	-106.5058
9.5686	202.0105
9.5683	636.5333
9.5680	668.4100
9.5677	1078.4313
9.5674	587.7808
9.5670	496.7757
9.5667	747.4139
9.5664	503.2761
9.5661	124.3812
9.5658	-113.7558
9.5655	150.0078
9.5652	226.8872
9.5649	1145.6844
9.5646	891.7963
9.5643	387.5201
9.5640	388.2703
9.5637	633.7828
9.5634	357.2684
9.5631	246.5129
9.5628	464.5243
9.5625	119.2560
9.5622	-375.2691
9.5619	-280.2645
9.5616	-80.5040
9.5612	185.5096
9.5609	-205.6355
9.5606	-305.7659
9.5603	-98.7553
9.5600	-107.3804
9.5597	-278.7642
9.5594	-167.0084
9.5591	-499.6505
9.5588	53.8777
9.5585	323.6412
9.5582	-306.7659
9.5579	-231.8869
9.5576	303.5153
9.5573	401.1454
9.5570	136.5070
9.5567	464.7737
9.5564	469.7736
9.5561	509.6506
9.5558	654.2829
9.5554	157.7579
9.5551	-230.2615
9.5548	-265.0133
9.5545	-34.0021
9.5542	53.0029
9.5539	230.2618
9.5536	-50.5029
9.5533	-17.8759
9.5530	263.1383
9.5527	-46.7525
9.5524	-543.0272
9.5521	-422.8964
9.5518	-50.8776
9.5515	-191.2594
9.5512	-71.1287
9.5509	143.1322
9.5506	296.7650
9.5503	45.8774
9.5500	-72.5033
9.5496	-194.8848
9.5493	-348.5174
9.5490	-26.5017
9.5487	433.3965
9.5484	425.3961
9.5481	378.8937
9.5478	99.3801
9.5475	169.7585
9.5472	321.7659
9.5469	6.6252
9.5466	310.1402
9.5463	-194.3844
9.5460	-402.1450
9.5457	259.7627
9.5454	880.4183
9.5451	812.7899
9.5448	554.0274
9.5445	702.9092
9.5442	813.7897
9.5438	535.9012
9.5435	541.1516
9.5432	675.0325
9.5429	615.2801
9.5426	494.8991
9.5423	441.0212
9.5420	199.7599
9.5417	7.3750
9.5414	-181.0089
9.5411	-766.6620
9.5408	-209.2601
9.5405	222.7610
9.5402	472.7730
9.5399	515.9000
9.5396	31.8762
9.5393	-155.2575
9.5390	189.7590
9.5387	239.7615
9.5384	106.7549
9.5380	-31.8767
9.5377	-574.1525
9.5374	-251.6373
9.5371	-65.2530
9.5368	212.1350
9.5365	294.2640
9.5362	95.3798
9.5359	372.1428
9.5356	480.0231
9.5353	354.0168
9.5350	116.8806
9.5347	-427.5201
9.5344	40.3769
9.5341	272.8876
9.5338	-236.1362
9.5335	10.5007
9.5332	72.3784
9.5329	99.7549
9.5326	565.4016
9.5322	1103.6769
9.5319	980.9210
9.5316	637.2802
9.5313	632.4048
9.5310	286.0134
9.5307	-102.7548
9.5304	-336.7656
9.5301	-515.8992
9.5298	97.0049
9.5295	598.6529
9.5292	324.5153
9.5289	47.5020
9.5286	162.8824
9.5283	-81.7538
9.5280	521.3991
9.5277	692.4073
9.5274	458.8962
9.5271	280.6379
9.5268	346.8914
9.5264	481.6474
9.5261	676.0311
9.5258	541.2748
9.5255	478.1471
9.5252	-28.1262
9.5249	203.1347
9.5246	-97.6297
9.5243	-193.2591
9.5240	280.5131
9.5237	208.2594
9.5234	-46.0020
9.5231	-44.2520
9.5228	-222.7601
9.5225	-421.5191
9.5222	-387.8927
9.5219	-335.6405
9.5216	-181.7582
9.5213	-97.1292
9.5210	-224.3851
9.5206	163.0074
9.5203	374.6418
9.5200	534.6494
9.5197	411.0184
9.5194	-110.2551
9.5191	-603.0268
9.5188	-542.5247
9.5185	-477.8967
9.5182	-328.8897
9.5179	25.3760
9.5176	130.8809
9.5173	154.6318
9.5170	71.8781
9.5167	-44.6270
9.5164	-705.0314
9.5161	-510.5226
9.5158	-61.2527
9.5155	-17.0009
9.5152	81.8789
9.5149	-427.6440
9.5145	-594.2763
9.5142	-551.6494
9.5139	-381.1419
9.5136	-91.5041
9.5133	-158.3822
9.5130	-152.2567
9.5127	352.8907
9.5124	281.1374
9.5121	-8.3751
9.5118	-22.2509
9.5115	121.2553
9.5112	-221.7596
9.5109	-262.2617
9.5106	-104.5048
9.5103	101.1297
9.5100	665.2793
9.5097	420.8934
9.5094	144.1313
9.5091	309.6386
9.5087	-373.3911
9.5084	-507.6469
9.5081	-33.7514
9.5078	152.8820
9.5075	176.7576
9.5072	125.7554
9.5069	178.5079
9.5066	286.5125
9.5063	169.6322
9.5060	189.5082
9.5057	-250.2607
9.5054	-230.7598
9.5051	390.6420
9.5048	332.0142
9.5045	11.3755
9.5042	-558.3989
9.5039	-644.9026
9.5036	0.2502
9.5033	296.3876
9.5029	415.8929
9.5026	455.2691
9.5023	571.8994
9.5020	530.5226
9.5017	353.7652
9.5014	8.0005
9.5011	-299.7628
9.5008	-370.0158
9.5005	-284.1369
9.5002	346.8895
9.4999	679.4039
9.4996	-18.5005
9.4993	-260.0110
9.4990	-386.2662
9.4987	-313.8883
9.4984	208.5087
9.4981	375.1406
9.4978	-17.5008
9.4975	456.0193
9.4971	200.2585
9.4968	260.7607
9.4965	215.8839
9.4962	513.8964
9.4959	177.0071
9.4956	-181.3828
9.4953	-39.2517
9.4950	114.7548
9.4947	504.1460
9.4944	794.6578
9.4941	771.6570
9.4938	442.7683
9.4935	228.2591
9.4932	29.3762
9.4929	-404.5165
9.4926	-651.4019
9.4923	-508.0210
9.4920	-547.3978
9.4917	-37.6266
9.4913	96.2542
9.4910	-138.3810
9.4907	-263.2610
9.4904	-221.2590
9.4901	361.2650
9.4898	655.2766
9.4895	135.7553
9.4892	278.6364
9.4889	205.6331
9.4886	-48.2517
9.4883	53.0022
9.4880	223.6339
9.4877	-48.2519
9.4874	-236.8844
9.4871	66.2526
9.4868	234.5095
9.4865	-66.6276
9.4862	-170.7569
9.4859	99.2542
9.4855	512.0204
9.4852	753.7801
9.4849	446.7681
9.4846	-35.7512
9.4843	-459.1432
9.4840	-414.5166
9.4837	211.2587
9.4834	316.5125
9.4831	232.1343
9.4828	-187.3825
9.4825	295.1367
9.4822	575.5229
9.4819	851.9087
9.4816	582.8984
9.4813	863.9091
9.4810	1101.4185
9.4807	585.0233
9.4804	557.6467
9.4801	679.1516
9.4797	839.1581
9.4794	721.1534
9.4791	106.2543
9.4788	237.1344
9.4785	413.2665
9.4782	229.5091
9.4779	333.3881
9.4776	498.5194
9.4773	700.6523
9.4770	299.6366
9.4767	39.3762
9.4764	73.2529
9.4761	665.5257
9.4758	1120.0435
9.4755	744.5287
9.4752	139.3805
9.4749	339.0131
9.4746	352.7634
9.4743	438.1419
9.4739	740.5284
9.4736	587.2726
9.4733	725.7779
9.4730	375.3892
9.4727	254.2598
9.4724	449.1423
9.4721	553.1460
9.4718	272.0103
9.4715	225.0087
9.4712	483.5182
9.4709	293.8865
9.4706	304.7616
9.4703	531.2704
9.4700	699.6516
9.4697	357.6383
9.4694	373.7638
9.4691	166.5063
9.4688	-304.2612
9.4685	-417.5157
9.4681	40.5015
9.4678	222.3832
9.4675	200.7578
9.4672	48.0014
9.4669	-280.5103
9.4666	-476.6429
9.4663	-158.7562
9.4660	197.8824
9.4657	457.7672
9.4654	415.1408
9.4651	242.0092
9.4648	169.5063
9.4645	357.0132
9.4642	371.0137
9.4639	574.5212
9.4636	455.2667
9.4633	616.1478
9.4630	535.0199
9.4627	25.3759
9.4623	-323.1370
9.4620	-151.8807
9.4617	148.3801
9.4614	-225.3833
9.4611	37.1263
9.4608	395.1392
9.4605	663.3993
9.4602	995.7861
9.4599	910.9083
9.4596	633.0234
9.4593	716.1511
9.4590	570.3956
9.4587	347.3876
9.4584	167.2559
9.4581	-28.6263
9.4578	326.8870
9.4575	166.2558
9.4572	270.8846
9.4569	355.8880
9.4565	110.5040
9.4562	18.5003
9.4559	-245.7590
9.4556	-20.8756
9.4553	-162.1310
9.4550	-178.2566
9.4547	-309.3860
9.4544	-341.2618
9.4541	73.2527
9.4538	358.0130
9.4535	-240.5087
9.4532	-516.1437
9.4529	-351.0123
9.4526	-305.1357
9.4523	-169.0063
9.4520	-93.1282
9.4517	168.3807
9.4514	248.7587
9.4511	343.0119
9.4507	233.8832
9.4504	70.0026
9.4501	13.5004
9.4498	-230.8829
9.4495	-497.0175
9.4492	-502.3926
9.4489	6.1249
9.4486	332.8863
9.4483	497.8922
9.4480	442.3905
9.4477	273.7596
9.4474	32.1263
9.4471	-22.5009
9.4468	-359.1376
9.4465	-303.2603
9.4462	278.5097
9.4459	155.5052
9.4456	193.2567
9.4453	199.1317
9.4450	266.3839
9.4446	292.1350
9.4443	-26.6258
9.4440	-363.8873
9.4437	-181.6312
9.4434	392.7633
9.4431	642.2721
9.4428	810.2775
9.4425	522.2676
9.4422	243.1333
9.4419	182.5063
9.4416	670.2725
9.4413	644.3969
9.4410	254.7584
9.4407	449.7651
9.4404	425.2645
9.4401	27.1256
9.4398	-346.6364
9.4395	-568.7690
9.4391	-258.5084
9.4388	-16.1253
9.4385	48.6268
9.4382	611.7706
9.4379	115.8787
9.4376	109.7538
9.4373	415.8892
9.4370	426.0140
9.4367	83.1278
9.4364	328.0110
9.4361	1018.6586
9.4358	1277.2920
9.4355	961.9067
9.4352	758.0249
9.4349	371.3870
9.4346	254.8835
9.4343	-161.3802
9.4340	201.3817
9.4337	543.2678
9.4334	823.5270
9.4330	1130.6620
9.4327	535.7674
9.4324	425.3888
9.4321	500.7663
9.4318	882.2786
9.4315	522.6418
9.4312	139.0043
9.4309	241.5078
9.4306	595.6440
9.4303	879.4035
9.4300	167.0052
9.4297	-68.0022
9.4294	117.6289
9.4291	312.5103
9.4288	194.3812
9.4285	115.8788
9.4282	431.8885
9.4279	421.0134
9.4276	178.3809
9.4272	23.8757
9.4269	114.0038
9.4266	-17.1256
9.4263	130.7540
9.4260	461.0144
9.4257	273.5090
9.4254	370.8867
9.4251	466.7647
9.4248	475.3900
9.4245	646.2700
9.4242	42.8765
9.4239	-69.8769
9.4236	376.8867
9.4233	328.6353
9.4230	262.6334
9.4227	161.0049
9.4224	393.3872
9.4221	-69.8772
9.4218	-177.2554
9.4214	454.6393
9.4211	890.9025
9.4208	886.9020
9.4205	378.0117
9.4202	90.0026
9.4199	334.2600
9.4196	480.3897
9.4193	5.0001
9.4190	30.8762
9.4187	461.3889
9.4184	642.7693
9.4181	88.3775
9.4178	-132.6289
9.4175	-436.8880
9.4172	-363.8857
9.4169	-181.7553
9.4166	-425.1379
9.4163	-576.5175
9.4160	-150.2545
9.4156	245.8822
9.4153	228.3819
9.4150	153.2545
9.4147	46.6266
9.4144	356.0107
9.4141	500.1401
9.4138	109.3784
9.4135	-14.7504
9.4132	111.2536
9.4129	467.2641
9.4126	451.2635
9.4123	270.5081
9.4120	44.2514
9.4117	125.1284
9.4114	-90.8779
9.4111	-196.6309
9.4108	80.3770
9.4105	-70.5023
9.4102	183.1306
9.4098	687.6451
9.4095	454.2632
9.4092	1094.5316
9.4089	1048.7804
9.4086	440.2627
9.4083	538.7656
9.4080	481.8889
9.4077	21.8756
9.4074	-75.5022
9.4071	-155.1295
9.4068	-469.2636
9.4065	-531.2650
9.4062	-226.0063
9.4059	312.6338
9.4056	166.1297
9.4053	219.7564
9.4050	596.7672
9.4047	1147.7827
9.4044	836.3989
9.4040	349.2599
9.4037	411.8867
9.4034	254.2572
9.4031	81.5022
9.4028	-27.5004
9.4025	227.5064
9.4022	589.6416
9.4019	590.6414
9.4016	548.6404
9.4013	1.1248
9.4010	330.7592
9.4007	596.1417
9.4004	366.6353
9.4001	373.0107
9.3998	-325.2591
9.3995	-406.8864
9.3992	-382.3857
9.3989	-230.0063
9.3986	128.2536
9.3982	215.0060
9.3979	330.5091
9.3976	308.1335
9.3973	11.8756
9.3970	-37.2513
9.3967	710.5193
9.3964	757.0205
9.3961	213.1307
9.3958	206.6308
9.3955	-4.1252
9.3952	-165.6294
9.3949	-164.7543
9.3946	286.0078
9.3943	-116.2531
9.3940	-284.2574
9.3937	-45.6261
9.3934	-5.5002
9.3931	454.3871
9.3928	211.1307
9.3924	6.8750
9.3921	432.5116
9.3918	-162.5043
9.3915	-214.0059
