8.4394	1966.2195
8.4391	1506.6251
8.4388	1332.8131
8.4385	1278.7816
8.4382	1396.3756
8.4379	984.9377
8.4376	855.8125
8.4373	1244.0941
8.4370	1810.9066
8.4367	2165.5635
8.4364	1837.9384
8.4361	1729.7816
8.4357	1844.7192
8.4354	1573.6882
8.4351	1443.4694
8.4348	1201.8756
8.4345	1547.8754
8.4342	1635.4690
8.4339	1566.5319
8.4336	1965.8761
8.4333	1852.4382
8.4330	1766.6255
8.4327	1626.6882
8.4324	1277.9381
8.4321	1411.4381
8.4318	1278.6257
8.4315	969.6255
8.4312	1150.2509
8.4309	1604.7505
8.4306	2096.3762
8.4303	2053.4385
8.4299	1857.0636
8.4296	1830.6256
8.4293	1804.8134
8.4290	1765.0950
8.4287	1865.1260
8.4284	1877.6257
8.4281	1540.4697
8.4278	1352.8759
8.4275	955.2816
8.4272	1129.6256
8.4269	881.9379
8.4266	812.9068
8.4263	834.3130
8.4260	948.3756
8.4257	1216.1882
8.4254	1339.0004
8.4251	1849.3138
8.4248	2220.6575
8.4245	2030.3450
8.4241	2018.5323
8.4238	1784.7821
8.4235	1514.5007
8.4232	1512.2821
8.4229	816.1253
8.4226	891.5319
8.4223	1419.6573
8.4220	964.5944
8.4217	908.8129
8.4214	993.2195
8.4211	1024.9694
8.4208	1272.7822
8.4205	1316.8760
8.4202	1142.5319
8.4199	1194.2506
8.4196	1162.0635
8.4193	1040.9066
8.4190	1205.7823
8.4187	1525.2826
8.4183	1810.5016
8.4180	1801.8453
8.4177	1723.4075
8.4174	1400.4075
8.4171	1412.8134
8.4168	1454.3763
8.4165	1103.6256
8.4162	1045.1885
8.4159	1348.6262
8.4156	1504.3450
8.4153	1360.9701
8.4150	1298.3136
8.4147	1564.8447
8.4144	1284.1886
8.4141	1173.6886
8.4138	1366.9072
8.4135	1098.1882
8.4132	1045.7819
8.4129	780.0007
8.4125	1080.9073
8.4122	1248.4386
8.4119	1022.2823
8.4116	1099.5946
8.4113	1312.7200
8.4110	1371.9386
8.4107	902.0632
8.4104	1108.4695
8.4101	1288.4386
8.4098	1021.7511
8.4095	1312.1261
8.4092	1079.3447
8.4089	1312.5637
8.4086	1394.4387
8.4083	1747.4082
8.4080	1329.4072
8.4077	1106.4382
8.4074	1351.0327
8.4071	740.3756
8.4067	1190.5323
8.4064	1664.4702
8.4061	1609.1893
8.4058	1994.7517
8.4055	1893.9395
8.4052	1570.5643
8.4049	1596.7517
8.4046	1545.3145
8.4043	1439.7513
8.4040	1786.8145
8.4037	1801.3143
8.4034	1841.7517
8.4031	1915.6272
8.4028	1550.5952
8.4025	1420.3765
8.4022	1534.3140
8.4019	1227.6265
8.4016	855.6571
8.4013	840.0947
8.4009	1056.7827
8.4006	1106.4387
8.4003	766.4385
8.4000	935.3448
8.3997	762.8131
8.3994	1258.4386
8.3991	1658.9080
8.3988	1019.7195
8.3985	1167.6577
8.3982	1712.6270
8.3979	1538.8146
8.3976	1618.4397
8.3973	1740.8766
8.3970	1702.6582
8.3967	1844.5334
8.3964	1659.6270
8.3961	1904.8461
8.3958	1862.3147
8.3955	1958.3459
8.3951	1818.0333
8.3948	1691.4705
8.3945	1627.4398
8.3942	1024.5015
8.3939	1002.6574
8.3936	1542.3453
8.3933	1561.4081
8.3930	1794.4399
8.3927	1778.3456
8.3924	1846.5648
8.3921	1697.2832
8.3918	1587.9709
8.3915	1169.1266
8.3912	1238.8138
8.3909	1632.7208
8.3906	1429.0957
8.3903	1537.8766
8.3900	1157.1580
8.3897	1302.7203
8.3894	1493.0020
8.3890	1182.2830
8.3887	1002.2202
8.3884	1042.7201
8.3881	1344.1580
8.3878	1378.2517
8.3875	1339.7201
8.3872	907.7823
8.3869	1311.6581
8.3866	1553.2830
8.3863	1047.1577
8.3860	859.2512
8.3857	1106.5640
8.3854	1369.1893
8.3851	1199.4388
8.3848	1130.1576
8.3845	1514.7207
8.3842	1482.6583
8.3839	882.7510
8.3836	930.5952
8.3832	717.5948
8.3829	834.0010
8.3826	1373.5332
8.3823	1628.4708
8.3820	1622.4712
8.3817	1915.3156
8.3814	1723.6901
8.3811	1189.8452
8.3808	1240.3143
8.3805	1299.5643
8.3802	1218.9078
8.3799	1575.5024
8.3796	1529.0646
8.3793	1152.7518
8.3790	1039.7205
8.3787	1217.3147
8.3784	1281.0332
8.3781	1809.0649
8.3778	1190.0645
8.3774	728.9075
8.3771	748.2827
8.3768	1032.7516
8.3765	1286.9707
8.3762	1418.2207
8.3759	1157.3767
8.3756	1177.9705
8.3753	1374.5958
8.3750	1181.5646
8.3747	779.5635
8.3744	589.9695
8.3741	822.5326
8.3738	947.0954
8.3735	833.7825
8.3732	676.7199
8.3729	787.0953
8.3726	651.1262
8.3723	743.0013
8.3720	672.1574
8.3716	1181.8147
8.3713	1141.0021
8.3710	1040.7831
8.3707	1478.7526
8.3704	2025.7534
8.3701	1956.4719
8.3698	1748.7528
8.3695	1118.9078
8.3692	979.3141
8.3689	1154.5020
8.3686	1439.5339
8.3683	1597.8152
8.3680	1725.2529
8.3677	1862.0344
8.3674	1861.6592
8.3671	1831.3158
8.3668	1975.2535
8.3665	1933.4097
8.3662	1864.9409
8.3658	1934.1283
8.3655	1897.3162
8.3652	1987.7847
8.3649	1908.9719
8.3646	1974.1914
8.3643	2285.6917
8.3640	1947.1287
8.3637	1457.8153
8.3634	1720.6282
8.3631	2092.8477
8.3628	1603.8464
8.3625	1171.5959
8.3622	1388.5338
8.3619	1441.8152
8.3616	1313.2214
8.3613	1355.4398
8.3610	1622.0970
8.3607	2156.4731
8.3604	2247.5356
8.3600	2491.3799
8.3597	2589.8176
8.3594	1919.7227
8.3591	1436.9399
8.3588	1534.3466
8.3585	1620.5969
8.3582	1336.6902
8.3579	1141.7522
8.3576	1170.9709
8.3573	1601.0343
8.3570	1351.0651
8.3567	1461.7213
8.3564	1555.5969
8.3561	625.3448
8.3558	655.7513
8.3555	1160.3461
8.3552	1374.9406
8.3549	1477.9719
8.3546	1279.2527
8.3542	1416.1592
8.3539	1054.7832
8.3536	1516.5342
8.3533	1930.9729
8.3530	1724.0663
8.3527	1348.9714
8.3524	1343.8467
8.3521	1558.1595
8.3518	1395.6281
8.3515	1585.9407
8.3512	1770.4725
8.3509	1352.9716
8.3506	1089.8462
8.3503	1181.9403
8.3500	944.6582
8.3497	1213.8148
8.3494	1323.9717
8.3491	985.5958
8.3488	1362.0652
8.3484	1570.6598
8.3481	1868.2225
8.3478	1555.9097
8.3475	1252.5652
8.3472	1010.6274
8.3469	950.4399
8.3466	1119.7527
8.3463	1383.0028
8.3460	1463.9094
8.3457	1895.6604
8.3454	1737.0663
8.3451	1939.0983
8.3448	2156.0671
8.3445	1710.7849
8.3442	1807.9104
8.3439	1718.1290
8.3436	1593.3789
8.3433	1610.8788
8.3430	1731.5980
8.3426	1727.7225
8.3423	1499.3783
8.3420	1183.5339
8.3417	1149.8464
8.3414	941.4709
8.3411	1228.8783
8.3408	1709.2853
8.3405	1850.3480
8.3402	2320.6929
8.3399	2572.1621
8.3396	1950.8481
8.3393	1984.3174
8.3390	1569.5349
8.3387	1434.2533
8.3384	1620.5977
8.3381	1560.6285
8.3378	1106.3463
8.3375	1030.4708
8.3372	1151.8777
8.3368	1050.4714
8.3365	1402.8160
8.3362	1021.1590
8.3359	1018.7839
8.3356	1491.3785
8.3353	1421.9095
8.3350	1632.8477
8.3347	1772.5355
8.3344	1690.7853
8.3341	1572.7225
8.3338	1431.7848
8.3335	1614.4419
8.3332	1772.4108
8.3329	1980.5989
8.3326	1889.9736
8.3323	1571.1603
8.3320	1515.5353
8.3317	1429.1598
8.3314	1269.5967
8.3310	1209.1283
8.3307	1424.0660
8.3304	1158.9089
8.3301	1137.7528
8.3298	1407.4100
8.3295	1620.4100
8.3292	1636.2542
8.3289	1428.4724
8.3286	1530.0354
8.3283	1124.8154
8.3280	1414.5034
8.3277	2082.5989
8.3274	2063.1304
8.3271	1465.3162
8.3268	1229.1595
8.3265	1621.4419
8.3262	1674.9105
8.3259	1928.9114
8.3256	1872.4111
8.3252	1277.9098
8.3249	1427.4103
8.3246	1113.2214
8.3243	1153.2219
8.3240	782.3461
8.3237	1067.8468
8.3234	1683.0049
8.3231	1353.1914
8.3228	1738.5983
8.3225	1889.1611
8.3222	1506.6290
8.3219	1293.9098
8.3216	1022.0341
8.3213	1042.5653
8.3210	962.0654
8.3207	873.8150
8.3204	959.9402
8.3201	798.4084
8.3198	1489.1292
8.3195	1253.0662
8.3191	1045.8153
8.3188	1332.4724
8.3185	1387.0667
8.3182	1177.1283
8.3179	1206.4719
8.3176	1363.8480
8.3173	1192.7844
8.3170	1067.2529
8.3167	1040.3156
8.3164	1195.9097
8.3161	1424.9102
8.3158	1596.4731
8.3155	1623.5045
8.3152	1861.5366
8.3149	1602.0984
8.3146	1545.8483
8.3143	1445.8165
8.3140	1634.8173
8.3137	1257.0662
8.3133	513.8137
8.3130	514.4700
8.3127	920.8779
8.3124	979.9403
8.3121	999.9406
8.3118	975.5967
8.3115	1227.0035
8.3112	1122.5344
8.3109	961.6589
8.3106	945.8776
8.3103	407.1887
8.3100	355.6261
8.3097	1317.1289
8.3094	1506.3174
8.3091	964.4406
8.3088	921.9402
8.3085	1639.2863
8.3082	2366.8823
8.3079	2179.3818
8.3075	1813.1614
8.3072	2012.3182
8.3069	1916.4434
8.3066	1828.9117
8.3063	1816.9119
8.3060	1770.2241
8.3057	1011.1595
8.3054	1104.1907
8.3051	1473.7543
8.3048	1727.0992
8.3045	1678.3801
8.3042	1610.1613
8.3039	1751.6934
8.3036	1548.1924
8.3033	1729.7240
8.3030	1614.8175
8.3027	1186.1912
8.3024	1227.3168
8.3021	1300.5667
8.3017	1774.5055
8.3014	1895.9436
8.3011	1165.0350
8.3008	988.4723
8.3005	1148.7223
8.3002	822.5337
8.2999	803.6275
8.2996	1070.2537
8.2993	1109.6598
8.2990	1005.3782
8.2987	1282.4414
8.2984	1685.0992
8.2981	1250.7540
8.2978	990.7217
8.2975	1068.0037
8.2972	1517.6300
8.2969	1961.7876
8.2966	2007.3191
8.2963	1823.3810
8.2959	1654.5680
8.2956	1735.5370
8.2953	1435.9424
8.2950	1493.9113
8.2947	1725.7872
8.2944	1338.0353
8.2941	1376.2859
8.2938	1760.2245
8.2935	1188.5665
8.2932	1093.1910
8.2929	1382.6920
8.2926	1749.3501
8.2923	1930.0378
8.2920	1610.2552
8.2917	1217.0665
8.2914	1341.6920
8.2911	1105.4098
8.2908	1089.5973
8.2905	1680.9122
8.2901	1483.2549
8.2898	1550.5052
8.2895	1598.4742
8.2892	1829.7876
8.2889	1682.5995
8.2886	2135.9448
8.2883	2357.6960
8.2880	2143.8823
8.2877	1468.8805
8.2874	1456.2860
8.2871	1503.3179
8.2868	1159.1604
8.2865	905.2842
8.2862	968.1599
8.2859	1305.7233
8.2856	1435.0679
8.2853	1061.9412
8.2850	1153.0354
8.2847	1415.5990
8.2843	1498.6929
8.2840	1846.5065
8.2837	1867.7256
8.2834	1322.0358
8.2831	1251.4106
8.2828	807.6904
8.2825	795.9719
8.2822	998.3788
8.2819	1473.1926
8.2816	1521.0681
8.2813	1838.9757
8.2810	1807.1315
8.2807	1978.0698
8.2804	1771.3187
8.2801	1153.5981
8.2798	1212.4423
8.2795	1291.8486
8.2792	1517.1305
8.2789	1570.7867
8.2785	1953.6636
8.2782	2419.7278
8.2779	2417.5400
8.2776	2278.6338
8.2773	2097.0081
8.2770	2005.6639
8.2767	1449.6305
8.2764	1198.6919
8.2761	1242.5984
8.2758	1164.9734
8.2755	1298.2549
8.2752	1406.7242
8.2749	1786.6005
8.2746	1614.6936
8.2743	1331.5054
8.2740	1372.5364
8.2737	1726.9130
8.2734	1480.7560
8.2731	1591.9747
8.2727	1674.2875
8.2724	1683.2252
8.2721	1328.0050
8.2718	1741.7882
8.2715	1561.4440
8.2712	1089.9418
8.2709	1286.7864
8.2706	1180.6295
8.2703	973.0666
8.2700	1385.2555
8.2697	1007.8164
8.2694	826.5972
8.2691	1204.5360
8.2688	1103.2854
8.2685	904.2222
8.2682	1030.9730
8.2679	1491.2870
8.2676	1699.3817
8.2673	1525.2559
8.2669	1500.4124
8.2666	1778.1632
8.2663	1802.5698
8.2660	1807.2260
8.2657	1585.0691
8.2654	1551.5687
8.2651	1615.8812
8.2648	1798.8821
8.2645	1912.8829
8.2642	2109.5085
8.2639	1564.9747
8.2636	948.7227
8.2633	1307.3490
8.2630	1259.1926
8.2627	1410.2247
8.2624	1887.7578
8.2621	1721.6633
8.2618	1539.2880
8.2615	1899.9457
8.2611	1590.8192
8.2608	1822.9452
8.2605	1924.3517
8.2602	2371.6975
8.2599	1607.8193
8.2596	1054.8792
8.2593	1013.0670
8.2590	1172.2238
8.2587	806.3159
8.2584	597.9088
8.2581	421.0332
8.2578	337.7201
8.2575	1248.1614
8.2572	1688.4135
8.2569	1942.4459
8.2566	1704.9136
8.2563	1347.7245
8.2560	1730.6951
8.2557	1652.6007
8.2553	1355.9436
8.2550	1289.2244
8.2547	1518.4752
8.2544	1406.9746
8.2541	1498.6312
8.2538	1195.7552
8.2535	1236.6927
8.2532	1251.6930
8.2529	1101.0674
8.2526	1345.2247
8.2523	1112.3489
8.2520	916.7231
8.2517	864.3474
8.2514	1546.4755
8.2511	1643.9132
8.2508	1422.9441
8.2505	1678.9137
8.2502	1796.8828
8.2499	1177.6300
8.2495	517.9398
8.2492	483.0648
8.2489	1059.2233
8.2486	1573.6945
8.2483	1534.0697
8.2480	1408.7877
8.2477	1407.8188
8.2474	1500.0070
8.2471	1052.0359
8.2468	813.2538
8.2465	693.6906
8.2462	804.7849
8.2459	1186.0677
8.2456	1580.0382
8.2453	1522.0381
8.2450	1493.5382
8.2447	1414.3501
8.2444	991.0046
8.2441	687.9092
8.2438	1247.7556
8.2434	1671.7576
8.2431	1490.6318
8.2428	1463.2566
8.2425	1144.4111
8.2422	851.6292
8.2419	1556.6636
8.2416	2430.4485
8.2413	1577.0385
8.2410	1282.3809
8.2407	1997.9158
8.2404	2143.7915
8.2401	1775.2896
8.2398	1872.7584
8.2395	1533.1321
8.2392	1546.5073
8.2389	1001.9424
8.2386	767.4102
8.2383	695.9097
8.2380	789.8476
8.2376	1058.9426
8.2373	1337.6622
8.2370	1751.5707
8.2367	2215.0103
8.2364	2245.0420
8.2361	1884.6655
8.2358	1492.2882
8.2355	1603.4763
8.2352	1463.7882
8.2349	1119.5680
8.2346	1347.5377
8.2343	1213.5681
8.2340	1010.6924
8.2337	1444.3506
8.2334	2065.6663
8.2331	1909.9465
8.2328	1723.3521
8.2325	1792.8527
8.2322	1401.6005
8.2318	1722.2271
8.2315	1790.4149
8.2312	1270.4124
8.2309	919.5358
8.2306	1155.2245
8.2303	1384.4446
8.2300	1367.4758
8.2297	1079.4115
8.2294	812.1292
8.2291	753.8472
8.2288	921.0047
8.2285	1198.3185
8.2282	1430.1005
8.2279	1852.7592
8.2276	1435.5386
8.2273	1093.7556
8.2270	1018.8177
8.2267	1299.7251
8.2264	1187.5375
8.2260	914.2546
8.2257	1429.6010
8.2254	1619.3831
8.2251	1443.2574
8.2248	1126.8807
8.2245	1132.0366
8.2242	1180.2874
8.2239	1059.4741
8.2236	1459.7262
8.2233	1605.2271
8.2230	1397.5071
8.2227	1321.8193
8.2224	1151.8182
8.2221	1702.0713
8.2218	2055.1672
8.2215	1773.1654
8.2212	1813.3842
8.2209	1478.7267
8.2206	1128.6307
8.2202	1427.8512
8.2199	1413.0076
8.2196	1170.6936
8.2193	1465.2576
8.2190	1745.6653
8.2187	1432.2889
8.2184	1447.3511
8.2181	1428.0072
8.2178	1627.8523
8.2175	1761.5715
8.2172	1497.1951
8.2169	1197.8186
8.2166	1398.7573
8.2163	1247.0378
8.2160	1276.2568
8.2157	1388.1324
8.2154	1070.7244
8.2151	1144.4122
8.2148	1390.5076
8.2144	1797.4468
8.2141	1572.5397
8.2138	1650.3838
8.2135	1190.6940
8.2132	903.7550
8.2129	1520.6328
8.2126	1883.2914
8.2123	1552.1957
8.2120	1606.4464
8.2117	1569.2896
8.2114	1518.8208
8.2111	1378.0697
8.2108	1415.7268
8.2105	1482.1956
8.2102	1405.0704
8.2099	1683.9468
8.2096	1247.3196
8.2093	894.8799
8.2090	1147.6935
8.2086	1422.9449
8.2083	1494.1644
8.2080	1506.7271
8.2077	1423.4769
8.2074	1005.1929
8.2071	452.6589
8.2068	1170.6312
8.2065	1305.7571
8.2062	1628.4467
8.2059	2276.0127
8.2056	2057.1675
8.2053	1656.0717
8.2050	1989.0110
8.2047	1465.7583
8.2044	879.7547
8.2041	658.1287
8.2038	892.4736
8.2035	938.7241
8.2032	1359.6012
8.2028	1374.0077
8.2025	1497.0709
8.2022	2009.8864
8.2019	1817.5103
8.2016	1924.3235
8.2013	1969.8547
8.2010	2150.5122
8.2007	2088.1367
8.2004	1547.7903
8.2001	1358.5389
8.1998	1440.8831
8.1995	1521.3527
8.1992	1320.3512
8.1989	977.2869
8.1986	1004.7245
8.1983	1241.6322
8.1980	1725.7600
8.1977	1924.0731
8.1974	1835.9482
8.1970	1571.0714
8.1967	1689.5095
8.1964	1286.3197
8.1961	540.4094
8.1958	848.5360
8.1955	1083.7250
8.1952	1204.1322
8.1949	1507.8524
8.1946	1745.6036
8.1943	1753.6975
8.1940	1768.2286
8.1937	1829.4481
8.1934	1473.2584
8.1931	1341.2268
8.1928	1001.7874
8.1925	898.3491
8.1922	1403.4147
8.1919	1328.4143
8.1916	1206.7886
8.1912	1551.9467
8.1909	1665.0096
8.1906	1496.6960
8.1903	1601.8217
8.1900	1818.6667
8.1897	1382.0397
8.1894	1678.9164
8.1891	1517.2278
8.1888	1061.1941
8.1885	1568.5096
8.1882	1438.9774
8.1879	1459.0090
8.1876	1699.2288
8.1873	1094.7567
8.1870	1022.6622
8.1867	1021.4122
8.1864	1122.6320
8.1861	1708.2604
8.1858	1659.7913
8.1854	1226.9764
8.1851	1186.8510
8.1848	1288.6641
8.1845	1439.7902
8.1842	1404.5402
8.1839	1507.3843
8.1836	1494.4152
8.1833	1396.0087
8.1830	1556.7286
8.1827	1246.6949
8.1824	1457.5089
8.1821	1807.3861
8.1818	1740.4481
8.1815	1416.7589
8.1812	1150.9756
8.1809	1348.0396
8.1806	1161.0076
8.1803	993.5686
8.1800	1321.9142
8.1796	1411.8834
8.1793	1617.2911
8.1790	1515.8844
8.1787	1563.1975
8.1784	1661.4167
8.1781	1465.2590
8.1778	881.1305
8.1775	1160.8512
8.1772	1433.6968
8.1769	1311.4454
8.1766	1191.4766
8.1763	1444.6654
8.1760	1272.8522
8.1757	644.6288
8.1754	1095.0068
8.1751	1329.3523
8.1748	1710.8231
8.1745	1735.8861
8.1742	1840.8245
8.1739	1342.8522
8.1735	1542.1970
8.1732	2428.6409
8.1729	2093.6382
8.1726	1799.8240
8.1723	1892.3557
8.1720	2107.3884
8.1717	1555.0729
8.1714	1436.4470
8.1711	1077.0693
8.1708	1115.8198
8.1705	1474.1660
8.1702	1813.9495
8.1699	1666.1042
8.1696	1270.7583
8.1693	1328.1024
8.1690	1097.6008
8.1687	1137.1013
8.1684	1618.6045
8.1680	1588.0415
8.1677	1703.6052
8.1674	1655.5107
8.1671	1861.0746
8.1668	2161.8579
8.1665	1910.2937
8.1662	1637.1674
8.1659	1205.1642
8.1656	1157.5074
8.1653	1498.6350
8.1650	1678.6050
8.1647	2022.0447
8.1644	2193.5457
8.1641	1799.3556
8.1638	1999.7634
8.1635	2411.2971
8.1632	1613.4795
8.1629	1109.3197
8.1626	1175.3516
8.1623	1470.1036
8.1619	1462.5720
8.1616	1380.7593
8.1613	1488.6976
8.1610	1723.0742
8.1607	1612.3234
8.1604	1185.3516
8.1601	643.8171
8.1598	1110.8201
8.1595	1032.1010
8.1592	843.4745
8.1589	948.7567
8.1586	1152.8827
8.1583	1780.9187
8.1580	1636.0109
8.1577	838.2872
8.1574	1029.9130
8.1571	1456.6038
8.1568	1325.4152
8.1565	1262.7897
8.1561	1273.0402
8.1558	1387.0723
8.1555	1180.0081
8.1552	1631.0740
8.1549	1542.2604
8.1546	1540.7292
8.1543	1491.1665
8.1540	1066.9447
8.1537	1327.9779
8.1534	1821.2314
8.1531	1654.6364
8.1528	1203.7579
8.1525	765.1616
8.1522	604.1293
8.1519	705.4114
8.1516	842.4744
8.1513	1024.7571
8.1510	906.1628
8.1507	749.0050
8.1503	1362.8218
8.1500	1566.8864
8.1497	1412.6978
8.1494	1441.4792
8.1491	1376.4473
8.1488	1321.5404
8.1485	1461.2289
8.1482	1122.0706
8.1479	971.2260
8.1476	1110.9451
8.1473	1253.1654
8.1470	1527.6046
8.1467	1246.8525
8.1464	1208.1647
8.1461	1508.1356
8.1458	1851.0446
8.1455	1566.6986
8.1452	1413.5414
8.1449	1372.2285
8.1445	1299.4783
8.1442	1464.9795
8.1439	1386.4161
8.1436	1634.9492
8.1433	1628.5430
8.1430	1754.2938
8.1427	1615.1993
8.1424	1940.6702
8.1421	1860.2637
8.1418	1877.3885
8.1415	1879.6385
8.1412	1369.0723
8.1409	1424.9482
8.1406	1340.4473
8.1403	1417.3544
8.1400	1684.2311
8.1397	1546.5735
8.1394	1420.8228
8.1391	1447.6981
8.1387	1498.1672
8.1384	1749.5129
8.1381	1489.9797
8.1378	1768.7944
8.1375	1607.0742
8.1372	1553.6675
8.1369	1249.2592
8.1366	1316.8536
8.1363	1550.8864
8.1360	1407.0417
8.1357	1508.7611
8.1354	1774.4823
8.1351	2189.3289
8.1348	1958.9521
8.1345	1643.8873
8.1342	1630.0121
8.1339	1360.1042
8.1336	1306.4159
8.1333	1704.4191
8.1329	1856.1079
8.1326	1953.7336
8.1323	1479.0114
8.1320	1893.0768
8.1317	2022.5776
8.1314	1400.0417
8.1311	660.9740
8.1308	435.5972
8.1305	535.3790
8.1302	793.4433
8.1299	1000.3824
8.1296	956.3826
8.1293	1038.8831
8.1290	1537.0118
8.1287	1696.3567
8.1284	1524.1370
8.1281	1429.2609
8.1278	1396.0422
8.1275	1793.4199
8.1271	1549.6995
8.1268	1056.9458
8.1265	1675.0441
8.1262	1745.8575
8.1259	2031.0779
8.1256	2033.4844
8.1253	1702.1692
8.1250	1543.4807
8.1247	1844.8895
8.1244	1932.4836
8.1241	2114.7041
8.1238	2375.7063
8.1235	2663.1770
8.1232	1989.4843
8.1229	1720.4822
8.1226	1463.7303
8.1223	1631.3878
8.1220	1708.9199
8.1217	1447.7926
8.1213	1783.4202
8.1210	2394.4561
8.1207	1869.9523
8.1204	1469.4489
8.1201	1383.6984
8.1198	1010.4457
8.1195	1328.9795
8.1192	1383.4799
8.1189	1519.2620
8.1186	1524.5746
8.1183	1044.3519
8.1180	869.9445
8.1177	1065.1025
8.1174	804.0063
8.1171	1072.1334
8.1168	1237.0411
8.1165	1216.8220
8.1162	1234.1661
8.1159	1192.3844
8.1155	1329.7292
8.1152	1129.5400
8.1149	1111.3840
8.1146	1124.4774
8.1143	1056.7585
8.1140	1486.8557
8.1137	1514.2621
8.1134	966.6953
8.1131	446.0348
8.1128	678.7557
8.1125	1486.1368
8.1122	1831.4838
8.1119	1618.8877
8.1116	2058.3918
8.1113	1787.6083
8.1110	1696.7638
8.1107	1992.5787
8.1104	1394.8237
8.1101	1317.8545
8.1097	1618.1073
8.1094	1677.7638
8.1091	2049.8918
8.1088	1516.6688
8.1085	1242.0098
8.1082	1476.8557
8.1079	1409.6990
8.1076	1308.4799
8.1073	1641.3260
8.1070	1871.9528
8.1067	1975.2661
8.1064	2059.1108
8.1061	1688.6390
8.1058	1777.2960
8.1055	1748.5143
8.1052	1695.0453
8.1049	1797.1396
8.1046	1569.0134
8.1043	1404.9178
8.1039	1268.5103
8.1036	1260.1044
8.1033	1430.1996
8.1030	1670.0135
8.1027	2117.7048
8.1024	1732.9518
8.1021	1376.2305
8.1018	1461.7626
8.1015	1702.3578
8.1012	1857.6090
8.1009	1412.3242
8.1006	1187.8539
8.1003	1216.0729
8.1000	935.1954
8.0997	1091.1343
8.0994	1532.9816
8.0991	1622.7953
8.0988	1529.9816
8.0985	1717.1085
8.0982	1752.4521
8.0978	1316.2924
8.0975	1402.9806
8.0972	1464.7312
8.0969	1423.3248
8.0966	1462.9501
8.0963	1565.3887
8.0960	1047.4773
8.0957	898.9139
8.0954	819.5072
8.0951	1028.7903
8.0948	932.1955
8.0945	1090.2906
8.0942	2001.0798
8.0939	1934.1420
8.0936	1504.4504
8.0933	1115.3846
8.0930	1130.6033
8.0927	965.4146
8.0924	912.7266
8.0920	919.5080
8.0917	812.6320
8.0914	578.3801
8.0911	829.9757
8.0908	1314.4491
8.0905	1445.1689
8.0902	1480.5128
8.0899	946.6644
8.0896	999.7275
8.0893	784.4757
8.0890	1091.0720
8.0887	590.1616
8.0884	280.1275
8.0881	1059.1344
8.0878	1039.7902
8.0875	1272.3860
8.0872	1150.2291
8.0869	512.6295
8.0866	952.6335
8.0862	1390.5433
8.0859	1344.9186
8.0856	1159.2605
8.0853	1299.8551
8.0850	1571.9204
8.0847	1970.3612
8.0844	2066.5500
8.0841	1792.3909
8.0838	1325.0431
8.0835	781.4130
8.0832	1027.8840
8.0829	1229.6360
8.0826	1469.3566
8.0823	1689.5463
8.0820	1476.9818
8.0817	1296.0428
8.0814	1724.5468
8.0811	1895.8296
8.0808	1661.2338
8.0804	1616.0144
8.0801	1384.9813
8.0798	1553.8893
8.0795	1512.9200
8.0792	1489.2321
8.0789	1268.0740
8.0786	1308.1992
8.0783	1976.6429
8.0780	1849.8295
8.0777	1460.5133
8.0774	1323.7933
8.0771	1447.4197
8.0768	1524.4825
8.0765	1502.2324
8.0762	1524.2955
8.0759	1006.1027
8.0756	1082.2286
8.0753	958.6652
8.0750	1026.9469
8.0746	1085.7600
8.0743	1111.1041
8.0740	1331.8557
8.0737	1326.5748
8.0734	1117.4478
8.0731	1203.8237
8.0728	1441.2319
8.0725	1155.7917
8.0722	1225.0739
8.0719	1034.6974
8.0716	1089.0729
8.0713	1668.7343
8.0710	1709.3284
8.0707	1851.5797
8.0704	2277.1150
8.0701	2457.1482
8.0698	2277.8965
8.0695	1834.7983
8.0692	2047.1754
8.0688	1987.5499
8.0685	2028.4567
8.0682	1769.0791
8.0679	1887.5806
8.0676	1366.2626
8.0673	1282.5433
8.0670	2212.7395
8.0667	2261.4277
8.0664	1599.5464
8.0661	1346.5442
8.0658	1259.7933
8.0655	1184.1986
8.0652	890.5709
8.0649	1027.5101
8.0646	1429.2947
8.0643	1453.1697
8.0640	1437.5763
8.0637	1804.0795
8.0634	2131.3328
8.0630	1685.1725
8.0627	1308.1063
8.0624	1347.6377
8.0621	721.6317
8.0618	787.3510
8.0615	1225.3871
8.0612	1195.2927
8.0609	1524.6711
8.0606	2060.1760
8.0603	2018.7069
8.0600	2396.6792
8.0597	2032.8947
8.0594	1505.1085
8.0591	1401.2946
8.0588	1651.7971
8.0585	1529.7338
8.0582	1450.3265
8.0579	1221.4806
8.0576	1088.7294
8.0572	1486.0768
8.0569	1211.4807
8.0566	1269.1688
8.0563	1455.4517
8.0560	1545.5151
8.0557	1373.5447
8.0554	1561.4216
8.0551	1815.6113
8.0548	1722.2042
8.0545	1404.7639
8.0542	1463.6393
8.0539	2267.1785
8.0536	1560.2966
8.0533	1476.1084
8.0530	1382.6700
8.0527	1159.6362
8.0524	1072.1666
8.0521	732.4446
8.0518	399.6602
8.0514	508.2859
8.0511	697.6631
8.0508	1418.9518
8.0505	1558.1095
8.0502	1266.9501
8.0499	1265.4498
8.0496	967.8535
8.0493	1256.1376
8.0490	1252.6686
8.0487	1165.4490
8.0484	931.3844
8.0481	1079.3860
8.0478	1223.2312
8.0475	1210.0120
8.0472	1680.7668
8.0469	1732.7988
