11.0856	342.6480
11.0853	717.7858
11.0850	825.5040
11.0847	630.0623
11.0844	310.1575
11.0841	-184.4451
11.0838	50.6097
11.0835	236.8044
11.0832	753.6504
11.0829	834.7515
11.0826	349.6458
11.0823	192.0678
11.0820	213.5612
11.0817	199.6904
11.0814	516.7211
11.0811	417.6258
11.0808	305.9090
11.0804	481.6068
11.0801	348.8960
11.0798	460.7379
11.0795	921.4758
11.0792	949.3425
11.0789	520.3453
11.0786	261.5469
11.0783	114.5910
11.0780	311.0323
11.0777	405.0045
11.0774	709.0394
11.0771	497.4773
11.0768	489.9793
11.0765	137.9590
11.0762	-41.2376
11.0759	-90.8481
11.0756	-37.2388
11.0753	148.7058
11.0750	314.5316
11.0746	91.8476
11.0743	106.4682
11.0740	-342.0231
11.0737	-129.2113
11.0734	138.2092
11.0731	396.5074
11.0728	145.0819
11.0725	-11.3713
11.0722	-11.2466
11.0719	-242.9283
11.0716	-44.4869
11.0713	372.7644
11.0710	406.0046
11.0707	436.6205
11.0704	101.7197
11.0701	240.3035
11.0698	755.7762
11.0695	419.3756
11.0692	452.4909
11.0688	-64.7309
11.0685	389.3844
11.0682	836.2521
11.0679	760.5245
11.0676	275.6685
11.0673	265.4214
11.0670	234.3056
11.0667	244.6775
11.0664	-83.7254
11.0661	-300.2861
11.0658	-14.4957
11.0655	-72.2284
11.0652	42.3625
11.0649	-153.5795
11.0646	249.1762
11.0643	-169.3249
11.0640	-234.0558
11.0637	-50.9850
11.0634	-133.9604
11.0630	-206.8142
11.0627	51.4845
11.0624	-111.9671
11.0621	-466.8620
11.0618	213.6868
11.0615	511.0990
11.0612	-155.9539
11.0609	178.3221
11.0606	873.8669
11.0603	893.2360
11.0600	931.4748
11.0597	946.9700
11.0594	138.7092
11.0591	54.2339
11.0588	315.2817
11.0585	312.1580
11.0582	141.0836
11.0579	515.3480
11.0576	692.5455
11.0572	354.8953
11.0569	401.5066
11.0566	164.0766
11.0563	128.5871
11.0560	475.9848
11.0557	636.5624
11.0554	533.8425
11.0551	328.2780
11.0548	842.2513
11.0545	1135.1652
11.0542	802.2635
11.0539	699.1690
11.0536	949.2198
11.0533	795.0155
11.0530	837.5030
11.0527	492.6048
11.0524	265.7967
11.0521	164.4515
11.0518	-207.6889
11.0514	-458.8646
11.0511	-499.8528
11.0508	-267.1716
11.0505	210.5632
11.0502	219.6852
11.0499	-78.9767
11.0496	-281.2919
11.0493	-131.3364
11.0490	250.6760
11.0487	163.5770
11.0484	3.2490
11.0481	146.5819
11.0478	30.4909
11.0475	224.0591
11.0472	582.8285
11.0469	473.4857
11.0466	249.6767
11.0463	522.0965
11.0460	298.2872
11.0456	-822.6331
11.0453	-682.1746
11.0450	-171.6994
11.0447	372.2657
11.0444	423.3755
11.0441	20.9940
11.0438	5.2481
11.0435	223.6843
11.0432	403.0065
11.0429	110.2175
11.0426	416.5027
11.0423	-91.7231
11.0420	-388.0112
11.0417	-365.8923
11.0414	6.8729
11.0411	32.4906
11.0408	138.8342
11.0405	580.7046
11.0402	619.1932
11.0398	83.4754
11.0395	-158.8287
11.0392	63.7311
11.0389	431.9982
11.0386	-85.1000
11.0383	-492.6055
11.0380	-284.7915
11.0377	172.6992
11.0374	187.3199
11.0371	479.2347
11.0368	322.6555
11.0365	618.6936
11.0362	692.2971
11.0359	-44.2370
11.0356	28.1166
11.0353	257.7995
11.0350	379.3889
11.0347	269.4211
11.0344	122.5891
11.0340	404.1318
11.0337	253.3006
11.0334	562.2103
11.0331	426.1254
11.0328	121.2146
11.0325	-228.3084
11.0322	-158.2036
11.0319	-373.7657
11.0316	-594.8262
11.0313	39.4883
11.0310	-305.1609
11.0307	-435.9974
11.0304	-564.2101
11.0301	49.4859
11.0298	82.3508
11.0295	303.9109
11.0292	556.7123
11.0289	665.9302
11.0286	626.1921
11.0282	-343.2746
11.0279	44.4870
11.0276	16.7451
11.0273	-244.1783
11.0270	-297.1631
11.0267	-318.1570
11.0264	18.6192
11.0261	-155.2046
11.0258	-499.2290
11.0255	14.1209
11.0252	-56.4834
11.0249	-7.9975
11.0246	-550.3395
11.0243	-593.2015
11.0240	-352.1473
11.0237	-153.4553
11.0234	76.1026
11.0231	5.9985
11.0228	-79.2266
11.0224	685.1750
11.0221	898.3630
11.0218	310.4095
11.0215	-509.8513
11.0212	-211.3136
11.0209	56.9837
11.0206	-111.8426
11.0203	308.5349
11.0200	153.5802
11.0197	227.4338
11.0194	152.4554
11.0191	-474.7366
11.0188	-756.4045
11.0185	-475.6115
11.0182	-911.3599
11.0179	-273.0454
11.0176	100.2209
11.0173	356.1464
11.0170	323.4060
11.0167	-1.2495
11.0163	-137.9601
11.0160	-43.7371
11.0157	582.3306
11.0154	724.7892
11.0151	307.4108
11.0148	-160.7033
11.0145	0.3748
11.0142	403.8827
11.0139	623.3187
11.0136	610.0728
11.0133	879.1195
11.0130	797.7680
11.0127	631.0664
11.0124	292.0403
11.0121	382.5139
11.0118	669.3055
11.0115	619.3199
11.0112	454.3679
11.0109	271.2960
11.0105	672.6794
11.0102	331.7789
11.0099	158.2042
11.0096	23.3684
11.0093	-105.0946
11.0090	211.1886
11.0087	131.7117
11.0084	106.9691
11.0081	65.2312
11.0078	22.8683
11.0075	42.4878
11.0072	-17.8697
11.0069	243.8041
11.0066	857.2513
11.0063	836.7573
11.0060	456.6177
11.0057	362.6450
11.0054	345.2747
11.0051	927.7309
11.0047	1083.5609
11.0044	546.7164
11.0041	683.5518
11.0038	515.4754
11.0035	742.1597
11.0032	694.9236
11.0029	514.6011
11.0026	723.9154
11.0023	186.8208
11.0020	-328.2801
11.0017	-441.8719
11.0014	-465.7402
11.0011	-58.7330
11.0008	775.1504
11.0005	933.4799
11.0002	817.2632
10.9999	46.7364
10.9996	-584.8310
10.9993	-36.8644
10.9989	-35.7395
10.9986	-257.1755
10.9983	-206.8150
10.9980	22.6185
10.9977	422.5030
10.9974	211.6886
10.9971	219.1866
10.9968	439.2479
10.9965	41.7378
10.9962	-206.8155
10.9959	264.1737
10.9956	-171.2007
10.9953	-321.5324
10.9950	5.2485
10.9947	100.8459
10.9944	82.6011
10.9941	35.4894
10.9938	20.8691
10.9935	500.3555
10.9931	199.6926
10.9928	-115.5915
10.9925	135.9608
10.9922	44.1121
10.9919	212.0640
10.9916	1.8745
10.9913	-362.3958
10.9910	-596.2029
10.9907	-127.4633
10.9904	347.7748
10.9901	256.1762
10.9898	646.9384
10.9895	894.6171
10.9892	883.1205
10.9889	363.5201
10.9886	292.4156
10.9883	525.8483
10.9880	507.8534
10.9877	327.7805
10.9873	382.1397
10.9870	355.5226
10.9867	-131.9621
10.9864	-221.1862
10.9861	-71.2295
10.9858	144.9583
10.9855	182.4472
10.9852	99.4715
10.9849	-52.8599
10.9846	80.6016
10.9843	-184.8218
10.9840	558.8391
10.9837	839.2585
10.9834	952.6011
10.9831	441.8729
10.9828	133.3367
10.9825	83.2260
10.9822	-120.4653
10.9819	-144.3336
10.9815	-22.3684
10.9812	99.4713
10.9809	302.9128
10.9806	247.9286
10.9803	260.3002
10.9800	380.2660
10.9797	131.0874
10.9794	-73.2291
10.9791	-503.4804
10.9788	-841.3834
10.9785	-761.0316
10.9782	-274.9210
10.9779	157.3300
10.9776	121.8401
10.9773	532.3473
10.9770	1131.8002
10.9767	1377.2300
10.9764	1158.7924
10.9761	949.3527
10.9757	819.6399
10.9754	366.0199
10.9751	-309.6609
10.9748	169.2017
10.9745	569.7116
10.9742	167.0771
10.9739	-49.9855
10.9736	-94.4732
10.9733	44.9870
10.9730	506.3550
10.9727	489.4848
10.9724	251.8027
10.9721	178.3239
10.9718	344.0263
10.9715	323.4073
10.9712	98.7217
10.9709	-254.6770
10.9706	116.8416
10.9703	850.2563
10.9699	440.6236
10.9696	35.1151
10.9693	533.5972
10.9690	148.9572
10.9687	170.4511
10.9684	258.0513
10.9681	220.8120
10.9678	198.1932
10.9675	70.1050
10.9672	115.3420
10.9669	163.0782
10.9666	73.1041
10.9663	-272.6720
10.9660	135.0866
10.9657	53.3594
10.9654	214.9382
10.9651	273.2971
10.9648	918.3627
10.9645	988.7173
10.9641	1165.9167
10.9638	826.5138
10.9635	282.9190
10.9632	464.1174
10.9629	1005.2127
10.9626	677.0567
10.9623	697.4257
10.9620	425.5037
10.9617	367.8947
10.9614	462.4930
10.9611	100.7210
10.9608	-27.9922
10.9605	211.0648
10.9602	431.8768
10.9599	417.0063
10.9596	410.1329
10.9593	537.2217
10.9590	-30.1164
10.9587	-363.0213
10.9583	-525.2255
10.9580	-274.6716
10.9577	-100.9712
10.9574	-166.0778
10.9571	-216.1884
10.9568	-339.1534
10.9565	-264.7993
10.9562	379.0169
10.9559	351.1501
10.9556	441.2494
10.9553	480.9881
10.9550	612.2006
10.9547	761.1583
10.9544	642.0673
10.9541	406.0093
10.9538	180.9486
10.9535	185.4472
10.9532	68.7302
10.9529	89.4745
10.9525	494.7342
10.9522	424.5040
10.9519	368.2703
10.9516	530.9741
10.9513	544.7203
10.9510	896.3701
10.9507	706.2993
10.9504	390.6391
10.9501	651.8149
10.9498	477.1143
10.9495	307.7875
10.9492	-35.7398
10.9489	-595.5808
10.9486	-41.4879
10.9483	278.1709
10.9480	466.4923
10.9477	475.8649
10.9474	390.5139
10.9471	304.9136
10.9467	786.6516
10.9464	1076.5693
10.9461	820.5170
10.9458	584.3340
10.9455	312.5365
10.9452	141.0851
10.9449	303.5388
10.9446	-174.8252
10.9443	-62.3572
10.9440	265.2999
10.9437	-123.3400
10.9434	-390.3892
10.9431	230.3098
10.9428	594.4564
10.9425	243.4310
10.9422	257.1771
10.9419	-28.1173
10.9416	254.6779
10.9413	518.1035
10.9410	386.1408
10.9406	283.2950
10.9403	446.7484
10.9400	816.0189
10.9397	502.9828
10.9394	133.8372
10.9391	152.8317
10.9388	51.6102
10.9385	424.0051
10.9382	-108.5942
10.9379	-234.6838
10.9376	82.1018
10.9373	104.5950
10.9370	231.9343
10.9367	-239.9319
10.9364	-184.4480
10.9361	136.7115
10.9358	559.0918
10.9355	202.0680
10.9352	560.9664
10.9348	381.7669
10.9345	-280.6705
10.9342	-276.4215
10.9339	-86.9754
10.9336	-235.4337
10.9333	141.9595
10.9330	100.8465
10.9327	-61.9829
10.9324	21.4936
10.9321	302.0396
10.9318	551.8443
10.9315	350.2759
10.9312	233.1844
10.9309	-26.7425
10.9306	-66.2310
10.9303	157.2056
10.9300	395.1386
10.9297	276.5469
10.9294	284.1699
10.9290	234.4338
10.9287	154.0816
10.9284	85.4760
10.9281	-176.0753
10.9278	257.0528
10.9275	132.8376
10.9272	61.1077
10.9269	425.7551
10.9266	207.1915
10.9263	124.0899
10.9260	-378.5183
10.9257	-755.9122
10.9254	-222.6872
10.9251	-177.9497
10.9248	112.3435
10.9245	54.8596
10.9242	47.3619
10.9239	187.6972
10.9236	211.4406
10.9232	623.5746
10.9229	622.5746
10.9226	224.5617
10.9223	315.2860
10.9220	241.6818
10.9217	-53.6100
10.9214	-503.1086
10.9211	-283.6700
10.9208	0.8750
10.9205	-236.6834
10.9202	-390.7651
10.9199	-78.1030
10.9196	-41.4885
10.9193	256.8026
10.9190	530.6009
10.9187	617.3265
10.9184	856.0097
10.9181	228.3107
10.9178	29.2420
10.9174	493.4862
10.9171	410.6346
10.9168	459.6210
10.9165	577.8376
10.9162	751.0391
10.9159	1274.5173
10.9156	802.7748
10.9153	153.5818
10.9150	15.9958
10.9147	114.3428
10.9144	90.0993
10.9141	329.7824
10.9138	651.3172
10.9135	973.1024
10.9132	301.7905
10.9129	513.2313
10.9126	456.9968
10.9123	270.2991
10.9120	-180.8243
10.9116	-190.9466
10.9113	-255.4286
10.9110	-231.0601
10.9107	-231.5603
10.9104	-62.4826
10.9101	-113.8430
10.9098	-239.6827
10.9095	-134.4624
10.9092	-229.3111
10.9089	-342.9040
10.9086	-57.8586
10.9083	85.4763
10.9080	-117.0919
10.9077	-123.2154
10.9074	-159.0802
10.9071	-337.4055
10.9068	263.5515
10.9065	265.9256
10.9062	182.9490
10.9058	467.4945
10.9055	675.1861
10.9052	11.7468
10.9049	-143.0854
10.9046	-528.6023
10.9043	-108.8447
10.9040	25.4930
10.9037	-0.6249
10.9034	336.5313
10.9031	-126.2146
10.9028	-573.3400
10.9025	-243.8071
10.9022	396.7643
10.9019	222.3129
10.9016	337.7807
10.9013	310.4134
10.9010	-197.0703
10.9007	-55.1095
10.9004	-229.5611
10.9000	-157.8312
10.8997	-461.3713
10.8994	-555.8452
10.8991	-299.6666
10.8988	144.4596
10.8985	57.7339
10.8982	271.4245
10.8979	595.7090
10.8976	380.8940
10.8973	356.6506
10.8970	512.3572
10.8967	-145.7093
10.8964	-116.4679
10.8961	164.3294
10.8958	11.6218
10.8955	203.4432
10.8952	-25.1178
10.8949	-41.9882
10.8946	112.3436
10.8942	478.4919
10.8939	340.0305
10.8936	487.1146
10.8933	788.4055
10.8930	807.7751
10.8927	1020.8411
10.8924	1207.4142
10.8921	1002.9708
10.8918	472.4935
10.8915	160.8302
10.8912	-87.7254
10.8909	-282.0467
10.8906	-611.4548
10.8903	-423.3824
10.8900	-104.7209
10.8897	-164.8293
10.8894	31.8661
10.8891	622.4522
10.8888	922.2440
10.8884	1039.8363
10.8881	788.4060
10.8878	481.8661
10.8875	181.1997
10.8872	499.7360
10.8869	499.3616
10.8866	243.0574
10.8863	-227.6871
10.8860	144.4602
10.8857	371.1469
10.8854	737.4203
10.8851	394.7655
10.8848	186.9479
10.8845	-50.9858
10.8842	85.7262
10.8839	535.3515
10.8836	518.4813
10.8833	255.9292
10.8830	-147.5842
10.8826	11.8717
10.8823	139.5862
10.8820	-29.1171
10.8817	66.4817
10.8814	9.9973
10.8811	343.6546
10.8808	-165.9541
10.8805	-500.9864
10.8802	-284.4214
10.8799	-133.9630
10.8796	-224.1878
10.8793	-182.1993
10.8790	287.5454
10.8787	301.2917
10.8784	352.5276
10.8781	-206.6927
10.8778	-989.1016
10.8775	-351.9028
10.8772	177.2008
10.8769	-261.1778
10.8765	-816.1493
10.8762	-490.9893
10.8759	52.8605
10.8756	561.2197
10.8753	409.3870
10.8750	507.6096
10.8747	37.7394
10.8744	-198.0705
10.8741	123.3409
10.8738	-0.3749
10.8735	258.4288
10.8732	591.3369
10.8729	375.5213
10.8726	-182.1998
10.8723	-936.7413
10.8720	-651.5701
10.8717	211.5665
10.8714	734.2974
10.8710	672.0644
10.8707	434.1301
10.8704	216.5652
10.8701	-164.4549
10.8698	-28.9920
10.8695	775.4110
10.8692	674.9391
10.8689	533.7280
10.8686	734.9224
10.8683	816.1503
10.8680	429.1314
10.8677	17.6202
10.8674	-341.1560
10.8671	-313.4136
10.8668	-219.8143
10.8665	33.3655
10.8662	38.2395
10.8659	416.7602
10.8656	575.0916
10.8653	227.9374
10.8649	359.9007
10.8646	289.9201
10.8643	-142.4610
10.8640	-283.6718
10.8637	251.1812
10.8634	225.4381
10.8631	542.3508
10.8628	668.4410
10.8625	337.7819
10.8622	562.7203
10.8619	2.6244
10.8616	-460.4985
10.8613	-302.6668
10.8610	-309.5398
10.8607	-215.8158
10.8604	-300.5427
10.8601	290.1703
10.8598	310.4148
10.8595	-348.4044
10.8591	-37.7396
10.8588	-460.1239
10.8585	-483.7419
10.8582	-18.1202
10.8579	-64.2326
10.8576	-166.8292
10.8573	-152.9580
10.8570	2.3744
10.8567	-169.5784
10.8564	-102.9718
10.8561	-160.0809
10.8558	-431.1317
10.8555	-16.1209
10.8552	85.6016
10.8549	-297.1685
10.8546	216.0658
10.8543	469.1212
10.8540	-22.1187
10.8537	166.2046
10.8533	462.4984
10.8530	84.6019
10.8527	376.1468
10.8524	480.3684
10.8521	335.1584
10.8518	481.3683
10.8515	959.3622
10.8512	595.9620
10.8509	100.3475
10.8506	-0.2500
10.8503	65.4818
10.8500	710.6806
10.8497	440.5045
10.8494	5.1232
10.8491	302.2923
10.8488	435.3810
10.8485	527.2309
10.8482	440.1296
10.8479	67.9812
10.8475	-249.5569
10.8472	-371.1484
10.8469	-242.0587
10.8466	57.8593
10.8463	-118.7174
10.8460	-163.4556
10.8457	-161.9558
10.8454	6.9981
10.8451	137.5874
10.8448	2.6245
10.8445	-291.5456
10.8442	-842.8949
10.8439	-902.1288
10.8436	-6.1234
10.8433	609.4584
10.8430	779.7872
10.8427	564.0963
10.8424	376.7721
10.8421	519.8581
10.8417	282.2980
10.8414	270.5515
10.8411	698.3096
10.8408	760.4177
10.8405	832.7728
10.8402	485.6176
10.8399	145.3354
10.8396	-333.0340
10.8393	-188.0737
10.8390	-5.2487
10.8387	-381.8961
10.8384	195.1970
10.8381	275.5498
10.8378	-14.8709
10.8375	86.6014
10.8372	500.6136
10.8369	907.8778
10.8366	544.7266
10.8363	855.6419
10.8359	753.7949
10.8356	555.5987
10.8353	-21.7441
10.8350	-13.9965
10.8347	613.8332
10.8344	546.2266
10.8341	354.5286
10.8338	445.7538
10.8335	418.6361
10.8332	336.1585
10.8329	151.3337
10.8326	102.0971
10.8323	68.1066
10.8320	1.7495
10.8317	-427.8838
10.8314	-739.0492
10.8311	-738.4244
10.8308	-417.8866
10.8305	-339.0330
10.8301	60.3587
10.8298	-76.8543
10.8295	-24.2433
10.8292	18.8698
10.8289	77.7286
10.8286	464.1242
10.8283	468.3732
10.8280	450.5029
10.8277	649.5740
10.8274	745.1731
10.8271	879.7613
10.8268	692.1873
10.8265	285.6726
10.8262	164.8300
10.8259	517.8595
10.8256	649.9488
10.8253	277.4250
10.8250	-56.3596
10.8247	-259.6796
10.8243	243.0591
10.8240	680.9406
10.8237	411.6385
10.8234	295.2952
10.8231	315.0399
10.8228	461.7501
10.8225	687.0641
10.8222	636.2028
10.8219	624.5807
10.8216	199.4458
10.8213	468.1234
10.8210	1014.8506
10.8207	703.3098
10.8204	541.1039
10.8201	47.1121
10.8198	-180.4509
10.8195	-40.7391
10.8192	21.8691
10.8189	114.2190
10.8185	135.2136
10.8182	-100.9723
10.8179	74.7300
10.8176	-7.6231
10.8173	170.2039
10.8170	175.2030
10.8167	61.9833
10.8164	-546.2276
10.8161	340.1581
10.8158	605.4614
10.8155	462.6250
10.8152	211.4431
10.8149	-290.1716
10.8146	-449.8788
10.8143	-154.4583
10.8140	-96.2244
10.8137	18.1202
10.8134	-12.8714
10.8131	133.4637
10.8127	-2.2494
10.8124	-620.9575
10.8121	-386.6457
10.8118	-751.2976
10.8115	96.4741
10.8112	568.9717
10.8109	703.0605
10.8106	242.9345
10.8103	6.6234
10.8100	-385.7708
10.8097	-258.1803
10.8094	-447.7542
10.8091	-458.5016
10.8088	18.3701
10.8085	306.0425
10.8082	261.1797
10.8079	257.9305
10.8076	139.5875
10.8073	-334.7849
10.8069	-800.0347
10.8066	-453.3784
10.8063	-47.8619
10.8060	8.8727
10.8057	124.2165
10.8054	65.9821
10.8051	304.9181
10.8048	804.9088
10.8045	531.2322
10.8042	-20.2448
10.8039	-254.8069
10.8036	432.8839
10.8033	1029.9733
10.8030	700.3116
10.8027	629.5809
10.8024	194.1981
10.8021	-107.4709
10.8018	62.4834
10.8015	190.4491
10.8011	82.7281
10.8008	88.4763
10.8005	-51.4863
10.8002	141.5871
10.7999	-106.3463
10.7996	-212.1930
10.7993	-368.0262
10.7990	64.8577
10.7987	238.5609
10.7984	109.2205
10.7981	643.5774
10.7978	451.6290
10.7975	-99.3482
10.7972	-288.4226
10.7969	-21.9943
10.7966	180.8266
10.7963	263.8043
10.7960	667.1964
10.7957	272.1771
10.7954	125.2162
10.7950	139.2127
10.7947	210.1938
10.7944	13.3716
10.7941	-70.4813
10.7938	317.1652
10.7935	363.1528
10.7932	261.9299
10.7929	511.8631
10.7926	68.7317
10.7923	380.2733
10.7920	409.1409
10.7917	208.6942
10.7914	445.0061
10.7911	344.6578
10.7908	75.4799
10.7905	-419.7628
10.7902	-809.6586
10.7899	-799.5364
10.7896	-380.3988
10.7892	-175.3280
10.7889	-58.4842
10.7886	-224.3151
10.7883	-160.5822
10.7880	166.3309
10.7877	-90.2259
10.7874	-178.2026
10.7871	-84.2274
10.7868	-253.0576
10.7865	-277.6758
10.7862	-190.3242
10.7859	346.6577
10.7856	456.0034
10.7853	6.2482
10.7850	-142.7122
10.7847	-25.7432
10.7844	340.9091
10.7841	395.0199
10.7838	403.1426
10.7834	677.3195
10.7831	81.2285
10.7828	-388.0216
10.7825	75.2300
10.7822	-149.3353
10.7819	-109.2212
10.7816	207.5696
10.7813	-17.1206
10.7810	-375.8998
10.7807	16.6206
10.7804	-59.7342
10.7801	-142.3370
10.7798	-372.6512
10.7795	243.0603
10.7792	55.7348
10.7789	-87.9765
10.7786	146.8359
10.7783	182.8264
10.7780	107.9716
10.7776	675.6954
10.7773	435.3840
10.7770	-64.3579
10.7767	-111.8453
10.7764	-44.4881
10.7761	14.3715
10.7758	121.9676
10.7755	341.7841
10.7752	-27.9928
10.7749	-198.9470
10.7746	-16.2458
10.7743	-629.2081
10.7740	-814.1592
10.7737	-501.3671
10.7734	-366.9028
10.7731	-599.5911
10.7728	-872.2686
10.7725	-697.4399
10.7722	-515.1133
10.7718	-557.4771
10.7715	-301.4201
10.7712	168.7056
10.7709	-128.3410
10.7706	-52.1111
10.7703	-202.8212
10.7700	-258.9311
10.7697	595.7172
10.7694	175.9534
10.7691	-328.0382
10.7688	-238.1869
10.7685	298.9210
10.7682	427.8870
10.7679	577.0973
10.7676	240.6863
10.7673	-152.5844
10.7670	-114.0950
10.7667	-67.9821
10.7664	-132.0902
10.7660	-217.6924
10.7657	260.8058
10.7654	783.9177
10.7651	403.3933
10.7648	-212.3189
10.7645	12.8718
10.7642	497.4932
10.7639	341.0350
10.7636	231.5635
10.7633	55.4852
10.7630	-40.1145
10.7627	154.3340
10.7624	421.5135
10.7621	358.9054
10.7618	12.3718
10.7615	492.7448
10.7612	667.6986
10.7609	621.8358
10.7606	843.2773
10.7602	640.3309
10.7599	494.6195
10.7596	697.6911
10.7593	806.6623
10.7590	703.5646
10.7587	549.6050
10.7584	-15.8709
10.7581	426.2628
10.7578	803.6633
10.7575	788.9170
10.7572	414.6406
10.7569	313.6672
10.7566	206.0707
10.7563	134.0897
10.7560	-309.5436
10.7557	-135.4642
10.7554	-73.1058
10.7551	87.2268
10.7548	185.9508
10.7544	-263.6803
10.7541	-109.0962
10.7538	8.7477
10.7535	489.3712
10.7532	408.0175
10.7529	391.1471
10.7526	311.1681
10.7523	432.5111
10.7520	467.1273
10.7517	236.0628
10.7514	361.6550
10.7511	-440.2592
10.7508	-706.0645
10.7505	-1048.0992
10.7502	-692.9429
10.7499	-114.9701
10.7496	155.3343
10.7493	577.0983
10.7490	827.1576
10.7486	327.9138
10.7483	-194.1994
10.7480	159.2083
10.7477	590.7200
10.7474	624.0860
10.7471	286.9245
10.7468	116.4694
10.7465	10.4974
10.7462	-246.0606
10.7459	67.7325
10.7456	496.1201
10.7453	484.2479
10.7450	205.1963
10.7447	202.4471
10.7444	450.7570
10.7441	607.7157
10.7438	549.8558
10.7435	181.9525
10.7432	114.8447
10.7428	-373.6520
10.7425	-287.6744
10.7422	-68.6071
10.7419	61.4843
10.7416	266.5551
10.7413	299.0467
10.7410	63.4834
10.7407	67.3571
10.7404	-17.2458
10.7401	-36.2403
10.7398	4.9987
10.7395	306.5447
10.7392	257.9322
10.7389	558.7288
10.7386	392.7724
10.7383	262.8062
10.7380	-189.3254
10.7377	275.1781
10.7374	470.2520
10.7370	337.0371
10.7367	-57.9849
10.7364	-239.4371
10.7361	-126.3417
10.7358	-398.2709
10.7355	-378.1511
10.7352	-309.0444
10.7349	361.7807
10.7346	745.6804
10.7343	640.0828
10.7340	-165.8317
10.7337	-128.8417
10.7334	-329.1642
10.7331	-429.2629
10.7328	-241.4367
10.7325	-157.8337
10.7322	54.4858
10.7319	95.7250
10.7316	469.5025
10.7312	761.5517
10.7309	784.2955
10.7306	178.2035
10.7303	-96.7249
10.7300	-12.8715
10.7297	-332.4137
10.7294	-59.9844
10.7291	814.0378
10.7288	845.5298
10.7285	167.5812
10.7282	725.6862
10.7279	880.3960
10.7276	558.6046
10.7273	132.3403
10.7270	188.9509
10.7267	493.9967
10.7264	291.9240
10.7261	261.1822
10.7258	308.9198
10.7255	-174.8296
10.7251	257.5580
10.7248	304.9207
10.7245	341.9111
10.7242	546.7331
10.7239	479.0004
10.7236	224.5669
10.7233	-73.2310
10.7230	-711.0652
10.7227	-1024.9835
10.7224	-878.0217
10.7221	-374.0281
10.7218	261.8071
10.7215	592.9710
10.7212	879.1467
10.7209	804.7913
10.7206	677.4494
10.7203	474.2520
10.7200	462.2550
10.7197	252.6844
10.7193	300.1722
10.7190	239.8128
10.7187	118.5943
10.7184	64.6084
10.7181	61.3592
10.7178	-223.1923
10.7175	-66.9825
10.7172	8.7478
10.7169	12.4969
10.7166	-202.5728
10.7163	-0.2501
10.7160	46.6129
10.7157	107.3471
10.7154	-183.4524
10.7151	-177.9542
10.7148	133.5907
10.7145	315.9187
10.7142	347.5353
10.7139	133.7156
10.7135	-308.9204
10.7132	19.2447
10.7129	304.4211
10.7126	507.3688
10.7123	421.2663
10.7120	-57.9848
10.7117	216.4441
10.7114	592.0969
10.7111	638.0851
10.7108	587.7234
10.7105	469.0036
10.7102	380.1516
10.7099	377.0276
10.7096	420.8915
10.7093	99.2244
10.7090	-167.2070
10.7087	-109.7217
10.7084	-188.0764
10.7081	-31.6170
10.7077	-165.4570
10.7074	-467.7546
10.7071	-746.4322
10.7068	-327.4158
10.7065	-51.8617
10.7062	-370.0293
10.7059	-543.7349
10.7056	-87.9774
10.7053	-454.0077
10.7050	-704.1937
10.7047	-47.2381
10.7044	-371.6541
10.7041	136.2150
10.7038	443.7607
10.7035	187.0768
10.7032	212.3205
10.7029	420.6418
10.7026	54.1109
10.7023	-163.7078
10.7019	16.9955
10.7016	211.9453
10.7013	231.1906
10.7010	-119.2194
10.7007	287.9261
10.7004	197.8239
10.7001	-275.6793
10.6998	-172.7052
10.6995	-20.9946
10.6992	529.8636
10.6989	502.8706
10.6986	-77.9796
10.6983	-160.9586
10.6980	-17.8707
10.6977	338.0382
10.6974	403.3965
10.6971	208.4462
10.6968	-45.6133
