9.9549	1403.6809
9.9546	905.5718
9.9543	1066.9938
9.9540	1314.1891
9.9537	1202.3557
9.9534	1172.5471
9.9531	1002.5002
9.9527	678.1553
9.9524	601.9435
9.9521	940.6938
9.9518	848.3900
9.9515	586.9136
9.9512	1191.0450
9.9509	1397.4325
9.9506	1857.6710
9.9503	1879.8252
9.9500	2007.2498
9.9497	1449.3334
9.9494	1140.5808
9.9491	1445.0522
9.9488	1470.2067
9.9485	1459.9890
9.9482	1821.9240
9.9479	1832.8604
9.9476	2079.5251
9.9473	1939.2883
9.9469	1501.5162
9.9466	1655.3453
9.9463	1376.7161
9.9460	1110.2712
9.9457	1240.1663
9.9454	1798.8325
9.9451	1530.9822
9.9448	1766.4926
9.9445	1653.1902
9.9442	1249.2593
9.9439	1629.2241
9.9436	1745.4637
9.9433	1453.8961
9.9430	1853.4840
9.9427	1563.6051
9.9424	1647.4093
9.9421	2084.9939
9.9418	2111.5227
9.9415	2034.5620
9.9411	1865.7018
9.9408	1560.9178
9.9405	1605.4763
9.9402	1399.2462
9.9399	1631.6302
9.9396	1829.7368
9.9393	2048.1543
9.9390	2119.0547
9.9387	2286.7258
9.9384	1768.8671
9.9381	1350.4690
9.9378	1552.9187
9.9375	1413.1821
9.9372	1411.4630
9.9369	1327.3770
9.9366	1431.3046
9.9363	1355.8439
9.9360	1443.5228
9.9357	1784.4293
9.9353	1011.4375
9.9350	857.2653
9.9347	1162.5806
9.9344	1119.9277
9.9341	1278.1010
9.9338	1989.9418
9.9335	1848.8920
9.9332	1877.5770
9.9329	2270.9780
9.9326	1789.8973
9.9323	1749.2454
9.9320	1665.1284
9.9317	1390.2789
9.9314	1099.5553
9.9311	1319.0664
9.9308	1574.1052
9.9305	1200.7646
9.9302	1132.1461
9.9299	1501.5184
9.9295	2013.1272
9.9292	1786.7428
9.9289	1362.8120
9.9286	1591.4482
9.9283	1770.4626
9.9280	2000.9730
9.9277	1630.1318
9.9274	1785.0861
9.9271	1820.6140
9.9268	1372.5306
9.9265	874.3571
9.9262	1237.4808
9.9259	1385.9663
9.9256	1622.8197
9.9253	1618.9138
9.9250	1509.4865
9.9247	1090.6821
9.9244	1290.6948
9.9241	1433.9004
9.9237	1352.6885
9.9234	1446.3359
9.9231	1539.9213
9.9228	1896.5759
9.9225	1921.4807
9.9222	1743.6223
9.9219	1244.8545
9.9216	1039.0623
9.9213	1095.8375
9.9210	1250.3860
9.9207	1276.7898
9.9204	1300.3190
9.9201	1383.1868
9.9198	1154.2070
9.9195	1350.9077
9.9192	1077.1515
9.9189	1436.4316
9.9186	1337.7845
9.9183	1523.5173
9.9179	1835.9894
9.9176	1680.0970
9.9173	1592.3547
9.9170	2015.2230
9.9167	2380.2834
9.9164	2444.6846
9.9161	1874.7671
9.9158	1365.0627
9.9155	1170.6125
9.9152	1293.4758
9.9149	1685.6283
9.9146	1799.3683
9.9143	1587.4492
9.9140	1423.5272
9.9137	1197.3605
9.9134	1025.2505
9.9131	925.7281
9.9128	1162.5510
9.9125	1261.1355
9.9121	1577.0446
9.9118	1524.1116
9.9115	1456.3369
9.9112	1495.6772
9.9109	1359.4703
9.9106	1210.1088
9.9103	857.0475
9.9100	1331.5045
9.9097	1479.6167
9.9094	1647.3199
9.9091	2067.3135
9.9088	1951.5420
9.9085	1871.6433
9.9082	1867.1124
9.9079	1568.1708
9.9076	1821.7725
9.9073	1661.5995
9.9070	1051.4357
9.9067	1323.5051
9.9063	1717.7203
9.9060	1975.5725
9.9057	1154.0212
9.9054	1031.8446
9.9051	1406.6229
9.9048	2100.8413
9.9045	2229.8936
9.9042	1554.5479
9.9039	1472.5859
9.9036	1979.0404
9.9033	1896.9231
9.9030	1922.6707
9.9027	1896.9861
9.9024	1794.8385
9.9021	1826.6788
9.9018	1753.7799
9.9015	1621.8541
9.9012	1257.2306
9.9009	1782.0905
9.9005	1310.2263
9.9002	1210.9229
9.8999	1843.8654
9.8996	2312.1050
9.8993	2085.9385
9.8990	1750.9990
9.8987	2091.0942
9.8984	1690.6298
9.8981	1367.6589
9.8978	1413.2794
9.8975	1467.4310
9.8972	1804.6819
9.8969	1258.8245
9.8966	925.1984
9.8963	1046.8125
9.8960	1063.6862
9.8957	1144.2097
9.8954	1505.7712
9.8951	1851.2090
9.8948	2092.1560
9.8944	1663.2267
9.8941	1255.7314
9.8938	1196.6431
9.8935	1534.0188
9.8932	1753.0619
9.8929	1823.6188
9.8926	1676.1942
9.8923	1452.9641
9.8920	2000.1027
9.8917	1698.3794
9.8914	1527.4886
9.8911	1401.6249
9.8908	1842.4294
9.8905	1673.6627
9.8902	1650.1343
9.8899	1527.9576
9.8896	1497.2419
9.8893	1204.1741
9.8890	1837.1177
9.8886	2068.7847
9.8883	1963.5133
9.8880	1517.4275
9.8877	1672.2261
9.8874	1659.3213
9.8871	1679.0073
9.8868	1482.0872
9.8865	1444.6530
9.8862	1256.6071
9.8859	915.5433
9.8856	640.0681
9.8853	968.7888
9.8850	1394.0015
9.8847	1682.5701
9.8844	1749.2820
9.8841	1722.0974
9.8838	1607.7633
9.8835	1420.8430
9.8832	1159.8037
9.8828	1756.4688
9.8825	1817.9330
9.8822	2166.1833
9.8819	2191.1499
9.8816	1803.0282
9.8813	1524.9272
9.8810	1247.2021
9.8807	1370.9725
9.8804	1430.8109
9.8801	1568.8306
9.8798	1267.0133
9.8795	1740.6592
9.8792	1945.0150
9.8789	1953.9830
9.8786	1770.8127
9.8783	1557.5186
9.8780	1542.6135
9.8777	1374.0347
9.8774	1938.1735
9.8770	1620.0133
9.8767	1338.9132
9.8764	1219.2986
9.8761	1456.7466
9.8758	1363.0364
9.8755	1740.0027
9.8752	1868.3981
9.8749	1900.2076
9.8746	1682.5706
9.8743	1544.8324
9.8740	1045.3776
9.8737	951.6350
9.8734	1266.7018
9.8731	915.5443
9.8728	882.8292
9.8725	902.4827
9.8722	1282.3872
9.8719	1222.1112
9.8716	1292.9180
9.8712	1738.5040
9.8709	1414.9070
9.8706	1022.7223
9.8703	1312.0730
9.8700	1489.2449
9.8697	1061.0314
9.8694	1134.5875
9.8691	1838.7137
9.8688	1884.2098
9.8685	1627.7954
9.8682	1149.5875
9.8679	1403.3152
9.8676	1862.8990
9.8673	2258.0840
9.8670	1834.0271
9.8667	1335.8518
9.8664	1227.3306
9.8661	590.7300
9.8658	968.2279
9.8654	1195.9578
9.8651	1519.8049
9.8648	1308.8540
9.8645	1166.9604
9.8642	1702.1956
9.8639	1941.0806
9.8636	1768.3776
9.8633	1462.2471
9.8630	1155.4614
9.8627	1436.0001
9.8624	1474.2782
9.8621	1445.3115
9.8618	1427.1887
9.8615	1271.7644
9.8612	1860.1512
9.8609	2522.8115
9.8606	2370.1069
9.8603	1964.9545
9.8600	1630.9518
9.8596	1345.8516
9.8593	1374.7550
9.8590	1981.1398
9.8587	2044.6656
9.8584	1295.7622
9.8581	1530.3984
9.8578	1587.3929
9.8575	1380.8496
9.8572	1204.7080
9.8569	1219.3003
9.8566	1509.1808
9.8563	1858.3077
9.8560	1762.3158
9.8557	1594.8622
9.8554	1614.7977
9.8551	1452.7496
9.8548	1521.4619
9.8545	1709.3208
9.8542	2179.7805
9.8538	2282.8335
9.8535	1562.7084
9.8532	1335.6973
9.8529	1430.0321
9.8526	1767.7841
9.8523	1695.3224
9.8520	1840.8726
9.8517	1828.7794
9.8514	1432.6263
9.8511	1734.7562
9.8508	2016.5752
9.8505	1663.5127
9.8502	1692.9475
9.8499	1755.9733
9.8496	1678.1371
9.8493	1559.1475
9.8490	1262.6416
9.8487	1777.8156
9.8484	1269.4532
9.8480	1364.4136
9.8477	2076.5090
9.8474	1773.4720
9.8471	1726.3831
9.8468	1671.3562
9.8465	1619.0479
9.8462	1763.7858
9.8459	1807.0323
9.8456	1629.9230
9.8453	1591.3948
9.8450	1366.1644
9.8447	1178.9611
9.8444	1305.8257
9.8441	1577.1141
9.8438	1795.8464
9.8435	1980.3615
9.8432	1441.7516
9.8429	1384.2246
9.8426	1526.9313
9.8422	1618.7368
9.8419	1495.8407
9.8416	1717.0714
9.8413	1874.1827
9.8410	1380.0386
9.8407	1328.0424
9.8404	1210.4901
9.8401	1001.3204
9.8398	1281.8276
9.8395	1407.2239
9.8392	1678.9510
9.8389	1948.1155
9.8386	1826.9380
9.8383	1657.4836
9.8380	1736.8824
9.8377	1365.4146
9.8374	1290.7019
9.8371	986.2281
9.8368	955.7621
9.8364	1236.1456
9.8361	1402.3502
9.8358	1686.6680
9.8355	2172.0337
9.8352	2412.6067
9.8349	2168.4407
9.8346	1878.0903
9.8343	1580.5525
9.8340	1739.0089
9.8337	1591.0831
9.8334	1643.3298
9.8331	1739.7891
9.8328	1594.8022
9.8325	1588.9280
9.8322	2007.0487
9.8319	1848.5304
9.8316	1383.9761
9.8313	1905.5559
9.8310	2074.0735
9.8306	1549.0873
9.8303	1318.7946
9.8300	1483.8741
9.8297	1691.5126
9.8294	2082.4177
9.8291	1835.6571
9.8288	1332.6995
9.8285	1280.3922
9.8282	1241.8326
9.8279	1895.8406
9.8276	2083.4482
9.8273	1948.8347
9.8270	1736.4777
9.8267	1437.6912
9.8264	1217.9910
9.8261	1933.2738
9.8258	1971.6147
9.8255	1723.1356
9.8252	1289.9221
9.8249	1326.1692
9.8245	1503.8112
9.8242	1053.7552
9.8239	1159.1212
9.8236	1991.0190
9.8233	1837.0953
9.8230	1621.1136
9.8227	1210.5223
9.8224	1409.4435
9.8221	1595.9279
9.8218	1762.4766
9.8215	1414.1621
9.8212	1321.8262
9.8209	1279.6427
9.8206	1268.0807
9.8203	1396.4451
9.8200	1184.3378
9.8197	1072.7223
9.8194	797.1827
9.8190	998.8531
9.8187	1751.8519
9.8184	1812.9105
9.8181	1735.1045
9.8178	2070.1069
9.8175	2109.5413
9.8172	1470.9072
9.8169	1240.7711
9.8166	1726.5743
9.8163	1902.1211
9.8160	1530.8411
9.8157	1204.7118
9.8154	868.5517
9.8151	876.2396
9.8148	1065.0352
9.8145	1354.4178
9.8142	1722.7616
9.8139	1871.7179
9.8136	1854.5328
9.8133	1567.1812
9.8129	1737.1667
9.8126	1668.7352
9.8123	1390.1028
9.8120	1193.3376
9.8117	1587.9929
9.8114	1442.5980
9.8111	1434.1934
9.8108	2049.3906
9.8105	1926.6517
9.8102	1259.9885
9.8099	1370.6989
9.8096	1914.6846
9.8093	1956.7122
9.8090	1503.5310
9.8087	1177.8080
9.8084	963.5762
9.8081	1154.8103
9.8078	1295.7045
9.8075	1314.3910
9.8071	1366.3853
9.8068	1647.5498
9.8065	1747.1670
9.8062	1796.7880
9.8059	1174.9025
9.8056	833.8992
9.8053	1074.7235
9.8050	1295.3606
9.8047	1285.3929
9.8044	1333.1394
9.8041	1191.9006
9.8038	1420.6628
9.8035	1458.6918
9.8032	1144.1866
9.8029	1385.9465
9.8026	1455.5353
9.8023	1241.8031
9.8020	1399.9779
9.8017	1261.0204
9.8013	911.7064
9.8010	604.3563
9.8007	898.5201
9.8004	1006.7908
9.8001	1079.8174
9.7998	1144.3116
9.7995	1290.6744
9.7992	1474.0350
9.7989	873.8030
9.7986	778.7174
9.7983	806.6525
9.7980	962.2327
9.7977	1396.6036
9.7974	1457.5046
9.7971	1541.3423
9.7968	1422.4143
9.7965	1230.5868
9.7962	988.8869
9.7959	931.6109
9.7955	812.2148
9.7952	511.1774
9.7949	530.7687
9.7946	1313.9231
9.7943	1538.3422
9.7940	1286.0499
9.7937	1348.3888
9.7934	1945.9023
9.7931	2090.4221
9.7928	1800.7893
9.7925	1705.6415
9.7922	1733.7949
9.7919	1957.3081
9.7916	2115.6379
9.7913	1461.3174
9.7910	942.7979
9.7907	970.8889
9.7904	911.9249
9.7901	1119.8774
9.7897	1928.0293
9.7894	1949.9960
9.7891	1756.8878
9.7888	1876.3468
9.7885	1878.5339
9.7882	1770.5730
9.7879	1957.3406
9.7876	1562.1230
9.7873	1639.0223
9.7870	1620.9607
9.7867	1618.7437
9.7864	1702.2360
9.7861	2043.3324
9.7858	2114.4839
9.7855	2018.7410
9.7852	1399.3544
9.7849	1348.8585
9.7846	1449.6940
9.7843	1362.0133
9.7839	1116.6597
9.7836	1441.3827
9.7833	1603.9941
9.7830	1880.9720
9.7827	1768.2306
9.7824	1371.8270
9.7821	1723.2665
9.7818	1595.7450
9.7815	1177.7480
9.7812	1738.5773
9.7809	1443.4148
9.7806	1344.1716
9.7803	1492.1284
9.7800	1278.7712
9.7797	1493.7534
9.7794	1292.3334
9.7791	1625.4933
9.7788	1616.7135
9.7785	1102.9413
9.7781	995.6697
9.7778	1220.5270
9.7775	1422.8225
9.7772	1987.3701
9.7769	1854.3505
9.7766	1360.9203
9.7763	1325.2363
9.7760	1576.9663
9.7757	1609.2145
9.7754	1543.7491
9.7751	1382.6393
9.7748	1401.7933
9.7745	1288.1777
9.7742	1113.0660
9.7739	1351.6096
9.7736	1363.4220
9.7733	1446.8511
9.7730	1098.1309
9.7727	1096.6624
9.7723	1188.3424
9.7720	1648.0558
9.7717	1816.2292
9.7714	1793.4182
9.7711	1615.9019
9.7708	1783.1694
9.7705	1398.2000
9.7702	812.8412
9.7699	1064.8822
9.7696	1402.3867
9.7693	1380.2953
9.7690	1456.6012
9.7687	1377.7014
9.7684	1143.5337
9.7681	1652.7430
9.7678	1402.3866
9.7675	1480.1003
9.7672	1490.2861
9.7669	1288.5223
9.7665	1110.4120
9.7662	859.5255
9.7659	1033.9172
9.7656	1271.7723
9.7653	1478.7256
9.7650	1392.7329
9.7647	1416.7618
9.7644	1256.4630
9.7641	1134.6904
9.7638	1724.9567
9.7635	1896.2545
9.7632	1736.4244
9.7629	1579.4985
9.7626	1401.7002
9.7623	1832.8528
9.7620	2064.8970
9.7617	1976.1865
9.7614	1966.9050
9.7611	2017.3706
9.7607	2111.8008
9.7604	2320.5959
9.7601	1894.0060
9.7598	1460.6958
9.7595	1577.9049
9.7592	1972.6250
9.7589	1577.9047
9.7586	1442.3225
9.7583	1718.8320
9.7580	1396.3584
9.7577	1048.9474
9.7574	915.3958
9.7571	995.8583
9.7568	1349.0182
9.7565	1251.8060
9.7562	1234.6841
9.7559	1279.3983
9.7556	1784.0774
9.7553	1618.0596
9.7550	1178.6257
9.7546	1035.3873
9.7543	1008.5450
9.7540	1352.3925
9.7537	1548.4707
9.7534	1929.0972
9.7531	1313.3013
9.7528	843.6213
9.7525	1407.0139
9.7522	2107.0835
9.7519	1845.4175
9.7516	1212.8411
9.7513	1194.8740
9.7510	1667.6805
9.7507	1977.0935
9.7504	1289.7428
9.7501	1185.2502
9.7498	1654.0266
9.7495	1306.5839
9.7492	1013.4521
9.7488	1674.4313
9.7485	1998.3101
9.7482	1836.8871
9.7479	1616.4352
9.7476	1444.3242
9.7473	1102.4762
9.7470	1127.9117
9.7467	1563.2515
9.7464	1241.8079
9.7461	777.9697
9.7458	798.5311
9.7455	1114.8810
9.7452	1452.7601
9.7449	1405.5770
9.7446	1196.6251
9.7443	1464.7909
9.7440	1128.2861
9.7437	1258.7129
9.7434	1520.0991
9.7430	1924.4423
9.7427	2082.2434
9.7424	2493.1167
9.7421	2183.3921
9.7418	1330.4586
9.7415	1138.9429
9.7412	1545.0044
9.7409	2012.8422
9.7406	2152.6133
9.7403	2020.9360
9.7400	1384.9227
9.7397	1048.3864
9.7394	1076.2284
9.7391	1886.4781
9.7388	1946.5046
9.7385	1790.1416
9.7382	1233.7480
9.7379	1452.3877
9.7376	1903.8823
9.7372	1212.9996
9.7369	1124.4434
9.7366	913.7735
9.7363	736.9751
9.7360	994.1725
9.7357	1133.2239
9.7354	1330.6781
9.7351	1256.8395
9.7348	1395.2662
9.7345	1533.5369
9.7342	1268.7441
9.7339	1762.4874
9.7336	1780.8615
9.7333	1689.0243
9.7330	1858.6687
9.7327	1888.4164
9.7324	1695.9622
9.7321	1576.1593
9.7318	1040.4816
9.7314	1062.0735
9.7311	1274.5583
9.7308	1843.0759
9.7305	1715.3042
9.7302	1745.9270
9.7299	1844.0145
9.7296	1837.7317
9.7293	1713.4927
9.7290	1939.0061
9.7287	2313.1025
9.7284	1766.7705
9.7281	1922.6334
9.7278	1853.9506
9.7275	1281.8071
9.7272	1478.6666
9.7269	1344.1776
9.7266	1428.2950
9.7263	1528.5692
9.7260	1886.8228
9.7256	1501.0712
9.7253	1169.2856
9.7250	1129.5073
9.7247	1369.1758
9.7244	1752.5831
9.7241	1817.9219
9.7238	2131.5552
9.7235	1831.2971
9.7232	1478.9794
9.7229	1653.1226
9.7226	1460.6682
9.7223	1109.4769
9.7220	1208.6266
9.7217	1301.7744
9.7214	1061.6060
9.7211	1242.7168
9.7208	1675.8717
9.7205	1593.2219
9.7202	1471.1064
9.7198	1689.5258
9.7195	1707.5564
9.7192	1332.9912
9.7189	1595.9717
9.7186	1458.0754
9.7183	1363.3634
9.7180	1405.7672
9.7177	1352.3031
9.7174	1494.0740
9.7171	1553.0376
9.7168	1473.1056
9.7165	1306.3997
9.7162	1269.0911
9.7159	1371.4574
9.7156	1325.3359
9.7153	1240.2805
9.7150	1798.2380
9.7147	1533.5402
9.7144	1269.4355
9.7140	1403.3934
9.7137	1492.6044
9.7134	1825.1724
9.7131	1540.5706
9.7128	1173.0984
9.7125	1317.2743
9.7122	1618.8464
9.7119	1801.2072
9.7116	1598.1912
9.7113	1452.4515
9.7110	1802.2390
9.7107	1353.5846
9.7104	1445.7969
9.7101	1623.4075
9.7098	1561.9756
9.7095	1372.9274
9.7092	1094.3851
9.7089	1411.4556
9.7086	1780.2703
9.7082	1378.1456
9.7079	1367.5833
9.7076	1333.5557
9.7073	1862.2649
9.7070	2267.2039
9.7067	2226.6763
9.7064	1757.5555
9.7061	1303.0579
9.7058	1243.1881
9.7055	1675.3420
9.7052	1452.6722
9.7049	1029.2340
9.7046	870.3714
9.7043	1040.4209
9.7040	1350.9921
9.7037	1897.2623
9.7034	1779.3978
9.7031	1498.7610
9.7028	1644.3444
9.7024	1676.6552
9.7021	1498.5750
9.7018	1802.3323
9.7015	1824.8628
9.7012	1547.7585
9.7009	1371.6780
9.7006	1509.4794
9.7003	1387.8949
9.7000	966.5519
9.6997	1233.9075
9.6994	1117.9479
9.6991	1162.3506
9.6988	1432.5175
9.6985	957.9282
9.6982	1168.0997
9.6979	1091.1683
9.6976	1005.0497
9.6973	1312.0581
9.6970	1261.6864
9.6966	1044.9214
9.6963	1213.1898
9.6960	1172.8811
9.6957	1068.9817
9.6954	934.0856
9.6951	1100.5115
9.6948	1198.0669
9.6945	1151.1320
9.6942	1641.9392
9.6939	1592.1312
9.6936	1028.0786
9.6933	1216.1917
9.6930	1578.0380
9.6927	1419.4568
9.6924	1605.0676
9.6921	1444.2992
9.6918	1711.0918
9.6915	2222.2410
9.6912	1980.9460
9.6908	1666.5317
9.6905	1536.8551
9.6902	1918.9828
9.6899	1824.6758
9.6896	1781.9617
9.6893	2489.4395
9.6890	2465.7854
9.6887	2113.0623
9.6884	1906.5454
9.6881	1890.0782
9.6878	1515.6052
9.6875	1435.7693
9.6872	1079.8877
9.6869	1036.9545
9.6866	855.5933
9.6863	1306.2164
9.6860	1773.9928
9.6857	1914.6696
9.6854	1637.3792
9.6851	1775.3368
9.6847	1839.8329
9.6844	1888.1724
9.6841	1508.3260
9.6838	1043.5477
9.6835	1168.6637
9.6832	1117.3540
9.6829	1546.8239
9.6826	1476.9852
9.6823	1060.4220
9.6820	836.4374
9.6817	1011.8008
9.6814	1240.3142
9.6811	1108.5427
9.6808	1171.7262
9.6805	1357.4628
9.6802	1736.7164
9.6799	1725.4346
9.6796	1585.7581
9.6792	1626.2860
9.6789	1370.3047
9.6786	1451.7677
9.6783	1586.0394
9.6780	1941.2321
9.6777	1990.2908
9.6774	2145.5291
9.6771	2235.1475
9.6768	1719.1547
9.6765	2106.4700
9.6762	1909.2670
9.6759	1549.2603
9.6756	1644.9736
9.6753	1451.0493
9.6750	1325.1525
9.6747	990.8642
9.6744	1353.9310
9.6741	1375.4314
9.6738	1349.3386
9.6735	1476.3612
9.6731	1248.8467
9.6728	1636.7865
9.6725	1717.8118
9.6722	1522.2017
9.6719	1601.6641
9.6716	1562.7302
9.6713	1488.5483
9.6710	1166.9778
9.6707	1480.7983
9.6704	1599.5387
9.6701	1400.9601
9.6698	1202.9745
9.6695	825.4085
9.6692	1201.0686
9.6689	1777.4333
9.6686	1856.3330
9.6683	1514.1713
9.6680	1376.4633
9.6677	1538.1691
9.6673	1762.5278
9.6670	2106.4409
9.6667	2075.1609
9.6664	1823.7732
9.6661	1349.4332
9.6658	1526.8575
9.6655	1581.5725
9.6652	1739.6859
9.6649	2276.5227
9.6646	2408.4504
9.6643	2143.1890
9.6640	2296.1780
9.6637	2553.9094
9.6634	2173.0935
9.6631	1927.7982
9.6628	1352.6824
9.6625	1493.5801
9.6622	2021.4789
9.6619	2231.9636
9.6615	1975.2947
9.6612	1899.9254
9.6609	2213.4338
9.6606	1821.0566
9.6603	1721.2191
9.6600	1850.8984
9.6597	1958.5769
9.6594	1814.3687
9.6591	1915.7059
9.6588	1856.9911
9.6585	2005.2620
9.6582	2379.5164
9.6579	2263.8362
9.6576	2113.7222
9.6573	1802.6516
9.6570	1511.6105
9.6567	1643.7568
9.6564	1556.4502
9.6561	1332.8103
9.6557	545.0854
9.6554	648.4218
9.6551	1360.6521
9.6548	1288.5326
9.6545	1283.1272
9.6542	1326.2494
9.6539	1269.6897
9.6536	1289.6576
9.6533	1638.5381
9.6530	1538.4835
9.6527	2029.2300
9.6524	1971.2660
9.6521	1583.8237
9.6518	1622.1338
9.6515	1484.9241
9.6512	1523.3922
9.6509	1584.4490
9.6506	1232.1929
9.6503	1575.2939
9.6499	1426.4607
9.6496	1050.2689
9.6493	1001.8339
9.6490	1372.2771
9.6487	1271.4089
9.6484	932.0895
9.6481	1120.2948
9.6478	1586.1053
9.6475	1702.5972
9.6472	1865.2427
9.6469	1380.2134
9.6466	1444.5846
9.6463	1644.7588
9.6460	1132.7317
9.6457	877.8758
9.6454	962.7760
9.6451	1841.6200
9.6448	1723.6279
9.6445	1064.2679
9.6441	1346.5297
9.6438	1458.8025
9.6435	1663.9446
9.6432	1724.3462
9.6429	1581.2007
9.6426	1168.3551
9.6423	1180.2601
9.6420	1570.3879
9.6417	1847.4635
9.6414	2054.5107
9.6411	1993.2643
9.6408	1461.1160
9.6405	1121.0463
9.6402	760.2895
9.6399	832.5656
9.6396	1022.6155
9.6393	1589.3258
9.6390	1922.1139
9.6387	1845.2449
9.6383	1716.6917
9.6380	1999.0786
9.6377	2023.7955
9.6374	1711.1915
9.6371	1033.8961
9.6368	1252.7242
9.6365	1295.1899
9.6362	991.6188
9.6359	1520.9556
9.6356	1951.8947
9.6353	2081.5420
9.6350	1951.1758
9.6347	1552.9226
9.6344	1038.3961
9.6341	1211.1343
9.6338	1765.7832
9.6335	1275.5356
9.6332	1148.7939
9.6329	1381.5284
9.6325	1183.1981
9.6322	1045.3329
9.6319	1568.0159
9.6316	1841.0270
9.6313	1857.3710
9.6310	1926.9277
9.6307	1612.6692
9.6304	1143.6692
9.6301	1180.1371
9.6298	1738.1284
9.6295	1863.6511
9.6292	1742.4719
9.6289	1667.6333
9.6286	1903.3361
9.6283	2016.7341
9.6280	1944.3969
9.6277	1764.8773
9.6274	1537.2671
9.6271	1619.8260
9.6267	1480.8650
9.6264	1447.7427
9.6261	1671.1661
9.6258	1619.5433
9.6255	2025.0475
9.6252	1514.5193
9.6249	1233.9144
9.6246	1797.1563
9.6243	1457.8367
9.6240	1185.2615
9.6237	1573.2026
9.6234	1556.6106
9.6231	1305.7216
9.6228	1250.9749
9.6225	1442.3992
9.6222	1036.2401
9.6219	1365.2488
9.6216	963.7466
9.6213	1066.8636
9.6209	1369.3737
9.6206	1272.3812
9.6203	2116.6038
9.6200	2430.8938
9.6197	2029.7665
9.6194	1840.3418
9.6191	2293.9055
9.6188	2173.3503
9.6185	1964.9261
9.6182	1735.4111
9.6179	1317.1588
9.6176	1590.7974
9.6173	1431.9633
9.6170	1379.6865
9.6167	1846.7799
9.6164	1874.1842
9.6161	1781.6597
9.6158	1613.1709
9.6155	1641.1368
9.6151	1779.7208
9.6148	1682.9152
9.6145	1816.9376
9.6142	1872.4969
9.6139	2018.0168
9.6136	2208.2551
9.6133	2077.1389
9.6130	1870.7775
9.6127	1333.3152
9.6124	1058.6459
9.6121	1011.9310
9.6118	659.9547
9.6115	1236.9469
9.6112	1602.7655
9.6109	1510.0526
9.6106	2032.7371
9.6103	1982.6770
9.6100	1606.5159
9.6097	2139.8542
9.6094	1630.9205
9.6090	1672.8867
9.6087	1593.2665
9.6084	1268.0082
9.6081	1254.5087
9.6078	1535.2711
9.6075	1538.1445
9.6072	1903.5580
9.6069	1590.1418
9.6066	989.9955
9.6063	1069.2391
9.6060	1376.2821
9.6057	1856.0305
9.6054	1827.6257
9.6051	1594.1412
9.6048	1054.1473
9.6045	936.9363
9.6042	1304.9730
9.6039	1346.4712
9.6035	1273.6011
9.6032	1528.6471
9.6029	1770.6614
9.6026	2116.6384
9.6023	1827.5634
9.6020	2035.5198
9.6017	2124.0759
9.6014	1620.4843
9.6011	1571.8622
9.6008	1845.8761
9.6005	1685.6991
9.6002	1449.6207
9.5999	1346.2533
9.5996	1414.3429
9.5993	1429.5906
9.5990	1638.3574
9.5987	2076.7981
9.5984	2263.0972
9.5981	2019.2705
9.5978	1519.0222
9.5974	1352.4401
9.5971	1155.1401
9.5968	1045.0543
9.5965	1688.2928
9.5962	1915.4657
9.5959	1967.8057
9.5956	1774.0684
9.5953	1443.8721
9.5950	786.3539
9.5947	1501.3364
9.5944	1511.7416
9.5941	1193.4829
9.5938	1507.7426
9.5935	1921.2469
9.5932	1776.6626
9.5929	1223.6371
9.5926	1244.0729
9.5923	1515.3370
9.5920	1323.0989
9.5916	1185.2025
9.5913	725.4509
9.5910	984.7161
9.5907	1512.3680
9.5904	1554.3650
9.5901	1557.3969
9.5898	2123.2334
9.5895	2378.4050
9.5892	1788.1313
9.5889	1224.1066
9.5886	1141.8303
9.5883	1556.0830
9.5880	1462.4028
9.5877	1679.6385
9.5874	2071.8303
9.5871	2037.6769
9.5868	1778.6638
9.5865	1589.8015
9.5862	2095.2349
9.5858	1949.1206
9.5855	2016.4296
9.5852	2151.7019
9.5849	2066.5510
9.5846	2015.7419
9.5843	1897.2191
9.5840	1775.3517
9.5837	2123.8901
9.5834	1923.5917
9.5831	2149.5137
9.5828	2083.3618
9.5825	1661.4830
9.5822	1551.0538
9.5819	1288.9141
9.5816	1240.9817
9.5813	1234.7635
9.5810	1049.7754
9.5807	1265.7292
9.5804	1761.1653
9.5800	1965.7764
9.5797	1728.0120
9.5794	1755.9464
9.5791	1417.2494
9.5788	1191.8905
9.5785	1005.4029
9.5782	1436.8427
9.5779	1612.0194
9.5776	1161.3608
9.5773	1461.7476
9.5770	1439.3429
9.5767	2014.9308
9.5764	1408.1270
9.5761	1484.5583
9.5758	1785.8528
9.5755	1595.1450
9.5752	1348.5676
9.5749	1464.7488
9.5746	1359.1936
9.5742	1046.8059
9.5739	1568.6165
9.5736	1695.1069
9.5733	989.5295
9.5730	1211.0764
9.5727	1445.1248
9.5724	1303.6652
9.5721	1168.9861
9.5718	1395.5654
9.5715	1118.8326
9.5712	1470.0605
9.5709	1695.6075
9.5706	1724.1387
9.5703	1582.2096
9.5700	2064.5222
9.5697	1799.9144
9.5694	1199.7351
9.5691	1028.4652
9.5688	1008.7168
9.5684	1418.2198
9.5681	1416.0641
9.5678	1261.2302
9.5675	1265.8558
9.5672	1409.0028
9.5669	1391.1919
9.5666	1468.1245
9.5663	2103.1140
9.5660	2073.9602
9.5657	1750.3560
9.5654	1537.6827
9.5651	1594.3661
9.5648	1857.0670
