9.8416	638.2774
9.8413	892.9132
9.8410	1139.6737
9.8407	863.4119
9.8404	595.8380
9.8401	519.0846
9.8398	852.9738
9.8395	1183.3004
9.8392	1240.5529
9.8388	1352.1826
9.8385	970.6663
9.8382	1079.1083
9.8379	1088.6711
9.8376	907.6635
9.8373	807.9093
9.8370	1006.3550
9.8367	903.2883
9.8364	683.2164
9.8361	747.9692
9.8358	893.4753
9.8355	983.3541
9.8352	673.2159
9.8349	805.4714
9.8346	1188.9877
9.8343	1098.0461
9.8340	752.9067
9.8337	1095.3586
9.8334	1063.6072
9.8330	747.4689
9.8327	897.2875
9.8324	1403.3712
9.8321	1201.9253
9.8318	977.1033
9.8315	1134.4850
9.8312	874.6616
9.8309	1052.8564
9.8306	797.1582
9.8303	640.9017
9.8300	385.4536
9.8297	82.0034
9.8294	373.7654
9.8291	597.3373
9.8288	747.5936
9.8285	310.0129
9.8282	800.4707
9.8279	890.0995
9.8276	1365.1190
9.8272	1369.3691
9.8269	1182.4238
9.8266	874.5986
9.8263	785.4074
9.8260	450.0811
9.8257	537.4596
9.8254	976.2903
9.8251	669.2150
9.8248	514.7086
9.8245	508.9584
9.8242	712.5294
9.8239	1285.5527
9.8236	1002.6036
9.8233	692.4659
9.8230	631.9633
9.8227	386.4533
9.8224	825.2211
9.8221	581.5863
9.8218	849.0347
9.8214	572.9609
9.8211	486.5197
9.8208	1199.5487
9.8205	1029.0419
9.8202	1003.9783
9.8199	617.1501
9.8196	579.7111
9.8193	1011.9786
9.8190	655.5266
9.8187	731.1547
9.8184	790.9069
9.8181	820.0332
9.8178	689.5278
9.8175	166.6318
9.8172	167.2567
9.8169	1014.5408
9.8166	1523.1239
9.8163	1161.7969
9.8160	967.7264
9.8156	671.5895
9.8153	628.7752
9.8150	771.5309
9.8147	549.4595
9.8144	1086.8560
9.8141	1165.1716
9.8138	1195.5477
9.8135	1394.6182
9.8132	1229.7990
9.8129	1116.5447
9.8126	1489.5593
9.8123	1402.6808
9.8120	802.8445
9.8117	461.5808
9.8114	465.0185
9.8111	667.8389
9.8108	711.0283
9.8105	887.6602
9.8102	683.4646
9.8098	750.6548
9.8095	881.7849
9.8092	696.6525
9.8089	362.2643
9.8086	519.6454
9.8083	1130.2321
9.8080	965.1630
9.8077	818.0947
9.8074	399.2031
9.8071	178.6945
9.8068	869.5968
9.8065	1116.7314
9.8062	972.2881
9.8059	531.5834
9.8056	230.2590
9.8053	821.8447
9.8050	685.6518
9.8047	520.3328
9.8044	209.1956
9.8041	467.5182
9.8037	855.1584
9.8034	606.9612
9.8031	787.5306
9.8028	1152.9198
9.8025	1527.6218
9.8022	1043.2279
9.8019	938.9114
9.8016	841.0951
9.8013	598.6481
9.8010	430.2667
9.8007	515.7700
9.8004	410.2658
9.8001	290.5112
9.7998	634.6495
9.7995	664.4631
9.7992	682.3387
9.7989	745.3412
9.7986	771.9046
9.7983	470.3932
9.7979	462.7053
9.7976	738.8408
9.7973	866.1582
9.7970	635.1492
9.7967	723.5902
9.7964	1307.6750
9.7961	855.0952
9.7958	479.6433
9.7955	763.2792
9.7952	766.3417
9.7949	794.4678
9.7946	1258.6104
9.7943	1157.5441
9.7940	1222.0464
9.7937	654.0248
9.7934	271.2603
9.7931	615.2109
9.7928	880.4708
9.7925	966.0366
9.7921	753.2786
9.7918	974.5367
9.7915	644.4619
9.7912	412.3905
9.7909	428.7036
9.7906	795.8425
9.7903	658.7747
9.7900	679.5881
9.7897	861.5948
9.7894	1164.1687
9.7891	1925.8846
9.7888	1605.2477
9.7885	1169.6062
9.7882	812.5303
9.7879	532.0823
9.7876	441.5165
9.7873	269.5726
9.7870	685.0880
9.7867	1088.1029
9.7863	830.3434
9.7860	590.0219
9.7857	754.6531
9.7854	800.9673
9.7851	979.7238
9.7848	1132.4170
9.7845	898.5957
9.7842	1173.7935
9.7839	701.5259
9.7836	27.7511
9.7833	386.6393
9.7830	373.9513
9.7827	21.8133
9.7824	-361.5757
9.7821	-105.2539
9.7818	652.5240
9.7815	882.5950
9.7812	390.2643
9.7809	279.0102
9.7805	301.6985
9.7802	478.0801
9.7799	612.5849
9.7796	669.2119
9.7793	1215.2943
9.7790	598.3968
9.7787	815.0922
9.7784	1212.9817
9.7781	1340.2363
9.7778	979.7231
9.7775	477.7673
9.7772	-46.4392
9.7769	392.1392
9.7766	692.5250
9.7763	475.2047
9.7760	158.7557
9.7757	28.9386
9.7754	-22.5633
9.7751	-491.5176
9.7747	-14.4381
9.7744	490.8927
9.7741	673.3993
9.7738	443.3910
9.7735	324.3865
9.7732	544.0195
9.7729	280.5101
9.7726	529.4565
9.7723	658.8360
9.7720	1145.9785
9.7717	1380.1118
9.7714	1127.7902
9.7711	896.9695
9.7708	961.5343
9.7705	884.2816
9.7702	877.2188
9.7699	514.0809
9.7696	593.2710
9.7693	736.2137
9.7689	862.6556
9.7686	724.0256
9.7683	387.2012
9.7680	757.0267
9.7677	405.8893
9.7674	317.3237
9.7671	649.9604
9.7668	706.2750
9.7665	694.3370
9.7662	438.2029
9.7659	327.0739
9.7656	180.8813
9.7653	162.0058
9.7650	183.5065
9.7647	439.5154
9.7644	610.8339
9.7641	591.1456
9.7638	468.3289
9.7635	598.8959
9.7631	930.2198
9.7628	791.7775
9.7625	827.9039
9.7622	1075.8497
9.7619	1252.5436
9.7616	958.2832
9.7613	1158.9150
9.7610	994.6594
9.7607	1263.2937
9.7604	1018.5353
9.7601	950.5329
9.7598	1077.6622
9.7595	1006.7222
9.7592	607.2709
9.7589	597.6457
9.7586	580.5200
9.7583	694.3363
9.7580	1185.2281
9.7577	947.0325
9.7573	1287.1691
9.7570	1154.5396
9.7567	557.0816
9.7564	1026.9727
9.7561	1258.7305
9.7558	924.5316
9.7555	793.5270
9.7552	764.2135
9.7549	771.6512
9.7546	415.3266
9.7543	406.2638
9.7540	153.9427
9.7537	103.9410
9.7534	359.1996
9.7531	645.4595
9.7528	815.4651
9.7525	753.1505
9.7522	1102.6624
9.7519	949.7820
9.7515	294.7599
9.7512	404.5135
9.7509	548.8309
9.7506	621.8334
9.7503	279.7594
9.7500	118.4414
9.7497	934.2813
9.7494	1459.2990
9.7491	877.7793
9.7488	738.9622
9.7485	850.7783
9.7482	323.4484
9.7479	760.0253
9.7476	998.0333
9.7473	855.1535
9.7470	901.2799
9.7467	669.9598
9.7464	936.8435
9.7461	540.8929
9.7457	349.1989
9.7454	586.7693
9.7451	1006.5333
9.7448	1427.3596
9.7445	995.8454
9.7442	760.5876
9.7439	1034.9716
9.7436	735.2741
9.7433	1067.4102
9.7430	1105.0988
9.7427	892.8417
9.7424	910.0923
9.7421	1499.9242
9.7418	1473.4857
9.7415	993.0949
9.7412	815.0891
9.7409	962.4065
9.7406	1144.9122
9.7403	1496.2363
9.7400	1129.1617
9.7396	828.6519
9.7393	799.0259
9.7390	529.6422
9.7387	517.7667
9.7384	339.0110
9.7381	377.6998
9.7378	719.0858
9.7375	525.5794
9.7372	139.3796
9.7369	142.5672
9.7366	519.3917
9.7363	1107.4731
9.7360	866.4655
9.7357	612.7697
9.7354	678.9592
9.7351	1033.7206
9.7348	1209.0387
9.7345	612.0820
9.7341	604.3943
9.7338	775.3998
9.7335	902.5912
9.7332	1024.4077
9.7329	803.4006
9.7326	13.9380
9.7323	191.8811
9.7320	305.5098
9.7317	67.0647
9.7314	233.5074
9.7311	320.5102
9.7308	359.8864
9.7305	58.0019
9.7302	328.6352
9.7299	502.3283
9.7296	787.3373
9.7293	858.0895
9.7290	835.5262
9.7287	830.2136
9.7284	829.0260
9.7280	1474.1710
9.7277	1973.9369
9.7274	1317.4163
9.7271	937.4669
9.7268	890.5278
9.7265	989.2183
9.7262	1292.4153
9.7259	1608.2375
9.7256	1614.1127
9.7253	1593.4869
9.7250	951.9670
9.7247	471.5146
9.7244	638.5824
9.7241	618.9567
9.7238	1179.9741
9.7235	1377.6050
9.7232	1134.4099
9.7229	779.7115
9.7226	1089.4086
9.7222	1376.6049
9.7219	816.7751
9.7216	1113.2842
9.7213	1405.6681
9.7210	1183.6613
9.7207	579.6428
9.7204	514.8282
9.7201	604.2684
9.7198	721.9597
9.7195	772.0860
9.7192	326.5725
9.7189	619.3939
9.7186	761.6481
9.7183	910.8401
9.7180	649.8322
9.7177	494.8275
9.7174	674.5203
9.7171	738.0848
9.7168	798.3991
9.7164	318.0721
9.7161	239.1323
9.7158	11.2503
9.7155	326.3848
9.7152	694.5209
9.7149	267.2579
9.7146	584.5175
9.7143	656.5820
9.7140	872.4012
9.7137	1248.7874
9.7134	1157.8470
9.7131	609.2056
9.7128	656.7695
9.7125	847.9003
9.7122	925.8400
9.7119	1367.2906
9.7116	1001.7798
9.7113	728.7091
9.7110	580.4546
9.7106	327.1346
9.7103	547.0786
9.7100	727.2714
9.7097	1121.6581
9.7094	704.3959
9.7091	961.0284
9.7088	1390.2284
9.7085	1362.2275
9.7082	998.2794
9.7079	412.6371
9.7076	343.9476
9.7073	442.3879
9.7070	42.7513
9.7067	65.8769
9.7064	540.2033
9.7061	936.2772
9.7058	1365.8522
9.7055	1232.0359
9.7052	797.4606
9.7048	490.5768
9.7045	771.0224
9.7042	668.5193
9.7039	762.3970
9.7036	1126.0952
9.7033	898.1509
9.7030	907.7761
9.7027	871.9626
9.7024	606.5175
9.7021	828.0864
9.7018	1147.0330
9.7015	1321.4130
9.7012	994.6534
9.7009	847.7117
9.7006	693.3324
9.7003	1014.1541
9.7000	591.1420
9.6997	640.2682
9.6994	602.0795
9.6990	758.3342
9.6987	197.3806
9.6984	627.0177
9.6981	1234.5349
9.6978	759.8965
9.6975	387.7609
9.6972	597.3918
9.6969	1050.6545
9.6966	1052.4672
9.6963	696.8947
9.6960	461.4506
9.6957	705.2698
9.6954	1112.3438
9.6951	667.2062
9.6948	157.9418
9.6945	532.5775
9.6942	378.2606
9.6939	682.7067
9.6936	1134.5317
9.6932	1081.9675
9.6929	1558.9185
9.6926	1428.4148
9.6923	915.3380
9.6920	995.7777
9.6917	1039.2164
9.6914	621.8298
9.6911	335.5093
9.6908	966.6517
9.6905	671.3310
9.6902	717.9573
9.6899	586.3286
9.6896	640.7052
9.6893	793.3344
9.6890	658.4557
9.6887	981.3394
9.6884	938.7756
9.6881	1321.9111
9.6878	1071.5918
9.6874	938.4006
9.6871	785.0214
9.6868	795.1465
9.6865	908.7122
9.6862	470.7003
9.6859	429.2616
9.6856	503.2638
9.6853	430.9491
9.6850	552.5150
9.6847	958.5884
9.6844	903.3994
9.6841	977.9014
9.6838	1292.7224
9.6835	1065.5912
9.6832	893.3365
9.6829	564.2652
9.6826	390.3856
9.6823	635.2045
9.6820	972.7134
9.6816	1007.5894
9.6813	1175.5939
9.6810	1324.0978
9.6807	1464.5391
9.6804	1284.9092
9.6801	939.8375
9.6798	230.9436
9.6795	192.2550
9.6792	575.2026
9.6789	961.2754
9.6786	898.9612
9.6783	708.0186
9.6780	934.2747
9.6777	614.7037
9.6774	213.5680
9.6771	318.3209
9.6768	483.2627
9.6765	406.4481
9.6762	761.0198
9.6758	923.2742
9.6755	536.7640
9.6752	647.3920
9.6749	1040.3397
9.6746	803.2084
9.6743	936.5869
9.6740	691.8305
9.6737	851.7721
9.6734	735.9566
9.6731	761.9572
9.6728	755.3945
9.6725	1031.3392
9.6722	872.4600
9.6719	640.8290
9.6716	856.5847
9.6713	787.2077
9.6710	800.0830
9.6707	1001.2756
9.6704	1664.9801
9.6700	1245.7820
9.6697	913.8983
9.6694	710.1431
9.6691	459.3243
9.6688	463.3244
9.6685	288.1949
9.6682	753.0815
9.6679	878.3974
9.6676	756.0190
9.6673	432.0734
9.6670	530.3885
9.6667	628.1409
9.6664	836.2086
9.6661	1067.9645
9.6658	1070.6520
9.6655	1193.9052
9.6652	560.2641
9.6649	584.4522
9.6646	493.6998
9.6642	251.3187
9.6639	542.7636
9.6636	525.5755
9.6633	433.1982
9.6630	330.1333
9.6627	739.2683
9.6624	804.9574
9.6621	276.3193
9.6618	599.8274
9.6615	1188.1545
9.6612	956.4611
9.6609	894.6471
9.6606	1400.7845
9.6603	1403.4095
9.6600	874.7090
9.6597	611.5150
9.6594	504.3248
9.6591	268.7565
9.6588	58.1264
9.6585	62.9391
9.6581	-122.4405
9.6578	49.7512
9.6575	658.4536
9.6572	539.0756
9.6569	859.7710
9.6566	837.3953
9.6563	789.8318
9.6560	640.0155
9.6557	897.5843
9.6554	624.5152
9.6551	457.0109
9.6548	978.2735
9.6545	966.8357
9.6542	827.6449
9.6539	860.9583
9.6536	405.3846
9.6533	571.0137
9.6530	658.2033
9.6527	911.5843
9.6523	673.1411
9.6520	546.5130
9.6517	674.5784
9.6514	650.7029
9.6511	580.0139
9.6508	372.3838
9.6505	413.9473
9.6502	379.8841
9.6499	770.3307
9.6496	1517.7858
9.6493	1437.4089
9.6490	1620.0381
9.6487	839.8947
9.6484	777.7683
9.6481	594.5140
9.6478	1039.0244
9.6475	1115.5260
9.6472	792.7686
9.6469	1082.4628
9.6465	876.7704
9.6462	1186.7777
9.6459	1592.8495
9.6456	1464.9089
9.6453	1418.9705
9.6450	1608.7249
9.6447	1355.3439
9.6444	647.7025
9.6441	633.1396
9.6438	739.8295
9.6435	915.8961
9.6432	723.8292
9.6429	698.5785
9.6426	1080.6497
9.6423	1383.0316
9.6420	1812.2914
9.6417	2129.2988
9.6414	2026.9213
9.6411	1935.2316
9.6407	1889.7930
9.6404	1166.9640
9.6401	1078.3370
9.6398	595.2009
9.6395	659.0150
9.6392	677.1403
9.6389	595.1384
9.6386	29.6257
9.6383	350.2579
9.6380	322.9447
9.6377	493.4486
9.6374	675.0776
9.6371	876.1446
9.6368	1047.8986
9.6365	1266.0283
9.6362	1198.8392
9.6359	894.7700
9.6356	548.8247
9.6353	40.0634
9.6349	-58.7513
9.6346	345.3826
9.6343	848.7064
9.6340	670.2023
9.6337	330.6949
9.6334	275.5060
9.6331	563.2000
9.6328	753.9541
9.6325	630.7013
9.6322	381.1959
9.6319	172.1913
9.6316	291.6938
9.6313	-184.6916
9.6310	-438.5719
9.6307	-440.3845
9.6304	-196.5669
9.6301	-145.7530
9.6298	133.6903
9.6295	664.2018
9.6291	776.7042
9.6288	634.2638
9.6285	-17.4379
9.6282	79.4392
9.6279	771.6416
9.6276	1359.4042
9.6273	1017.3344
9.6270	910.0821
9.6267	1101.1484
9.6264	1126.8365
9.6261	795.2669
9.6258	231.3175
9.6255	478.5727
9.6252	727.8904
9.6249	1241.9639
9.6246	860.3307
9.6243	905.5816
9.6240	843.0803
9.6237	967.0204
9.6233	1438.7804
9.6230	1592.7211
9.6227	1104.7732
9.6224	671.7642
9.6221	708.8274
9.6218	790.8290
9.6215	1005.5210
9.6212	955.4575
9.6209	780.0164
9.6206	1013.3961
9.6203	656.7636
9.6200	511.1982
9.6197	923.0816
9.6194	891.8934
9.6191	915.7690
9.6188	1160.3989
9.6185	1248.8383
9.6182	1389.6537
9.6179	1317.0895
9.6175	1219.5875
9.6172	1024.4584
9.6169	762.3905
9.6166	971.4573
9.6163	1264.1509
9.6160	1152.8984
9.6157	408.4458
9.6154	533.6359
9.6151	1197.7743
9.6148	1125.9603
9.6145	879.0802
9.6142	1048.2712
9.6139	1228.7124
9.6136	749.6401
9.6133	684.0764
9.6130	1204.3993
9.6127	1047.5210
9.6124	566.8238
9.6121	461.8217
9.6117	601.2620
9.6114	1189.6487
9.6111	1170.1482
9.6108	489.6973
9.6105	507.1351
9.6102	608.8871
9.6099	636.7000
9.6096	566.3237
9.6093	477.6969
9.6090	867.8296
9.6087	1081.4587
9.6084	1092.6464
9.6081	1143.3975
9.6078	1221.2738
9.6075	1031.5826
9.6072	412.8830
9.6069	482.0718
9.6066	111.6897
9.6063	453.5087
9.6059	1195.5231
9.6056	1397.3396
9.6053	1107.5840
9.6050	493.1345
9.6047	922.1428
9.6044	1310.3376
9.6041	894.2672
9.6038	914.5801
9.6035	476.0716
9.6032	604.8240
9.6029	989.7065
9.6026	579.5111
9.6023	218.0666
9.6020	484.6342
9.6017	890.3920
9.6014	782.5773
9.6011	490.8217
9.6008	291.1930
9.6005	668.0751
9.6001	817.8279
9.5998	535.8851
9.5995	122.6274
9.5992	447.8209
9.5989	681.5127
9.5986	567.9481
9.5983	321.8810
9.5980	706.3882
9.5977	965.8306
9.5974	516.5721
9.5971	1107.2706
9.5968	1594.0295
9.5965	1451.1519
9.5962	983.4556
9.5959	961.9553
9.5956	958.6427
9.5953	1310.3990
9.5950	1787.2203
9.5947	1427.6510
9.5943	928.6419
9.5940	1353.8997
9.5937	1204.7095
9.5934	1030.0812
9.5931	951.2049
9.5928	920.9542
9.5925	847.8904
9.5922	867.1406
9.5919	827.5149
9.5916	940.8294
9.5913	777.4514
9.5910	865.3280
9.5907	578.3229
9.5904	602.1358
9.5901	1103.7073
9.5898	1297.0231
9.5895	1257.5223
9.5892	1122.4574
9.5889	590.4479
9.5886	1009.5179
9.5882	1065.9564
9.5879	1148.4578
9.5876	1491.5889
9.5873	1339.5861
9.5870	1062.3937
9.5867	1201.4587
9.5864	1163.2704
9.5861	760.1383
9.5858	466.7581
9.5855	963.2043
9.5852	949.2041
9.5849	822.8268
9.5846	1126.5197
9.5843	625.4484
9.5840	243.3793
9.5837	717.8248
9.5834	1219.7710
9.5831	1454.7125
9.5828	978.7668
9.5824	680.8867
9.5821	565.8222
9.5818	606.8229
9.5815	937.9535
9.5812	668.0739
9.5809	583.3224
9.5806	578.4474
9.5803	977.7666
9.5800	561.9470
9.5797	506.2585
9.5794	75.5638
9.5791	21.6254
9.5788	128.1896
9.5785	205.5036
9.5782	67.0011
9.5779	-60.6261
9.5776	570.6345
9.5773	728.5746
9.5770	522.3211
9.5766	462.1327
9.5763	940.8281
9.5760	671.1361
9.5757	404.2567
9.5754	932.2654
9.5751	617.6350
9.5748	694.5738
9.5745	549.3840
9.5742	780.8254
9.5739	974.9535
9.5736	811.5756
9.5733	885.9519
9.5730	702.5114
9.5727	413.0693
9.5724	763.0123
9.5721	1036.2668
9.5718	987.8284
9.5715	797.6379
9.5712	893.5768
9.5708	1300.5835
9.5705	1210.1444
9.5702	1172.3313
9.5699	1496.4614
9.5696	1298.5831
9.5693	1047.7042
9.5690	1058.0793
9.5687	1287.4580
9.5684	1129.8929
9.5681	1175.0186
9.5678	1211.5190
9.5675	1138.3928
9.5672	1181.4559
9.5669	1129.2677
9.5666	570.3215
9.5663	784.6371
9.5660	845.7631
9.5657	749.0742
9.5654	216.8784
9.5650	308.6298
9.5647	523.8832
9.5644	904.8265
9.5641	1551.6489
9.5638	1007.9529
9.5635	794.5748
9.5632	971.3274
9.5629	390.1310
9.5626	-78.6887
9.5623	269.2540
9.5620	473.0072
9.5617	652.0098
9.5614	995.8277
9.5611	806.7621
9.5608	537.1956
9.5605	451.0692
9.5602	802.8245
9.5599	1618.1493
9.5596	1756.8387
9.5592	1818.7772
9.5589	1787.3392
9.5586	1146.3921
9.5583	654.9472
9.5580	573.3836
9.5577	639.6970
9.5574	751.9487
9.5571	516.1326
9.5568	755.3236
9.5565	1323.3944
9.5562	871.8878
9.5559	1128.2665
9.5556	1012.2648
9.5553	1246.5181
9.5550	682.3224
9.5547	448.8816
9.5544	875.4503
9.5541	1104.6410
9.5538	1368.7073
9.5534	1351.2070
9.5531	1105.0159
9.5528	321.8171
9.5525	318.8797
9.5522	668.3846
9.5519	829.4493
9.5516	613.5087
9.5513	715.5726
9.5510	728.4478
9.5507	972.5136
9.5504	898.7002
9.5501	1284.7057
9.5498	1158.7662
9.5495	1529.5215
9.5492	1344.5189
9.5489	1116.0155
9.5486	1012.2017
9.5483	1022.9518
9.5480	1398.2069
9.5476	1311.9557
9.5473	1139.7032
9.5470	956.9508
9.5467	635.1963
9.5464	1256.7047
9.5461	1962.4644
9.5458	1607.7720
9.5455	1287.8301
9.5452	984.2009
9.5449	1073.8271
9.5446	1085.9523
9.5443	1359.5184
9.5440	1427.0192
9.5437	1134.5779
9.5434	1442.2694
9.5431	1493.2075
9.5428	1131.1401
9.5425	1184.0159
9.5422	1245.3916
9.5418	1317.8925
9.5415	1170.7655
9.5412	1165.0779
9.5409	1074.3267
9.5406	489.3815
9.5403	530.8821
9.5400	729.5720
9.5397	956.5125
9.5394	958.3875
9.5391	1371.2678
9.5388	1272.7041
9.5385	271.3161
9.5382	543.6321
9.5379	982.8876
9.5376	568.4448
9.5373	929.6995
9.5370	1410.7682
9.5367	1929.8374
9.5364	1561.0825
9.5360	1094.4514
9.5357	775.5099
9.5354	892.6364
9.5351	1641.2709
9.5348	1502.2690
9.5345	1175.2023
9.5342	1253.0784
9.5339	1479.2061
9.5336	1113.7639
9.5333	1414.5177
9.5330	1258.3907
9.5327	827.6353
9.5324	1207.0776
9.5321	1075.7008
9.5318	747.3842
9.5315	479.4435
9.5312	994.5122
9.5309	1055.0756
9.5306	815.7601
9.5302	1233.4525
9.5299	1014.0124
9.5296	673.1957
9.5293	562.5693
9.5290	950.6365
9.5287	1017.2623
9.5284	558.8818
9.5281	373.8796
9.5278	592.1946
9.5275	1179.5765
9.5272	1239.3898
9.5269	1115.0758
9.5266	959.1989
9.5263	1208.6393
9.5260	720.3210
9.5257	712.7584
9.5254	752.3839
9.5251	615.0072
9.5248	610.9446
9.5244	272.6907
9.5241	191.8147
9.5238	430.2550
9.5235	564.9440
9.5232	697.1331
9.5229	225.3150
9.5226	351.1916
9.5223	675.8203
9.5220	602.8818
9.5217	557.5690
9.5214	479.3805
9.5211	595.8193
9.5208	445.3175
9.5205	534.1312
9.5202	557.4438
9.5199	338.8163
9.5196	147.8768
9.5193	534.7561
9.5190	232.3151
9.5187	0.1249
9.5183	86.1261
9.5180	626.2569
9.5177	901.3225
9.5174	1187.8881
9.5171	1611.7678
9.5168	1357.4525
9.5165	1464.7035
9.5162	1534.7668
9.5159	1351.7023
9.5156	1077.3867
9.5153	1269.2638
9.5150	1348.8271
9.5147	610.5691
9.5144	445.8173
9.5141	521.4431
9.5138	933.3849
9.5135	670.6321
9.5132	560.5685
9.5128	737.3203
9.5125	859.1342
9.5122	879.3843
9.5119	1197.0125
9.5116	800.0710
9.5113	944.3224
9.5110	1040.3232
9.5107	1027.9481
9.5104	785.2581
9.5101	461.1924
9.5098	368.0039
9.5095	30.9378
9.5092	335.4409
9.5089	780.5080
9.5086	890.5091
9.5083	575.3184
9.5080	604.5062
9.5077	536.3180
9.5074	949.1971
9.5071	1224.6997
9.5067	878.7587
9.5064	659.8191
9.5061	735.5698
9.5058	542.3804
9.5055	561.2556
9.5052	577.3807
9.5049	692.9443
9.5046	318.2532
9.5043	741.6322
9.5040	1019.5100
9.5037	1207.8242
9.5034	1168.0114
9.5031	1396.2635
9.5028	1290.5750
9.5025	1359.2631
9.5022	745.4446
9.5019	352.6909
9.5016	541.6927
9.5013	499.8174
9.5009	452.3793
9.5006	353.4409
9.5003	321.0030
9.5000	466.1293
9.4997	808.3827
9.4994	966.0716
9.4991	892.4458
9.4988	988.0093
9.4985	1205.7611
9.4982	635.3809
9.4979	150.5014
9.4976	163.1890
9.4973	216.7519
9.4970	543.1924
9.4967	646.1308
9.4964	596.6930
9.4961	779.8821
9.4958	553.5050
9.4955	522.7546
9.4951	627.2555
9.4948	977.5087
9.4945	708.3813
9.4942	851.2576
9.4939	1246.3861
9.4936	1192.5731
9.4933	824.1323
9.4930	677.4434
9.4927	705.6312
9.4924	556.9423
9.4921	335.0655
9.4918	530.7546
9.4915	880.0700
9.4912	955.8206
9.4909	697.3185
9.4906	740.6938
9.4903	1045.1338
9.4900	1140.3848
9.4897	1205.1978
9.4893	1064.5715
9.4890	1270.1356
9.4887	1419.0743
9.4884	995.5083
9.4881	843.2569
9.4878	1236.6353
9.4875	1196.6349
9.4872	1156.5720
9.4869	1361.3862
9.4866	1252.6353
9.4863	1079.3213
9.4860	158.4388
9.4857	462.0037
9.4854	473.8788
9.4851	1029.0083
9.4848	907.6948
9.4845	165.6264
9.4842	481.3788
9.4839	1111.2588
9.4835	999.3828
9.4832	787.1312
9.4829	1058.7584
9.4826	1012.2579
9.4823	679.2553
9.4820	67.6880
9.4817	86.7508
9.4814	810.3813
9.4811	926.5696
9.4808	77.1256
9.4805	165.4387
9.4802	381.5655
9.4799	465.8785
9.4796	861.6315
9.4793	434.6283
9.4790	303.3148
9.4787	446.8783
9.4784	634.0046
9.4781	714.0677
9.4777	701.1926
9.4774	521.5038
9.4771	763.4431
9.4768	776.9432
9.4765	324.9398
9.4762	395.6278
9.4759	878.8187
9.4756	641.8171
9.4753	649.1921
9.4750	146.9384
9.4747	136.1259
9.4744	50.4378
9.4741	71.3754
9.4738	-178.5012
9.4735	-371.1275
9.4732	-62.0003
9.4729	493.1284
9.4726	479.7532
9.4723	347.6900
9.4719	486.0659
9.4716	625.8792
9.4713	809.1930
9.4710	450.8155
9.4707	533.4410
9.4704	455.3781
9.4701	609.8790
9.4698	1047.8196
9.4695	1083.9447
9.4692	695.3795
9.4689	1031.5693
9.4686	1045.2567
9.4683	1030.0067
9.4680	1046.6943
9.4677	707.5670
9.4674	1056.7567
9.4671	693.3170
9.4668	235.7515
9.4665	377.0023
9.4661	609.8163
9.4658	197.5013
9.4655	-342.3146
9.4652	-40.0002
9.4649	154.8761
9.4646	547.9408
9.4643	830.2552
9.4640	1721.1355
9.4637	1553.8844
9.4634	1459.8214
9.4631	1329.8831
9.4628	1044.5688
9.4625	595.8785
9.4622	630.7538
9.4619	945.0681
9.4616	1194.5695
9.4613	1336.5702
9.4610	1432.0084
9.4607	1269.8198
9.4603	1028.1309
9.4600	825.1297
9.4597	798.8170
9.4594	609.2535
9.4591	285.6265
9.4588	503.9403
9.4585	318.0644
9.4582	798.6920
9.4579	1378.5701
9.4576	1033.7559
9.4573	814.5045
9.4570	1252.6945
9.4567	805.5668
9.4564	449.7525
9.4561	669.8787
9.4558	562.8780
9.4555	1140.7561
9.4552	999.0052
9.4549	435.0024
9.4545	719.9412
9.4542	437.3148
9.4539	772.1916
9.4536	420.3147
9.4533	397.8147
9.4530	678.5659
9.4527	882.6919
9.4524	1411.6946
9.4521	1454.0698
9.4518	1207.5684
9.4515	1330.0065
9.4512	1093.1304
9.4509	669.3157
9.4506	1060.5676
9.4503	1329.8190
9.4500	811.4414
9.4497	617.5030
9.4494	829.5664
9.4491	733.9410
9.4487	598.3777
9.4484	304.8764
9.4481	690.7532
9.4478	687.8157
9.4475	126.5006
9.4472	576.2526
9.4469	437.6270
9.4466	390.7519
9.4463	789.3785
9.4460	700.3782
9.4457	820.2536
9.4454	1030.5670
9.4451	928.1915
9.4448	428.2519
9.4445	328.1889
9.4442	580.8775
9.4439	686.8153
9.4436	333.5638
9.4433	243.2511
9.4430	219.9383
9.4426	434.2518
9.4423	813.1283
9.4420	731.8781
9.4417	657.1902
9.4414	759.1281
9.4411	531.9398
9.4408	789.4407
9.4405	871.2534
9.4402	759.5655
9.4399	1085.5043
9.4396	1185.4421
9.4393	866.3783
9.4390	847.0032
9.4387	1030.0664
9.4384	1099.0667
9.4381	1257.0046
9.4378	1144.2542
9.4375	1298.8798
9.4372	1309.9424
9.4368	1061.0038
9.4365	529.0645
9.4362	99.3128
9.4359	284.8134
9.4356	467.2516
9.4353	779.3777
9.4350	908.2532
9.4347	389.7513
9.4344	-2.5626
9.4341	177.1881
9.4338	485.2516
9.4335	1013.9409
9.4332	1337.7544
9.4329	1566.8175
9.4326	1540.1925
9.4323	1209.8164
9.4320	1228.3163
9.4317	1011.8157
9.4314	1022.5033
9.4310	1240.3788
9.4307	975.2530
9.4304	88.3753
9.4301	188.5006
9.4298	13.5626
9.4295	138.6254
9.4292	180.2506
9.4289	637.6893
9.4286	1085.8782
