8.1743	2106.3987
8.1740	1767.3524
8.1737	1483.1777
8.1734	1435.1189
8.1731	1158.0692
8.1728	1318.4985
8.1725	1482.3657
8.1722	1668.6687
8.1719	1260.6881
8.1716	1271.2510
8.1713	2149.9580
8.1710	1871.7213
8.1707	1724.7911
8.1704	1816.5991
8.1701	1386.3076
8.1698	1486.3643
8.1694	1436.6178
8.1691	1530.3628
8.1688	1868.9703
8.1685	2322.9478
8.1682	2112.6460
8.1679	1922.7798
8.1676	1494.2386
8.1673	1484.6141
8.1670	2001.3391
8.1667	1963.5283
8.1664	1696.4156
8.1661	1410.9302
8.1658	1029.0745
8.1655	1224.0638
8.1652	1403.4298
8.1649	1470.3025
8.1646	1500.0511
8.1643	1908.6553
8.1640	2185.0784
8.1637	1930.8414
8.1633	1310.1844
8.1630	1414.7424
8.1627	1294.6233
8.1624	1091.1948
8.1621	1496.0505
8.1618	1586.3582
8.1615	1198.0028
8.1612	1400.4921
8.1609	1605.6693
8.1606	1564.9835
8.1603	949.9523
8.1600	1243.1874
8.1597	1659.5413
8.1594	1643.2297
8.1591	1732.9749
8.1588	1709.9762
8.1585	2131.7046
8.1582	2137.8289
8.1579	1745.5363
8.1575	2148.9539
8.1572	2104.3926
8.1569	1773.8473
8.1566	2032.0217
8.1563	1704.8501
8.1560	1934.0261
8.1557	2010.1472
8.1554	1819.3451
8.1551	1883.9666
8.1548	1716.3497
8.1545	1905.1523
8.1542	2148.4524
8.1539	2019.0219
8.1536	2036.3328
8.1533	2234.8850
8.1530	1693.9755
8.1527	1838.4677
8.1524	1898.5265
8.1521	1703.4745
8.1517	1875.0908
8.1514	2052.5186
8.1511	1954.7113
8.1508	1705.2870
8.1505	1926.6494
8.1502	1719.0975
8.1499	1724.6606
8.1496	1741.2217
8.1493	1296.8076
8.1490	1760.8459
8.1487	2271.4441
8.1484	1757.7202
8.1481	1410.6770
8.1478	1737.4722
8.1475	2021.0188
8.1472	1367.3033
8.1469	1571.2303
8.1466	1978.4584
8.1463	1639.2268
8.1459	1999.8948
8.1456	1908.2743
8.1453	1828.9039
8.1450	1936.7726
8.1447	1395.4261
8.1444	1522.4197
8.1441	1015.8212
8.1438	1341.3042
8.1435	1828.4039
8.1432	1968.4587
8.1429	1754.2195
8.1426	1574.7286
8.1423	1538.7936
8.1420	1238.4968
8.1417	800.1447
8.1414	1015.5708
8.1411	1451.2975
8.1408	2035.4534
8.1405	2302.8767
8.1401	2203.8818
8.1398	2261.2542
8.1395	2208.2571
8.1392	1746.1564
8.1389	1529.5435
8.1386	1621.7260
8.1383	1761.7179
8.1380	2000.7047
8.1377	1994.9553
8.1374	2005.6418
8.1371	1645.3486
8.1368	1072.5667
8.1365	1442.3599
8.1362	1528.5428
8.1359	1750.9053
8.1356	2213.6921
8.1353	2079.0750
8.1350	1541.7913
8.1347	1573.5393
8.1343	1881.0225
8.1340	1777.9039
8.1337	1688.4711
8.1334	1668.1587
8.1331	1682.1581
8.1328	2282.0630
8.1325	1888.3344
8.1322	1998.8905
8.1319	1464.3573
8.1316	1764.6534
8.1313	2054.3242
8.1310	1737.3425
8.1307	2012.8900
8.1304	1890.8964
8.1301	1590.3499
8.1298	1470.1062
8.1295	1944.2678
8.1292	1848.3356
8.1289	1540.5400
8.1285	1825.6490
8.1282	1293.1162
8.1279	1480.1680
8.1276	1471.1685
8.1273	1243.5562
8.1270	1429.6079
8.1267	1608.1606
8.1264	1672.1569
8.1261	1795.4008
8.1258	1536.1024
8.1255	1591.7240
8.1252	1432.4199
8.1249	1328.6134
8.1246	1899.0186
8.1243	2212.9385
8.1240	1754.6517
8.1237	1832.0852
8.1234	1790.8993
8.1231	931.6356
8.1227	1321.8635
8.1224	1735.9648
8.1221	1584.2858
8.1218	1722.0908
8.1215	1484.6660
8.1212	1465.8542
8.1209	1615.0342
8.1206	1182.3083
8.1203	1013.9431
8.1200	903.6368
8.1197	837.0157
8.1194	1459.6055
8.1191	1474.7906
8.1188	1414.9825
8.1185	1571.9109
8.1182	1847.3328
8.1179	1738.5884
8.1176	1731.1512
8.1173	1834.3955
8.1169	1775.8365
8.1166	2036.8220
8.1163	1745.6503
8.1160	1524.8503
8.1157	1398.2949
8.1154	1451.9795
8.1151	1717.0267
8.1148	1948.3259
8.1145	2193.0613
8.1142	2101.5674
8.1139	1762.7729
8.1136	2107.2532
8.1133	2043.4453
8.1130	1697.9027
8.1127	1880.8916
8.1124	1991.1975
8.1121	1719.3378
8.1118	1612.3450
8.1115	1517.6622
8.1111	1678.9651
8.1108	1692.9646
8.1105	1502.7872
8.1102	1703.2760
8.1099	1500.8500
8.1096	1757.8350
8.1093	1611.8436
8.1090	1283.2380
8.1087	1658.3406
8.1084	1831.6428
8.1081	1669.9028
8.1078	1132.3094
8.1075	1076.1871
8.1072	1037.4392
8.1069	1295.6738
8.1066	1428.2915
8.1063	1332.7971
8.1060	1268.8002
8.1057	1595.8434
8.1053	1550.1591
8.1050	1521.9729
8.1047	1689.4630
8.1044	1777.2705
8.1041	1894.6384
8.1038	1484.0377
8.1035	1302.9232
8.1032	1651.8401
8.1029	2032.8793
8.1026	1784.2073
8.1023	1525.4724
8.1020	1965.1960
8.1017	1714.3979
8.1014	1615.4039
8.1011	1875.9510
8.1008	1923.8229
8.1005	1477.7241
8.1002	1752.5208
8.0999	2206.4309
8.0996	2414.6060
8.0992	2083.5625
8.0989	2054.1272
8.0986	1636.9019
8.0983	1184.9915
8.0980	764.5167
8.0977	523.4063
8.0974	800.1398
8.0971	996.5651
8.0968	1144.3069
8.0965	1860.3250
8.0962	1632.2146
8.0959	1171.3667
8.0956	1103.4966
8.0953	1349.1686
8.0950	1148.3060
8.0947	1494.4102
8.0944	1678.8354
8.0941	1502.5964
8.0938	1526.4706
8.0934	1146.3678
8.0931	1460.0990
8.0928	1585.0913
8.0925	1848.2006
8.0922	1640.4623
8.0919	1350.4803
8.0916	1667.3352
8.0913	1815.7017
8.0910	2359.0442
8.0907	2120.7456
8.0904	1684.0840
8.0901	1629.8383
8.0898	1402.1647
8.0895	1224.0503
8.0892	1221.4873
8.0889	1553.9677
8.0886	1386.9147
8.0883	1270.2341
8.0880	1634.8994
8.0876	1571.3403
8.0873	2178.6785
8.0870	1987.3158
8.0867	1814.5135
8.0864	1360.1661
8.0861	1431.8491
8.0858	1452.9719
8.0855	1030.6240
8.0852	884.1329
8.0849	1370.9774
8.0846	1386.9136
8.0843	1602.3385
8.0840	1927.9424
8.0837	1492.4069
8.0834	1425.5990
8.0831	1825.3243
8.0828	2331.7297
8.0825	2413.2251
8.0822	2267.1716
8.0818	2071.6208
8.0815	1837.4484
8.0812	1989.5009
8.0809	2021.8732
8.0806	1046.9969
8.0803	1022.8737
8.0800	1470.3452
8.0797	1432.3481
8.0794	1267.5458
8.0791	1462.7834
8.0788	1664.4576
8.0785	1488.5314
8.0782	1391.7246
8.0779	1002.9988
8.0776	631.3978
8.0773	598.3997
8.0770	1044.4342
8.0767	1106.8049
8.0764	1224.6102
8.0760	947.0653
8.0757	833.5720
8.0754	1233.8589
8.0751	1353.6641
8.0748	1396.6613
8.0745	1196.8610
8.0742	1420.7849
8.0739	1836.4449
8.0736	1546.2142
8.0733	1576.2751
8.0730	1523.6527
8.0727	1855.8812
8.0724	2141.3005
8.0721	2192.6726
8.0718	1830.0073
8.0715	2160.8611
8.0712	1943.1882
8.0709	1632.9580
8.0706	1675.7053
8.0702	1809.9465
8.0699	1942.1252
8.0696	1765.8861
8.0693	1652.0189
8.0690	1591.3973
8.0687	1884.5035
8.0684	1962.7487
8.0681	1675.5167
8.0678	1493.1542
8.0675	1752.6366
8.0672	1804.6333
8.0669	1954.7487
8.0666	2205.2324
8.0663	1960.4980
8.0660	1908.0016
8.0657	1831.1937
8.0654	1300.2280
8.0651	1337.4126
8.0648	1619.5197
8.0644	1286.6661
8.0641	995.3107
8.0638	710.9536
8.0635	1200.2345
8.0632	1564.3978
8.0629	1198.5470
8.0626	1385.3469
8.0623	2036.3047
8.0620	2546.1458
8.0617	1876.6891
8.0614	1771.8219
8.0611	2084.0505
8.0608	1798.2572
8.0605	2138.7969
8.0602	2093.3003
8.0599	1935.6230
8.0596	1920.1862
8.0593	1701.7626
8.0590	1648.4539
8.0586	1695.1377
8.0583	1603.1443
8.0580	1686.7633
8.0577	2251.9753
8.0574	1304.9141
8.0571	1096.8654
8.0568	1324.0372
8.0565	1243.7305
8.0562	1271.8533
8.0559	1734.6971
8.0556	1860.9392
8.0553	1329.5992
8.0550	1046.4298
8.0547	1049.3053
8.0544	952.3111
8.0541	1147.6113
8.0538	1414.2181
8.0535	1709.8239
8.0532	1509.8370
8.0528	1134.2369
8.0525	1339.2853
8.0522	1747.2584
8.0519	1589.7687
8.0516	1391.6567
8.0513	1643.2646
8.0510	1099.9890
8.0507	1073.1151
8.0504	1378.4066
8.0501	1253.3531
8.0498	1182.4208
8.0495	1311.2236
8.0492	1161.7343
8.0489	1059.4287
8.0486	1271.9138
8.0483	1142.4855
8.0480	1160.1089
8.0477	1546.7704
8.0474	1525.5219
8.0470	1300.5369
8.0467	1380.7820
8.0464	1511.8347
8.0461	1619.0771
8.0458	2169.7903
8.0455	2305.0935
8.0452	2196.9128
8.0449	2424.5222
8.0446	1956.1171
8.0443	1992.4891
8.0440	2186.1641
8.0437	1587.8291
8.0434	1347.5332
8.0431	951.0600
8.0428	1131.1726
8.0425	1348.0957
8.0422	1066.6769
8.0419	1287.4744
8.0416	1397.9666
8.0412	1426.9650
8.0409	1166.8579
8.0406	1597.5149
8.0403	1672.8851
8.0400	1235.7897
8.0397	1072.3013
8.0394	1393.5294
8.0391	1605.7649
8.0388	1271.0372
8.0385	1069.9886
8.0382	1470.8977
8.0379	1590.2650
8.0376	1749.8168
8.0373	1860.8090
8.0370	1704.2574
8.0367	1794.0634
8.0364	1546.1427
8.0361	1558.0795
8.0358	1638.0115
8.0354	1762.6898
8.0351	1562.5790
8.0348	1907.0546
8.0345	1752.2529
8.0342	1662.6970
8.0339	1529.9559
8.0336	1203.4163
8.0333	604.8953
8.0330	998.3057
8.0327	1910.1787
8.0324	2276.7156
8.0321	2104.2275
8.0318	1689.4438
8.0315	1519.7688
8.0312	1795.3744
8.0309	1907.9913
8.0306	1518.0189
8.0303	1713.0667
8.0300	1588.5126
8.0296	1459.3966
8.0293	1731.6912
8.0290	1752.6268
8.0287	1740.3771
8.0284	1480.3329
8.0281	1837.7457
8.0278	2072.6033
8.0275	2113.1633
8.0272	2409.0164
8.0269	2219.4680
8.0266	1807.7465
8.0263	1377.8407
8.0260	1305.9067
8.0257	1731.6274
8.0254	1693.6299
8.0251	1249.2239
8.0248	1632.0092
8.0245	1277.4091
8.0242	1493.0187
8.0238	1515.6422
8.0235	1859.4929
8.0232	1832.6196
8.0229	2076.3525
8.0226	2138.2222
8.0223	2083.7883
8.0220	1866.1171
8.0217	1389.7754
8.0214	1397.0870
8.0211	1361.8405
8.0208	910.8724
8.0205	745.5714
8.0202	1056.8616
8.0199	1190.2269
8.0196	1756.8740
8.0193	1784.6217
8.0190	1164.3538
8.0187	556.7728
8.0184	948.6192
8.0181	1175.2899
8.0177	1395.6500
8.0174	1161.9160
8.0171	1271.8453
8.0168	1731.4374
8.0165	1416.3352
8.0162	795.0051
8.0159	1116.0438
8.0156	1220.7865
8.0153	1128.7933
8.0150	1654.3801
8.0147	1849.1152
8.0144	1616.1957
8.0141	1377.6501
8.0138	1764.8718
8.0135	1770.1841
8.0132	1369.4630
8.0129	1380.3993
8.0126	1769.6208
8.0123	1449.4563
8.0119	1919.7350
8.0116	1757.2472
8.0113	1701.6882
8.0110	2004.3534
8.0107	1876.9874
8.0104	1713.1871
8.0101	1667.0028
8.0098	1406.7094
8.0095	1186.1628
8.0092	1034.3619
8.0089	1199.9741
8.0086	1512.7645
8.0083	1862.9886
8.0080	1813.2422
8.0077	1780.6813
8.0074	1929.6704
8.0071	1807.8674
8.0068	1373.6486
8.0065	1470.0162
8.0061	1483.3281
8.0058	2059.2859
8.0055	2617.9937
8.0052	2120.7798
8.0049	1243.8451
8.0046	1347.6505
8.0043	1697.6246
8.0040	2290.2676
8.0037	2414.5081
8.0034	2362.7615
8.0031	2175.5881
8.0028	1839.9255
8.0025	1481.5145
8.0022	1676.4374
8.0019	1782.8671
8.0016	1683.1249
8.0013	1554.0709
8.0010	1587.0687
8.0007	1670.1876
8.0003	1548.7594
8.0000	1498.5126
7.9997	1597.9435
7.9994	2086.6563
7.9991	2227.0205
7.9988	2098.2803
7.9985	1827.0499
7.9982	1867.9225
7.9979	2061.0955
7.9976	1365.1478
7.9973	1072.8564
7.9970	1276.9663
7.9967	1070.9189
7.9964	1294.8403
7.9961	1373.8337
7.9958	1309.9636
7.9955	1352.3356
7.9952	1672.9355
7.9949	1865.4214
7.9945	1605.6288
7.9942	1999.5986
7.9939	2358.8215
7.9936	1979.4127
7.9933	1801.1140
7.9930	1320.7124
7.9927	1650.0624
7.9924	1654.4991
7.9921	2207.8950
7.9918	2093.7158
7.9915	2054.0320
7.9912	1811.9244
7.9909	1827.6108
7.9906	1815.4237
7.9903	1803.9249
7.9900	1788.6763
7.9897	1800.7375
7.9894	1431.8285
7.9891	1399.8929
7.9887	1663.4982
7.9884	1586.2539
7.9881	1432.5151
7.9878	1111.1027
7.9875	801.9379
7.9872	1318.5240
7.9869	1362.6458
7.9866	1452.4512
7.9863	1655.1854
7.9860	1651.9974
7.9857	1475.1370
7.9854	1489.6981
7.9851	1579.6288
7.9848	1958.5989
7.9845	1831.5465
7.9842	2165.5828
7.9839	2094.1504
7.9836	1910.3525
7.9833	2264.3870
7.9829	2149.1465
7.9826	1763.9884
7.9823	1548.0051
7.9820	1230.9045
7.9817	1486.3843
7.9814	1599.5010
7.9811	1799.9855
7.9808	1551.7550
7.9805	1495.4464
7.9802	1521.4442
7.9799	1041.7938
7.9796	704.4448
7.9793	1239.9659
7.9790	1386.3915
7.9787	1523.6938
7.9784	1090.6025
7.9781	763.8786
7.9778	965.4867
7.9775	893.7423
7.9771	1432.8251
7.9768	1931.5984
7.9765	1908.6007
7.9762	1710.3040
7.9759	1742.8633
7.9756	1443.5115
7.9753	1269.2129
7.9750	1569.0018
7.9747	1697.5540
7.9744	1709.1781
7.9741	1684.2426
7.9738	1292.2727
7.9735	1409.5134
7.9732	1552.1279
7.9729	1802.6700
7.9726	1831.2931
7.9723	1714.9269
7.9720	1227.6530
7.9717	1102.1005
7.9713	1698.7413
7.9710	1519.8169
7.9707	1730.0508
7.9704	1623.8091
7.9701	1621.9336
7.9698	2126.3320
7.9695	1696.1779
7.9692	1603.0605
7.9689	1821.7927
7.9686	1851.6656
7.9683	1134.0977
7.9680	1106.3488
7.9677	1065.3534
7.9674	1583.4364
7.9671	2048.5237
7.9668	2261.8196
7.9665	2183.6379
7.9662	1757.4229
7.9659	1416.8865
7.9655	1498.4429
7.9652	1957.6552
7.9649	1891.1615
7.9646	1793.2317
7.9643	1423.1991
7.9640	1514.1909
7.9637	1490.3186
7.9634	1803.7932
7.9631	1898.9729
7.9628	2063.5840
7.9625	1816.2913
7.9622	1657.4290
7.9619	1150.7196
7.9616	842.8700
7.9613	1023.9792
7.9610	1212.9648
7.9607	1188.8416
7.9604	1215.0262
7.9601	1315.6442
7.9597	1422.1348
7.9594	1773.2316
7.9591	1413.3235
7.9588	1288.6458
7.9585	1535.5012
7.9582	2202.3213
7.9579	2034.0856
7.9576	1556.8743
7.9573	1194.9651
7.9570	972.4837
7.9567	1029.2906
7.9564	1612.4943
7.9561	1571.5596
7.9558	1650.6154
7.9555	1772.6051
7.9552	1933.3430
7.9549	1697.7367
7.9546	1796.0411
7.9543	2026.5841
7.9539	1878.5963
7.9536	1536.8743
7.9533	1594.4320
7.9530	1607.1183
7.9527	1549.6227
7.9524	1475.4420
7.9521	1245.0222
7.9518	1873.2842
7.9515	1679.9253
7.9512	1234.7733
7.9509	1670.5503
7.9506	1526.0000
7.9503	1399.7605
7.9500	1176.7776
7.9497	1060.3503
7.9494	1204.5884
7.9491	1156.9675
7.9488	799.8090
7.9485	1130.7816
7.9482	1689.6108
7.9478	1900.5931
7.9475	1462.0665
7.9472	1228.1492
7.9469	1529.1859
7.9466	1570.9949
7.9463	1380.6987
7.9460	1150.0922
7.9457	1161.9661
7.9454	1856.8459
7.9451	1876.1567
7.9448	1721.6075
7.9445	1792.2255
7.9442	1177.6517
7.9439	1164.4652
7.9436	1366.0115
7.9433	1313.7030
7.9430	1009.9156
7.9427	1472.4399
7.9424	1673.2981
7.9420	1807.8494
7.9417	1677.4224
7.9414	1676.6100
7.9411	1576.7438
7.9408	1500.7499
7.9405	1578.0553
7.9402	1504.5620
7.9399	1813.5974
7.9396	1816.3477
7.9393	1171.4650
7.9390	970.8559
7.9387	1329.5756
7.9384	1500.6869
7.9381	1162.9646
7.9378	937.6710
7.9375	1079.0970
7.9372	686.5047
7.9369	1001.5399
7.9366	1585.7415
7.9362	1392.5699
7.9359	1244.2075
7.9356	1912.4009
7.9353	1703.3566
7.9350	1063.2852
7.9347	1308.3268
7.9344	1438.8783
7.9341	1091.7825
7.9338	1266.5181
7.9335	1068.7847
7.9332	758.6226
7.9329	1602.7390
7.9326	2484.2898
7.9323	2060.2000
7.9320	2068.6367
7.9317	1718.4164
7.9314	893.6116
7.9311	1111.0304
7.9308	2048.2627
7.9304	1929.2736
7.9301	1679.2944
7.9298	1879.2776
7.9295	1690.1053
7.9292	1799.8466
7.9289	1601.0503
7.9286	1506.9341
7.9283	2256.9951
7.9280	1477.2485
7.9277	874.4248
7.9274	1057.5969
7.9271	1484.1227
7.9268	1450.5631
7.9265	1805.4707
7.9262	1847.9667
7.9259	1432.1903
7.9256	1235.8311
7.9253	1141.2772
7.9250	957.7928
7.9246	1131.1527
7.9243	1377.3816
7.9240	1571.2404
7.9237	1778.5347
7.9234	1506.9952
7.9231	1719.2892
7.9228	1878.9625
7.9225	1896.2743
7.9222	1707.4775
7.9219	1707.1027
7.9216	1786.9080
7.9213	2008.8882
7.9210	2081.1328
7.9207	1986.7659
7.9204	2254.0547
7.9201	1854.8392
7.9198	2343.3591
7.9195	1859.2135
7.9192	1319.1361
7.9188	1621.4840
7.9185	1312.6359
7.9182	1315.1985
7.9179	1418.8765
7.9176	1523.4924
7.9173	1367.3188
7.9170	1458.2487
7.9167	1899.7092
7.9164	1792.0304
7.9161	1711.9753
7.9158	1847.9639
7.9155	1707.6013
7.9152	1268.3273
7.9149	1693.2267
7.9146	1536.3032
7.9143	1424.8127
7.9140	1278.2631
7.9137	1583.9860
7.9134	1485.1199
7.9130	1202.2689
7.9127	1258.7015
7.9124	1689.1019
7.9121	1635.1062
7.9118	1490.8062
7.9115	1106.9022
7.9112	1284.8862
7.9109	1345.5060
7.9106	1600.1709
7.9103	1661.6040
7.9100	1236.3914
7.9097	1573.7991
7.9094	2045.2570
7.9091	1924.6421
7.9088	1720.2849
7.9085	1415.2500
7.9082	1150.5857
7.9079	1041.5945
7.9076	1211.1426
7.9072	1479.9939
7.9069	1051.5319
7.9066	1195.7067
7.9063	1361.8792
7.9060	1509.3033
7.9057	1589.9215
7.9054	1208.5798
7.9051	1616.4818
7.9048	1830.2745
7.9045	1457.8077
7.9042	1858.4601
7.9039	1844.2736
7.9036	2181.6184
7.9033	1840.5227
7.9030	1846.9598
7.9027	1786.7777
7.9024	1553.1736
7.9021	1801.7142
7.9018	1422.7477
7.9014	1674.9753
7.9011	1831.8986
7.9008	1649.9780
7.9005	1746.6560
7.9002	1787.3390
7.8999	2033.0054
7.8996	2009.8204
7.8993	2228.8625
7.8990	2155.1814
7.8987	1710.5964
7.8984	1780.0898
7.8981	1471.6809
7.8978	1463.5560
7.8975	1428.4347
7.8972	1881.9557
7.8969	2094.9983
7.8966	1950.8237
7.8963	1754.2791
7.8960	1871.6442
7.8956	1857.8320
7.8953	1822.9606
7.8950	1655.9130
7.8947	1306.5071
7.8944	1453.5557
7.8941	1859.7689
7.8938	1982.7584
7.8935	1483.7404
7.8932	1388.4369
7.8929	1399.9977
7.8926	1367.1885
7.8923	1559.3580
7.8920	1538.9226
7.8917	1525.8610
7.8914	1907.6393
7.8911	1822.3341
7.8908	1677.4728
7.8905	1527.7985
7.8902	1664.7860
7.8898	1830.2710
7.8895	1782.5875
7.8892	1429.3076
7.8889	1634.9133
7.8886	1149.3320
7.8883	1080.6510
7.8880	1737.7787
7.8877	1827.9578
7.8874	1166.8309
7.8871	740.1823
7.8868	1414.1833
7.8865	1992.8170
7.8862	1996.1920
7.8859	1611.3519
7.8856	1489.1130
7.8853	1653.4725
7.8850	1098.0239
7.8847	1138.3333
7.8844	1306.7545
7.8840	1112.2721
7.8837	1011.6572
7.8834	986.6588
7.8831	1234.7617
7.8828	1433.6799
7.8825	1601.9150
7.8822	1807.1462
7.8819	1753.3390
7.8816	1638.8488
7.8813	1529.1085
7.8810	1107.5226
7.8807	1111.8973
7.8804	1285.6310
7.8801	1575.3538
7.8798	1671.1583
7.8795	1855.5781
7.8792	1491.1118
7.8789	1588.1652
7.8786	1219.5120
7.8782	846.2346
7.8779	1025.4672
7.8776	654.3137
7.8773	844.8589
7.8770	1311.5029
7.8767	1083.7114
7.8764	1187.0770
7.8761	1779.3342
7.8758	1624.3481
7.8755	1372.9343
7.8752	1640.0968
7.8749	1850.6399
7.8746	2150.7998
7.8743	2026.0607
7.8740	1841.5151
7.8737	2239.6035
7.8734	1586.7892
7.8731	1098.8347
7.8728	1103.8966
7.8724	1016.4053
7.8721	1386.6821
7.8718	1766.7719
7.8715	1753.1484
7.8712	1615.2859
7.8709	1480.9858
7.8706	918.1008
7.8703	750.6793
7.8700	1012.6548
7.8697	1155.0162
7.8694	1669.1555
7.8691	1415.2415
7.8688	1123.9567
7.8685	1226.0720
7.8682	1210.8860
7.8679	1503.2955
7.8676	1613.0973
7.8673	1633.3451
7.8670	1708.2131
7.8667	1580.1630
7.8663	2053.3054
7.8660	1715.7124
7.8657	1359.1838
7.8654	1011.7167
7.8651	1457.1738
7.8648	2117.4866
7.8645	1874.2598
7.8642	1433.8013
7.8639	927.0373
7.8636	844.0449
7.8633	1090.5841
7.8630	1031.6511
7.8627	1418.1774
7.8624	1760.6444
7.8621	1742.8969
7.8618	1513.6055
7.8615	1495.1071
7.8612	1712.8989
7.8609	1570.3502
7.8605	1583.6609
7.8602	1745.5833
7.8599	2188.7285
7.8596	1906.9423
7.8593	1266.8159
7.8590	817.0475
7.8587	1043.9008
7.8584	1133.5165
7.8581	1377.4930
7.8578	1357.4324
7.8575	1055.3988
7.8572	657.7488
7.8569	579.6946
7.8566	879.3531
7.8563	900.5383
7.8560	1133.5153
7.8557	899.4763
7.8554	695.3705
7.8551	997.9672
7.8547	1449.4231
7.8544	1434.2994
7.8541	1520.3535
7.8538	1769.3923
7.8535	1771.2045
7.8532	1411.3641
7.8529	1468.2333
7.8526	1580.3473
7.8523	1593.4718
7.8520	1711.2717
7.8517	2027.1162
7.8514	2272.7798
7.8511	1903.3156
7.8508	2050.1765
7.8505	1858.2578
7.8502	1791.3885
7.8499	1796.4506
7.8496	1537.4127
7.8493	2178.7891
7.8489	2481.7585
7.8486	1591.6581
7.8483	1675.8370
7.8480	1704.5839
7.8477	1793.3253
7.8474	2497.1946
7.8471	2630.3064
7.8468	2446.5742
7.8465	1806.6361
7.8462	2096.3584
7.8459	2092.2964
7.8456	2200.2222
7.8453	2170.6633
7.8450	1669.3989
7.8447	1648.3392
7.8444	1943.9976
7.8441	1638.8395
7.8438	1760.3901
7.8435	1789.7621
7.8431	1611.9672
7.8428	1257.6267
7.8425	993.4030
7.8422	1285.7490
7.8419	1194.2577
7.8416	1421.9857
7.8413	1690.3337
7.8410	1340.8685
7.8407	1933.1849
7.8404	2286.6506
7.8401	2371.7039
7.8398	2281.7747
7.8395	1973.9927
7.8392	1853.9425
7.8389	1711.2687
7.8386	1564.7838
7.8383	1801.9469
7.8380	1785.8236
7.8377	1476.5414
7.8373	1187.3826
7.8370	1343.1179
7.8367	1435.7336
7.8364	1071.8942
7.8361	686.1818
7.8358	1416.0470
7.8355	1930.4963
7.8352	1997.9266
7.8349	1991.3651
7.8346	2159.3486
7.8343	1736.8280
7.8340	1432.3582
7.8337	1559.6580
7.8334	1341.8044
7.8331	1463.8544
7.8328	1559.9697
7.8325	1514.4113
7.8322	1373.7378
7.8319	1250.6881
7.8315	1369.3635
7.8312	1315.1187
7.8309	1046.6459
7.8306	1389.3616
7.8303	2178.0325
7.8300	2222.1531
7.8297	1457.4792
7.8294	1109.4520
7.8291	1363.0511
7.8288	1405.1094
7.8285	1579.9045
7.8282	1569.2178
7.8279	1701.5793
7.8276	2061.6685
7.8273	1678.2693
7.8270	1468.5400
7.8267	1479.2892
7.8264	2093.0403
7.8261	2118.2881
7.8257	1610.0258
7.8254	1704.1415
7.8251	1894.1212
7.8248	1544.5319
7.8245	1300.3064
7.8242	1615.2745
7.8239	1991.2365
7.8236	1724.2013
7.8233	1801.4435
7.8230	2117.6619
7.8227	1853.5631
7.8224	1610.5244
7.8221	1796.0686
7.8218	1994.0488
7.8215	1629.9601
7.8212	1450.2283
7.8209	1007.2107
7.8206	1068.8289
7.8203	1356.2374
7.8199	1518.7207
7.8196	1402.0452
7.8193	1328.9270
7.8190	1634.8961
7.8187	1680.0791
7.8184	1974.8619
7.8181	2008.0464
7.8178	1988.9229
7.8175	1648.8331
7.8172	1356.9867
7.8169	1390.5454
7.8166	1360.2360
7.8163	1560.7781
7.8160	1285.8689
7.8157	1528.5317
7.8154	1726.3242
7.8151	2128.6584
7.8148	2210.5244
7.8145	2121.0337
7.8141	1945.9885
7.8138	1593.6504
7.8135	1165.0056
7.8132	976.2130
7.8129	919.1555
7.8126	1156.0060
7.8123	1049.4548
7.8120	383.2107
7.8117	1008.8971
7.8114	1123.4473
7.8111	1399.2942
7.8108	1985.8585
7.8105	1991.4832
7.8102	1660.1420
7.8099	1597.3359
7.8096	1457.3500
7.8093	1788.6289
7.8090	1451.3510
7.8087	1376.2332
7.8084	1157.1311
7.8080	622.9979
7.8077	578.6274
7.8074	1144.6946
7.8071	1579.9003
7.8068	1329.5496
7.8065	748.9235
7.8062	694.4908
7.8059	1122.8840
7.8056	1373.4834
7.8053	1726.0093
7.8050	1486.6591
7.8047	1816.1250
7.8044	1614.0830
7.8041	1019.5816
7.8038	991.7718
7.8035	671.2430
7.8032	743.7975
7.8029	880.2217
7.8026	686.8046
7.8022	926.0913
7.8019	974.3361
7.8016	1259.1813
7.8013	1483.7212
7.8010	1595.3966
7.8007	1803.6251
7.8004	1371.7944
7.8001	1180.1276
7.7998	944.5264
7.7995	816.7900
7.7992	1329.7358
7.7989	1749.8802
7.7986	1441.6621
7.7983	1192.9376
7.7980	1292.9272
7.7977	1216.1222
7.7974	1024.8301
7.7971	1048.0159
7.7968	1555.7118
7.7964	1098.5726
7.7961	1855.3053
7.7958	2187.5828
7.7955	1958.7949
7.7952	1417.5391
7.7949	1008.9573
7.7946	908.2174
7.7943	690.1780
7.7940	979.7097
7.7937	1083.9486
7.7934	1409.0394
7.7931	1097.6342
7.7928	1494.9056
7.7925	1783.5001
7.7922	2020.8490
7.7919	1836.3059
7.7916	1584.8331
7.7913	1265.0540
7.7910	1116.8198
7.7906	1890.1750
7.7903	2170.2708
7.7900	1548.8988
7.7897	1257.2422
7.7894	1296.6754
7.7891	1272.1779
7.7888	1453.6582
7.7885	1557.0848
7.7882	1693.7584
7.7879	1660.4492
7.7876	2408.8069
7.7873	1909.9226
7.7870	2090.4033
7.7867	1865.6146
7.7864	1739.1902
7.7861	1882.8627
7.7858	2103.3398
7.7855	1750.7521
7.7852	1818.4945
7.7848	1978.4775
7.7845	1671.6978
7.7842	2132.5234
