13.4152	553.0208
13.4149	784.5536
13.4146	577.3046
13.4143	742.1037
13.4140	693.4109
13.4137	403.8952
13.4134	231.0406
13.4131	369.9071
13.4128	624.7003
13.4125	668.2753
13.4122	494.1080
13.4119	360.4295
13.4116	593.2671
13.4112	73.7892
13.4109	214.3278
13.4106	207.5770
13.4103	-3.2347
13.4100	-305.2204
13.4097	-30.5814
13.4094	225.9618
13.4091	629.9584
13.4088	515.1335
13.4085	-2.6487
13.4082	190.0517
13.4079	860.3425
13.4076	416.3885
13.4073	266.8255
13.4070	329.1213
13.4067	929.5217
13.4064	874.2891
13.4061	462.8153
13.4058	10.5558
13.4054	63.3037
13.4051	-132.5142
13.4048	-417.1931
13.4045	-188.2389
13.4042	-2.1877
13.4039	289.6326
13.4036	279.0143
13.4033	315.5493
13.4030	197.0289
13.4027	497.8267
13.4024	608.1510
13.4021	-137.7960
13.4018	198.5837
13.4015	1086.2644
13.4012	542.2922
13.4009	-68.0854
13.4006	33.3785
13.4003	-326.7849
13.4000	-439.9844
13.3996	400.8318
13.3993	499.8189
13.3990	206.1704
13.3987	423.4826
13.3984	804.8826
13.3981	817.1573
13.3978	729.9370
13.3975	325.3159
13.3972	-172.1746
13.3969	-340.8878
13.3966	-152.9147
13.3963	333.1135
13.3960	278.2092
13.3957	1215.4104
13.3954	1088.6859
13.3951	419.2164
13.3948	514.5389
13.3945	549.1051
13.3942	1045.1890
13.3938	927.9421
13.3935	395.9560
13.3932	600.0792
13.3929	502.6783
13.3926	402.6129
13.3923	159.3919
13.3920	251.4563
13.3917	-96.3695
13.3914	-288.6008
13.3911	69.7027
13.3908	14.7984
13.3905	-26.1981
13.3902	426.3575
13.3899	897.0244
13.3896	1170.8813
13.3893	1292.7067
13.3890	1222.2617
13.3887	1702.8905
13.3884	1761.2247
13.3880	1450.5905
13.3877	1428.3302
13.3874	1580.2993
13.3871	1538.7246
13.3868	1353.7363
13.3865	1307.9110
13.3862	1113.0781
13.3859	1136.8540
13.3856	1163.9584
13.3853	769.5184
13.3850	427.3105
13.3847	762.6739
13.3844	1259.1401
13.3841	1147.1752
13.3838	903.9543
13.3835	510.7411
13.3832	367.3901
13.3829	720.2396
13.3826	801.1230
13.3822	995.7059
13.3819	691.0724
13.3816	238.8844
13.3813	455.3993
13.3810	318.8303
13.3807	615.3222
13.3804	614.3299
13.3801	597.9766
13.3798	393.2442
13.3795	456.4305
13.3792	746.8671
13.3789	1012.6918
13.3786	575.1304
13.3783	184.7771
13.3780	269.1375
13.3777	366.8899
13.3774	351.5679
13.3771	224.9063
13.3768	197.5128
13.3764	825.1641
13.3761	1250.0912
13.3758	1395.8719
13.3755	1166.8871
13.3752	636.6678
13.3749	708.9253
13.3746	727.7476
13.3743	190.8323
13.3740	-107.4408
13.3737	119.1999
13.3734	779.6435
13.3731	1286.3837
13.3728	1265.9127
13.3725	1110.5529
13.3722	547.4943
13.3719	282.1230
13.3716	385.3759
13.3713	865.8163
13.3710	1337.2167
13.3706	984.6098
13.3703	1184.9196
13.3700	782.9717
13.3697	366.4520
13.3694	383.4303
13.3691	596.4289
13.3688	713.3316
13.3685	390.2826
13.3682	611.8601
13.3679	1292.3289
13.3676	1342.2637
13.3673	1393.4252
13.3670	1249.1445
13.3667	1103.8640
13.3664	1179.3951
13.3661	1326.7931
13.3658	778.0333
13.3655	589.7874
13.3652	653.8799
13.3648	656.1144
13.3645	609.9925
13.3642	713.8625
13.3639	449.8900
13.3636	391.7356
13.3633	786.5028
13.3630	1057.7494
13.3627	950.8947
13.3624	384.9536
13.3621	753.1008
13.3618	974.3657
13.3615	1053.5300
13.3612	857.8459
13.3609	452.7808
13.3606	589.0214
13.3603	296.7023
13.3600	328.9165
13.3597	672.9283
13.3594	227.0311
13.3590	-125.3332
13.3587	-73.3669
13.3584	495.4804
13.3581	633.3617
13.3578	717.4562
13.3575	874.9801
13.3572	1091.2366
13.3569	1300.8282
13.3566	1415.4962
13.3563	625.9936
13.3560	182.4093
13.3557	350.5827
13.3554	165.6653
13.3551	64.1159
13.3548	282.4585
13.3545	628.0719
13.3542	594.7715
13.3539	422.7853
13.3536	754.9128
13.3532	467.0554
13.3529	546.2040
13.3526	893.9113
13.3523	689.6796
13.3520	716.2838
13.3517	445.6938
13.3514	674.2795
13.3511	541.9769
13.3508	171.0721
13.3505	45.9812
13.3502	231.7345
13.3499	569.4875
13.3496	490.7841
13.3493	575.5662
13.3490	386.7814
13.3487	134.0292
13.3484	485.9789
13.3481	485.7133
13.3478	279.3330
13.3475	865.0406
13.3471	707.3216
13.3468	186.5579
13.3465	567.5418
13.3462	833.9359
13.3459	472.9228
13.3456	-11.7824
13.3453	470.9382
13.3450	361.9428
13.3447	73.8590
13.3444	121.4107
13.3441	338.2372
13.3438	380.0461
13.3435	124.3876
13.3432	84.3991
13.3429	286.5054
13.3426	100.0804
13.3423	119.0667
13.3420	-262.0107
13.3417	-277.4576
13.3413	206.8568
13.3410	425.5272
13.3407	256.7446
13.3404	-332.2600
13.3401	-379.8350
13.3398	126.8174
13.3395	-17.6659
13.3392	337.9324
13.3389	983.7003
13.3386	816.4647
13.3383	588.7621
13.3380	639.4235
13.3377	1115.3540
13.3374	952.7751
13.3371	1031.5956
13.3368	1402.6171
13.3365	1467.8110
13.3362	1262.8687
13.3359	1329.4924
13.3355	1099.5240
13.3352	1265.2280
13.3349	1338.3291
13.3346	891.5734
13.3343	920.2013
13.3340	994.1306
13.3337	629.7113
13.3334	699.8276
13.3331	497.0965
13.3328	637.6573
13.3325	674.1766
13.3322	426.4956
13.3319	612.3110
13.3316	985.2232
13.3313	764.0448
13.3310	884.2677
13.3307	1126.0886
13.3304	1003.3810
13.3301	925.2249
13.3297	622.6635
13.3294	661.7924
13.3291	714.1256
13.3288	1050.8387
13.3285	605.3101
13.3282	290.8570
13.3279	265.3076
13.3276	391.1404
13.3273	149.0695
13.3270	329.0014
13.3267	529.3571
13.3264	675.9733
13.3261	727.2361
13.3258	16.3219
13.3255	311.6793
13.3252	367.2942
13.3249	487.4779
13.3246	338.5882
13.3243	859.2646
13.3239	1165.6230
13.3236	897.5184
13.3233	1120.6888
13.3230	1148.3087
13.3227	1032.9926
13.3224	675.1760
13.3221	799.2507
13.3218	736.0179
13.3215	759.4265
13.3212	384.4598
13.3209	332.4156
13.3206	666.7141
13.3203	870.4373
13.3200	614.6074
13.3197	445.3798
13.3194	597.7854
13.3191	688.4583
13.3188	503.5730
13.3185	741.8541
13.3181	758.4417
13.3178	799.7504
13.3175	813.9081
13.3172	587.7764
13.3169	160.7892
13.3166	273.4409
13.3163	354.6207
13.3160	901.7290
13.3157	748.7922
13.3154	480.9925
13.3151	365.6842
13.3148	753.5191
13.3145	657.0175
13.3142	605.3405
13.3139	698.6777
13.3136	704.6470
13.3133	586.0807
13.3130	1074.1987
13.3127	994.4175
13.3123	488.7040
13.3120	783.5374
13.3117	642.5706
13.3114	522.4572
13.3111	434.9174
13.3108	57.4900
13.3105	340.2832
13.3102	595.3784
13.3099	983.7053
13.3096	1021.6698
13.3093	1051.2898
13.3090	1216.3372
13.3087	875.7180
13.3084	855.4738
13.3081	990.4792
13.3078	1150.8854
13.3075	747.0257
13.3072	467.3188
13.3069	-271.0341
13.3065	-217.3102
13.3062	123.8948
13.3059	-58.6541
13.3056	144.3734
13.3053	542.7948
13.3050	774.0907
13.3047	958.5616
13.3044	716.9210
13.3041	432.0731
13.3038	376.1067
13.3035	387.0062
13.3032	770.4886
13.3029	512.9246
13.3026	489.3286
13.3023	292.1689
13.3020	161.6719
13.3017	308.4517
13.3014	207.4497
13.3011	285.2697
13.3007	-334.6183
13.3004	-78.8201
13.3001	-14.0326
13.2998	631.1468
13.2995	824.6498
13.2992	-54.7553
13.2989	-167.6646
13.2986	-53.6536
13.2983	92.3058
13.2980	563.9918
13.2977	988.1967
13.2974	920.2448
13.2971	430.1507
13.2968	227.3890
13.2965	477.7881
13.2962	501.0872
13.2959	521.0422
13.2956	1005.7919
13.2953	772.6992
13.2949	741.1570
13.2946	857.8088
13.2943	1092.5500
13.2940	958.5059
13.2937	1475.6726
13.2934	1278.2240
13.2931	747.0637
13.2928	566.4292
13.2925	766.4561
13.2922	430.9709
13.2919	216.1926
13.2916	260.0170
13.2913	291.5904
13.2910	582.2979
13.2907	865.6921
13.2904	407.9061
13.2901	534.5510
13.2898	666.0792
13.2895	230.8502
13.2891	758.7520
13.2888	865.7153
13.2885	364.0113
13.2882	497.1724
13.2879	874.3723
13.2876	604.3779
13.2873	612.1677
13.2870	674.7439
13.2867	646.2411
13.2864	734.8433
13.2861	752.6418
13.2858	736.6481
13.2855	582.2115
13.2852	562.2409
13.2849	495.4923
13.2846	714.4428
13.2843	527.2375
13.2840	-49.2781
13.2837	-424.7512
13.2833	-33.3547
13.2830	-482.6863
13.2827	-480.8736
13.2824	140.7477
13.2821	710.5594
13.2818	965.2554
13.2815	1162.5084
13.2812	747.8207
13.2809	708.9420
13.2806	1105.2606
13.2803	859.0655
13.2800	847.8145
13.2797	362.5576
13.2794	255.7272
13.2791	313.7952
13.2788	295.1372
13.2785	519.4552
13.2782	904.0618
13.2779	1234.7648
13.2775	1347.1815
13.2772	1104.6431
13.2769	494.0778
13.2766	387.5833
13.2763	731.5922
13.2760	929.5015
13.2757	686.1739
13.2754	567.9127
13.2751	286.0972
13.2748	97.0091
13.2745	635.1221
13.2742	754.9614
13.2739	504.6176
13.2736	1104.5020
13.2733	1195.4480
13.2730	603.3065
13.2727	484.2172
13.2724	132.0983
13.2721	204.9723
13.2717	130.0903
13.2714	565.7639
13.2711	767.1343
13.2708	477.2009
13.2705	462.7776
13.2702	772.9003
13.2699	201.5501
13.2696	157.6397
13.2693	302.5751
13.2690	561.8727
13.2687	1069.9670
13.2684	756.4924
13.2681	352.6813
13.2678	597.9698
13.2675	756.2970
13.2672	445.9869
13.2669	419.9141
13.2666	497.2885
13.2663	271.0799
13.2660	519.7827
13.2656	1095.1096
13.2653	657.6627
13.2650	1017.9071
13.2647	771.6029
13.2644	927.1252
13.2641	790.8859
13.2638	1074.9591
13.2635	1186.3600
13.2632	825.2797
13.2629	1067.0443
13.2626	1001.6475
13.2623	563.9507
13.2620	-183.0951
13.2617	50.3172
13.2614	842.1170
13.2611	927.0154
13.2608	261.6961
13.2605	501.2260
13.2602	1020.5553
13.2598	1042.7683
13.2595	799.2067
13.2592	682.6255
13.2589	783.1817
13.2586	575.9750
13.2583	597.4067
13.2580	609.0327
13.2577	744.5530
13.2574	586.3196
13.2571	656.7012
13.2568	1032.9154
13.2565	501.7884
13.2562	498.8506
13.2559	802.5973
13.2556	1161.0287
13.2553	1023.5707
13.2550	508.7577
13.2547	426.3907
13.2544	35.1126
13.2540	100.4623
13.2537	591.1714
13.2534	1032.1494
13.2531	944.0710
13.2528	500.8350
13.2525	213.1914
13.2522	331.0225
13.2519	254.5155
13.2516	370.3074
13.2513	822.3644
13.2510	1096.3582
13.2507	1290.5479
13.2504	919.1310
13.2501	722.3786
13.2498	679.1011
13.2495	514.4142
13.2492	634.1048
13.2489	924.7641
13.2486	1145.8546
13.2482	1110.3279
13.2479	488.9196
13.2476	-110.0960
13.2473	98.8996
13.2470	-19.1892
13.2467	266.1024
13.2464	651.4968
13.2461	532.8454
13.2458	742.6770
13.2455	860.2580
13.2452	949.8208
13.2449	514.2343
13.2446	563.6059
13.2443	999.8174
13.2440	1007.5681
13.2437	770.4216
13.2434	515.8437
13.2431	602.6406
13.2428	855.7573
13.2424	508.9368
13.2421	473.5195
13.2418	915.3876
13.2415	1000.8173
13.2412	851.5146
13.2409	1307.6653
13.2406	787.0009
13.2403	117.1825
13.2400	432.6797
13.2397	601.1091
13.2394	613.7273
13.2391	718.5024
13.2388	463.0731
13.2385	266.9069
13.2382	838.5601
13.2379	782.4925
13.2376	654.2856
13.2373	189.8218
13.2370	-611.7817
13.2366	-136.3482
13.2363	144.1614
13.2360	172.0858
13.2357	637.5339
13.2354	943.3661
13.2351	928.6148
13.2348	841.2007
13.2345	733.2925
13.2342	141.9503
13.2339	-157.1313
13.2336	163.4756
13.2333	481.0432
13.2330	663.4658
13.2327	528.2896
13.2324	319.4037
13.2321	74.7567
13.2318	-74.8270
13.2315	198.6662
13.2312	468.7529
13.2308	570.2855
13.2305	508.8659
13.2302	625.5169
13.2299	521.7185
13.2296	578.7939
13.2293	369.6502
13.2290	664.6453
13.2287	517.6400
13.2284	314.0202
13.2281	820.2764
13.2278	243.1779
13.2275	169.9996
13.2272	402.7312
13.2269	500.1461
13.2266	1145.3052
13.2263	1300.5143
13.2260	778.1943
13.2257	768.5840
13.2254	784.6479
13.2250	514.8036
13.2247	990.3928
13.2244	1285.8722
13.2241	811.5409
13.2238	824.7296
13.2235	803.9698
13.2232	789.1560
13.2229	393.3162
13.2226	215.5582
13.2223	569.9802
13.2220	755.4185
13.2217	960.4367
13.2214	1240.1255
13.2211	1388.4121
13.2208	1092.2999
13.2205	928.6291
13.2202	1268.6201
13.2199	1347.7208
13.2196	1112.6765
13.2192	1099.7300
13.2189	970.6873
13.2186	965.5385
13.2183	754.9730
13.2180	675.2237
13.2177	981.1804
13.2174	473.7762
13.2171	149.0757
13.2168	338.5455
13.2165	784.7801
13.2162	861.0681
13.2159	550.3610
13.2156	251.8112
13.2153	629.4070
13.2150	578.6447
13.2147	544.4854
13.2144	819.4626
13.2141	832.8154
13.2138	1035.8723
13.2134	1163.1569
13.2131	831.6981
13.2128	961.3813
13.2125	1179.1425
13.2122	1002.7598
13.2119	589.2235
13.2116	525.8976
13.2113	491.4806
13.2110	589.0828
13.2107	874.6391
13.2104	1059.2646
13.2101	742.3384
13.2098	561.0022
13.2095	218.0191
13.2092	551.8842
13.2089	680.6298
13.2086	561.9553
13.2083	751.5656
13.2080	749.1826
13.2076	821.6264
13.2073	1074.3281
13.2070	1420.1786
13.2067	1158.6558
13.2064	1165.4766
13.2061	619.4368
13.2058	322.7390
13.2055	384.6429
13.2052	307.9252
13.2049	814.9537
13.2046	546.9772
13.2043	123.7842
13.2040	-82.0384
13.2037	-171.9290
13.2034	340.7093
13.2031	782.0367
13.2028	703.6158
13.2025	564.1974
13.2022	358.1248
13.2018	648.1031
13.2015	492.1364
13.2012	208.8150
13.2009	-127.9408
13.2006	-349.8194
13.2003	-268.5858
13.2000	131.7926
13.1997	133.8084
13.1994	538.4997
13.1991	538.2731
13.1988	-41.7848
13.1985	4.7270
13.1982	-91.2344
13.1979	641.0397
13.1976	472.6111
13.1973	262.0460
13.1970	630.0309
13.1967	464.3134
13.1964	823.0006
13.1961	1169.6788
13.1957	1018.6502
13.1954	802.3112
13.1951	453.9453
13.1948	357.9761
13.1945	357.4917
13.1942	329.2392
13.1939	61.3959
13.1936	712.9988
13.1933	831.8292
13.1930	729.7736
13.1927	735.6256
13.1924	739.4072
13.1921	501.5742
13.1918	761.8700
13.1915	926.1262
13.1912	743.3683
13.1909	409.3554
13.1906	35.8078
13.1903	273.6328
13.1899	791.2396
13.1896	803.7640
13.1893	899.4207
13.1890	715.3971
13.1887	380.7044
13.1884	225.3005
13.1881	-458.5157
13.1878	-140.3089
13.1875	5.8130
13.1872	450.5306
13.1869	1121.1893
13.1866	901.4050
13.1863	791.7784
13.1860	1006.8904
13.1857	1041.6199
13.1854	947.0181
13.1851	820.0463
13.1848	812.4050
13.1845	438.8654
13.1841	441.8344
13.1838	608.4423
13.1835	828.4454
13.1832	790.1374
13.1829	731.3589
13.1826	502.8630
13.1823	838.6102
13.1820	953.1121
13.1817	1002.6319
13.1814	604.0200
13.1811	611.3721
13.1808	790.9810
13.1805	655.9071
13.1802	938.9545
13.1799	899.6932
13.1796	588.2919
13.1793	207.7363
13.1790	362.3040
13.1787	743.4299
13.1783	646.6014
13.1780	-41.8082
13.1777	-69.0839
13.1774	526.3100
13.1771	934.0475
13.1768	776.0029
13.1765	923.8278
13.1762	544.5927
13.1759	538.6703
13.1756	109.3842
13.1753	81.3740
13.1750	-157.4351
13.1747	-55.6141
13.1744	304.3928
13.1741	352.4905
13.1738	-50.4574
13.1735	325.7070
13.1732	608.6605
13.1729	90.2107
13.1725	194.9382
13.1722	224.2845
13.1719	381.8055
13.1716	786.7144
13.1713	551.3353
13.1710	524.5439
13.1707	822.4672
13.1704	1152.7605
13.1701	1514.2672
13.1698	1237.7832
13.1695	1128.6881
13.1692	655.0469
13.1689	605.8865
13.1686	608.3477
13.1683	525.0048
13.1680	367.9213
13.1677	451.1392
13.1674	556.6245
13.1671	803.2544
13.1667	750.0234
13.1664	916.2794
13.1661	1081.0040
13.1658	1093.9192
13.1655	993.6843
13.1652	818.4040
13.1649	542.6467
13.1646	561.1794
13.1643	262.0843
13.1640	310.5883
13.1637	171.0220
13.1634	440.4115
13.1631	821.2869
13.1628	338.2468
13.1625	672.9464
13.1622	719.9972
13.1619	505.1590
13.1616	609.2145
13.1613	438.8098
13.1609	88.7574
13.1606	415.1359
13.1603	289.1567
13.1600	564.7029
13.1597	755.8359
13.1594	458.4832
13.1591	879.3851
13.1588	878.4944
13.1585	445.0367
13.1582	577.5555
13.1579	649.0223
13.1576	513.1360
13.1573	232.8629
13.1570	319.9716
13.1567	854.5391
13.1564	848.6245
13.1561	569.3515
13.1558	600.3463
13.1555	675.6180
13.1551	454.7249
13.1548	642.7090
13.1545	377.1794
13.1542	81.0458
13.1539	803.4253
13.1536	1122.1155
13.1533	1028.9672
13.1530	625.9810
13.1527	543.3804
13.1524	243.8247
13.1521	-407.6505
13.1518	-540.8256
13.1515	61.4035
13.1512	601.7836
13.1509	1002.5430
13.1506	924.5677
13.1503	848.1709
13.1500	849.8273
13.1497	772.2505
13.1493	392.4461
13.1490	330.7770
13.1487	1088.2294
13.1484	1290.3552
13.1481	1143.5073
13.1478	857.3355
13.1475	506.6116
13.1472	443.6377
13.1469	513.4012
13.1466	907.2300
13.1463	1167.7200
13.1460	933.5446
13.1457	591.2903
13.1454	721.3398
13.1451	472.1165
13.1448	414.7524
13.1445	578.3829
13.1442	531.9650
13.1439	339.9885
13.1435	330.6362
13.1432	652.5842
13.1429	350.1299
13.1426	488.4614
13.1423	549.7789
13.1420	339.0899
13.1417	98.0001
13.1414	-138.1283
13.1411	703.1194
13.1408	1113.5587
13.1405	1219.7549
13.1402	1396.4409
13.1399	1648.3987
13.1396	1230.5446
13.1393	874.8752
13.1390	657.8577
13.1387	736.0671
13.1384	1072.5942
13.1381	764.2335
13.1377	1024.9497
13.1374	706.8147
13.1371	814.3937
13.1368	1607.0121
13.1365	983.3447
13.1362	959.6006
13.1359	931.8640
13.1356	810.9089
13.1353	833.2621
13.1350	433.4254
13.1347	94.0232
13.1344	259.8021
13.1341	664.4439
13.1338	593.1804
13.1335	749.4507
13.1332	808.8929
13.1329	1380.6809
13.1326	931.0511
13.1323	992.0715
13.1320	1170.9296
13.1316	867.5303
13.1313	1213.7141
13.1310	963.8817
13.1307	947.6382
13.1304	708.1346
13.1301	573.9052
13.1298	522.0416
13.1295	600.1338
13.1292	779.9918
13.1289	473.6393
13.1286	155.0280
13.1283	-25.6192
13.1280	15.8841
13.1277	-142.9880
13.1274	404.3290
13.1271	830.7770
13.1268	921.1436
13.1265	813.8459
13.1262	490.6093
13.1258	688.6719
13.1255	772.5066
13.1252	926.8939
13.1249	984.6484
13.1246	661.4274
13.1243	277.7564
13.1240	-165.9975
13.1237	-171.3808
13.1234	266.3414
13.1231	728.1357
13.1228	682.1321
13.1225	296.0390
13.1222	785.4527
13.1219	991.2424
13.1216	1038.4180
13.1213	800.0007
13.1210	413.6420
13.1207	677.9832
13.1204	908.5013
13.1200	764.1852
13.1197	342.9176
13.1194	530.0496
13.1191	829.0184
13.1188	467.2868
13.1185	324.3302
13.1182	502.9302
13.1179	920.2755
13.1176	1020.8381
13.1173	1224.9635
13.1170	1169.8732
13.1167	794.4999
13.1164	778.9908
13.1161	861.5754
13.1158	872.3965
13.1155	763.6693
13.1152	491.8979
13.1149	99.9219
13.1146	693.2418
13.1142	764.4270
13.1139	916.0639
13.1136	1072.0448
13.1133	874.2402
13.1130	1142.6987
13.1127	711.9306
13.1124	601.7032
13.1121	777.7014
13.1118	521.7751
13.1115	478.1779
13.1112	481.2797
13.1109	322.5251
13.1106	414.7902
13.1103	634.8854
13.1100	870.2865
13.1097	970.9349
13.1094	815.4229
13.1091	837.1354
13.1088	1166.7548
13.1084	850.7302
13.1081	348.2927
13.1078	415.4229
13.1075	615.6337
13.1072	782.1700
13.1069	1271.8018
13.1066	1119.7274
13.1063	692.3115
13.1060	248.0270
13.1057	288.6864
13.1054	418.2121
13.1051	453.3789
13.1048	682.3184
13.1045	322.4077
13.1042	604.5624
13.1039	435.7993
13.1036	-187.4911
13.1033	66.2317
13.1030	568.4658
13.1026	389.0457
13.1023	161.7312
13.1020	287.6003
13.1017	1058.6442
13.1014	813.6408
13.1011	537.3539
13.1008	517.9383
13.1005	804.4682
13.1002	631.4158
13.0999	573.2081
13.0996	480.4901
13.0993	689.7249
13.0990	1220.5078
13.0987	1251.5883
13.0984	826.8760
13.0981	441.4401
13.0978	365.5671
13.0975	805.5461
13.0972	1189.5365
13.0968	1103.7174
13.0965	1009.1241
13.0962	650.9092
13.0959	56.6450
13.0956	-192.6397
13.0953	-178.1308
13.0950	228.5487
13.0947	339.3072
13.0944	330.0799
13.0941	190.9286
13.0938	514.7893
13.0935	334.0724
13.0932	-213.2038
13.0929	-70.0912
13.0926	567.7621
13.0923	964.4016
13.0920	985.9501
13.0917	834.8058
13.0914	627.8603
13.0910	928.8832
13.0907	1167.7764
13.0904	1317.9674
13.0901	1182.4258
13.0898	1303.1771
13.0895	1534.9213
13.0892	925.7578
13.0889	570.8715
13.0886	349.1749
13.0883	-28.3381
13.0880	196.3039
13.0877	-54.6369
13.0874	381.7320
13.0871	884.7232
13.0868	625.4536
13.0865	-25.3301
13.0862	45.2066
13.0859	31.0727
13.0856	222.2902
13.0852	312.7814
13.0849	518.5470
13.0846	372.2703
13.0843	366.9027
13.0840	530.8917
13.0837	671.4569
13.0834	379.5130
13.0831	295.2175
13.0828	811.4439
13.0825	445.4241
13.0822	380.6380
13.0819	519.7813
13.0816	1182.0811
13.0813	1310.8563
13.0810	1203.1608
13.0807	1122.2562
13.0804	1140.8201
13.0801	1289.3156
13.0798	1550.7804
13.0794	1229.2484
13.0791	925.4522
13.0788	294.7252
13.0785	-47.9802
13.0782	365.1992
13.0779	314.2345
13.0776	87.8113
13.0773	738.2974
13.0770	879.6126
13.0767	234.9707
13.0764	587.7470
13.0761	1117.8179
13.0758	887.2850
13.0755	747.0245
13.0752	1036.1007
13.0749	796.8719
13.0746	753.9937
13.0743	853.5011
13.0740	970.8770
13.0736	1154.2266
13.0733	1458.8429
13.0730	1299.8232
13.0727	669.2842
13.0724	224.4542
13.0721	-137.2446
13.0718	157.4413
13.0715	794.7856
13.0712	1019.7789
13.0709	1207.3318
13.0706	1268.5316
13.0703	1150.4681
13.0700	1410.4482
13.0697	1442.8960
13.0694	1318.2852
13.0691	1409.9325
13.0688	1027.6073
13.0685	1119.8406
13.0682	945.1949
13.0678	550.8220
13.0675	537.9850
13.0672	560.1664
13.0669	370.7617
13.0666	169.8328
13.0663	83.6780
13.0660	-491.2472
13.0657	-41.0655
13.0654	-138.4711
13.0651	-501.5837
13.0648	235.1345
13.0645	379.6920
13.0642	822.0449
13.0639	703.7705
13.0636	1114.1132
13.0633	1295.1890
13.0630	767.1970
13.0627	413.0928
13.0624	644.1097
13.0620	680.2764
13.0617	514.9831
13.0614	526.1792
13.0611	926.3647
13.0608	980.0405
13.0605	567.7369
13.0602	660.2358
13.0599	725.3109
13.0596	759.3837
13.0593	592.5121
13.0590	404.9280
13.0587	669.6818
13.0584	382.5826
13.0581	532.4061
13.0578	317.4294
13.0575	346.0877
13.0572	190.1701
13.0569	-28.7755
13.0566	138.7914
13.0562	706.1843
13.0559	1011.0814
13.0556	849.6009
13.0553	554.1966
13.0550	1277.8116
13.0547	995.9552
13.0544	456.0800
13.0541	800.3862
13.0538	637.0853
13.0535	474.5188
13.0532	261.9096
13.0529	466.3698
13.0526	432.2032
13.0523	291.7165
13.0520	607.3174
13.0517	342.1185
13.0514	223.9303
13.0511	804.6989
13.0508	1095.0245
13.0505	788.4633
13.0501	297.3340
13.0498	598.6214
13.0495	846.0923
13.0492	665.3918
13.0489	690.8546
13.0486	719.0519
13.0483	387.5279
13.0480	29.3537
13.0477	52.0272
13.0474	363.1277
13.0471	67.6299
13.0468	204.6006
13.0465	425.1869
13.0462	936.2626
13.0459	443.1647
13.0456	114.0629
13.0453	288.7161
13.0450	376.2848
13.0447	615.2316
13.0443	593.8395
13.0440	727.5131
13.0437	415.5532
13.0434	161.5584
13.0431	20.6812
13.0428	365.0652
13.0425	699.7689
13.0422	537.2963
13.0419	177.8096
13.0416	314.3350
13.0413	74.6147
13.0410	225.8208
13.0407	564.4388
13.0404	98.5305
13.0401	-277.0041
13.0398	30.2678
13.0395	113.0081
13.0392	434.7888
13.0389	10.1961
13.0385	-114.3206
13.0382	459.6656
13.0379	789.4077
13.0376	773.7816
13.0373	541.9995
13.0370	937.4963
13.0367	893.8760
13.0364	770.9922
13.0361	707.6596
13.0358	618.1845
13.0355	651.0930
13.0352	1138.9401
13.0349	1066.9193
13.0346	573.2047
13.0343	880.9061
13.0340	1203.7805
13.0337	1179.0834
13.0334	821.9097
