9.6730	335.4127
9.6727	261.9580
9.6724	481.9624
9.6721	216.2227
9.6718	-359.4445
9.6715	-34.7347
9.6712	15.8126
9.6708	-121.7369
9.6705	-501.5415
9.6702	-191.2228
9.6699	-21.6099
9.6696	-319.4593
9.6693	-469.1346
9.6690	-522.5106
9.6687	-162.0974
9.6684	508.1816
9.6681	800.1405
9.6678	968.5818
9.6675	964.0974
9.6672	597.8555
9.6669	260.5361
9.6666	-16.2657
9.6663	133.7844
9.6660	167.5814
9.6657	43.2979
9.6653	464.6965
9.6650	499.0411
9.6647	382.6171
9.6644	107.0802
9.6641	-517.3071
9.6638	-350.0221
9.6635	-105.7052
9.6632	31.0317
9.6629	685.9191
9.6626	364.8041
9.6623	-101.4397
9.6620	-498.0725
9.6617	-737.0769
9.6614	-887.9386
9.6611	-379.7574
9.6608	234.5199
9.6605	313.0058
9.6602	225.5045
9.6599	542.5417
9.6596	369.0069
9.6592	222.4731
9.6589	161.1125
9.6586	-125.9088
9.6583	-198.6286
9.6580	-602.4487
9.6577	-577.4796
9.6574	-96.1578
9.6571	-11.2656
9.6568	-234.6135
9.6565	-92.8300
9.6562	-37.1728
9.6559	-16.0626
9.6556	93.1424
9.6553	177.3780
9.6550	448.0397
9.6547	575.2133
9.6544	205.8160
9.6541	15.3910
9.6538	195.0034
9.6534	79.7357
9.6531	-195.3632
9.6528	75.8297
9.6525	343.5215
9.6522	-47.9383
9.6519	-119.2680
9.6516	-108.4237
9.6513	297.4738
9.6510	647.9185
9.6507	253.9262
9.6504	687.2778
9.6501	916.8448
9.6498	541.9001
9.6495	615.8702
9.6492	555.9948
9.6489	943.7361
9.6486	873.4841
9.6483	598.1824
9.6480	191.2533
9.6476	-417.2262
9.6473	-360.5223
9.6470	192.4725
9.6467	77.3296
9.6464	239.0350
9.6461	269.9576
9.6458	-276.8646
9.6455	-241.4733
9.6452	-670.1053
9.6449	-679.4811
9.6446	-185.9252
9.6443	-148.8152
9.6440	-13.6724
9.6437	124.2837
9.6434	-64.6731
9.6431	-156.2835
9.6428	-229.3009
9.6425	18.0164
9.6422	265.4110
9.6418	123.0956
9.6415	-13.9222
9.6412	203.1754
9.6409	-20.5470
9.6406	-44.4853
9.6403	277.5357
9.6400	112.6269
9.6397	-67.0789
9.6394	359.3963
9.6391	487.3521
9.6388	802.7329
9.6385	963.9697
9.6382	543.9777
9.6379	339.6624
9.6376	555.7911
9.6373	366.8349
9.6370	362.4596
9.6367	625.4949
9.6364	851.9516
9.6360	420.2259
9.6357	729.9030
9.6354	470.4454
9.6351	50.5479
9.6348	521.1801
9.6345	592.9313
9.6342	-39.6257
9.6339	-110.7362
9.6336	-79.3607
9.6333	186.9715
9.6330	36.2978
9.6327	-289.5048
9.6324	187.0811
9.6321	604.1042
9.6318	590.8539
9.6315	-36.2971
9.6312	-196.3785
9.6309	-235.2697
9.6306	155.5185
9.6302	229.8008
9.6299	350.2242
9.6296	515.5082
9.6293	303.9898
9.6290	259.4889
9.6287	487.3516
9.6284	488.6490
9.6281	443.1168
9.6278	453.8040
9.6275	815.2943
9.6272	935.9055
9.6269	776.0280
9.6266	450.1478
9.6263	121.0016
9.6260	-148.3615
9.6257	19.1251
9.6254	139.6427
9.6251	-324.2398
9.6248	29.1252
9.6244	-42.5630
9.6241	-593.4782
9.6238	-593.9624
9.6235	-30.1725
9.6232	46.0628
9.6229	109.1736
9.6226	209.6747
9.6223	497.3986
9.6220	565.4464
9.6217	-94.4858
9.6214	228.2694
9.6211	278.5670
9.6208	289.4106
9.6205	457.0069
9.6202	519.4144
9.6199	482.3511
9.6196	299.8640
9.6193	188.0496
9.6190	247.0504
9.6186	16.8442
9.6183	269.2703
9.6180	775.8555
9.6177	366.9276
9.6174	103.0175
9.6171	-328.5988
9.6168	112.6262
9.6165	386.0997
9.6162	120.1426
9.6159	248.6755
9.6156	-49.6878
9.6153	-468.6787
9.6150	-499.9763
9.6147	-267.2072
9.6144	-310.2081
9.6141	-369.7550
9.6138	-442.5064
9.6135	50.9541
9.6132	567.0087
9.6128	348.8492
9.6125	-41.2974
9.6122	124.8771
9.6119	-385.1148
9.6116	-256.1292
9.6113	368.7085
9.6110	635.1810
9.6107	927.2944
9.6104	846.1061
9.6101	640.5875
9.6098	78.4072
9.6095	173.5808
9.6092	285.1137
9.6089	403.3494
9.6086	370.0989
9.6083	314.0205
9.6080	-116.3457
9.6077	8.5940
9.6074	288.8795
9.6070	146.2836
9.6067	424.5528
9.6064	272.1449
9.6061	201.1595
9.6058	432.2245
9.6055	770.6204
9.6052	812.3082
9.6049	139.3306
9.6046	157.7369
9.6043	279.2852
9.6040	853.0432
9.6037	840.5742
9.6034	456.9438
9.6031	210.5339
9.6028	679.4466
9.6025	777.6200
9.6022	843.4963
9.6019	402.5371
9.6016	678.2437
9.6012	906.3405
9.6009	701.2443
9.6006	655.2899
9.6003	509.6634
9.6000	563.3514
9.5997	519.7886
9.5994	440.9120
9.5991	307.0352
9.5988	103.0954
9.5985	224.2847
9.5982	217.8935
9.5979	371.7861
9.5976	-319.1299
9.5973	-504.6636
9.5970	54.6884
9.5967	238.9725
9.5964	-123.0643
9.5961	-160.7362
9.5958	380.7865
9.5955	446.8181
9.5951	472.4594
9.5948	278.4411
9.5945	148.1427
9.5942	31.4844
9.5939	69.9072
9.5936	-175.8612
9.5933	-340.6454
9.5930	38.6414
9.5927	361.4578
9.5924	419.1927
9.5921	365.9265
9.5918	352.0514
9.5915	211.8620
9.5912	211.9718
9.5909	72.7667
9.5906	-298.5201
9.5903	-167.1899
9.5900	177.5491
9.5897	104.0794
9.5893	426.9586
9.5890	441.0521
9.5887	-148.4551
9.5884	-114.8298
9.5881	-307.1758
9.5878	-380.3333
9.5875	-113.1733
9.5872	-43.0008
9.5869	-167.7208
9.5866	-103.8922
9.5863	-138.0177
9.5860	51.8441
9.5857	158.5647
9.5854	-329.4102
9.5851	-29.9219
9.5848	0.3593
9.5845	-74.5475
9.5842	-237.1279
9.5839	49.9537
9.5835	379.7552
9.5832	447.6931
9.5829	825.0573
9.5826	630.6638
9.5823	33.9536
9.5820	-43.9690
9.5817	411.0045
9.5814	603.2261
9.5811	762.0876
9.5808	676.0864
9.5805	381.5830
9.5802	508.6156
9.5799	640.9298
9.5796	536.4905
9.5793	316.5354
9.5790	155.7518
9.5787	205.2682
9.5784	147.2203
9.5781	-37.3443
9.5777	-138.5324
9.5774	241.6121
9.5771	430.2239
9.5768	100.6103
9.5765	-15.0157
9.5762	148.8766
9.5759	-446.0049
9.5756	-486.4123
9.5753	-176.7054
9.5750	-216.0025
9.5747	-82.9384
9.5744	516.4747
9.5741	414.1768
9.5738	-8.2031
9.5735	46.9535
9.5732	192.4710
9.5729	345.9256
9.5726	871.3849
9.5723	1077.1062
9.5719	1100.3876
9.5716	1123.7162
9.5713	737.6170
9.5710	713.1640
9.5707	206.1739
9.5704	266.5338
9.5701	620.7566
9.5698	486.6616
9.5695	379.2697
9.5692	98.6730
9.5689	-319.9566
9.5686	-75.2666
9.5683	-37.0004
9.5680	-428.8174
9.5677	-116.8761
9.5674	126.4236
9.5671	682.6321
9.5668	373.7228
9.5665	381.8318
9.5661	306.5502
9.5658	785.2585
9.5655	1103.6211
9.5652	524.3336
9.5649	182.1429
9.5646	561.7870
9.5643	657.8508
9.5640	283.7528
9.5637	257.2997
9.5634	623.4907
9.5631	911.9627
9.5628	568.7716
9.5625	493.4424
9.5622	573.6774
9.5619	223.5493
9.5616	-35.4226
9.5613	240.9714
9.5610	207.2833
9.5607	266.1124
9.5603	15.1722
9.5600	-152.6105
9.5597	-346.8783
9.5594	-98.5635
9.5591	389.5660
9.5588	332.8162
9.5585	417.0043
9.5582	127.7978
9.5579	-90.6725
9.5576	16.0317
9.5573	77.2823
9.5570	138.8138
9.5567	378.9259
9.5564	132.9237
9.5561	10.3282
9.5558	81.2662
9.5555	19.5940
9.5552	-248.2994
9.5549	-105.0328
9.5545	304.4877
9.5542	394.5352
9.5539	409.9259
9.5536	786.1324
9.5533	1112.8854
9.5530	892.8680
9.5527	392.8944
9.5524	862.9769
9.5521	744.0543
9.5518	270.0338
9.5515	94.0009
9.5512	92.2352
9.5509	-173.4233
9.5506	-142.9544
9.5503	93.9542
9.5500	601.0991
9.5497	687.3343
9.5494	595.2086
9.5491	956.6343
9.5487	730.7098
9.5484	-20.5312
9.5481	-202.7990
9.5478	-239.4555
9.5475	41.2818
9.5472	34.6876
9.5469	11.7503
9.5466	230.0961
9.5463	255.5804
9.5460	221.6896
9.5457	288.3622
9.5454	-175.1106
9.5451	-256.9562
9.5448	308.5500
9.5445	875.8514
9.5442	653.1308
9.5439	880.3358
9.5436	635.4746
9.5433	261.7994
9.5429	355.8621
9.5426	461.4730
9.5423	549.9738
9.5420	631.7245
9.5417	581.9743
9.5414	292.3616
9.5411	259.4708
9.5408	379.6599
9.5405	204.0801
9.5402	44.0938
9.5399	195.6265
9.5396	313.1745
9.5393	327.8935
9.5390	751.9281
9.5387	650.9902
9.5384	364.4095
9.5381	480.9886
9.5378	299.2840
9.5375	22.6407
9.5371	107.1730
9.5368	205.7671
9.5365	442.0662
9.5362	550.5509
9.5359	381.3939
9.5356	392.0032
9.5353	-35.1878
9.5350	-362.8000
9.5347	121.9857
9.5344	212.5331
9.5341	42.7501
9.5338	-250.1423
9.5335	-613.0674
9.5332	-267.9554
9.5329	-18.0466
9.5326	109.0478
9.5323	482.6756
9.5320	158.7041
9.5317	488.3632
9.5314	347.6277
9.5310	-191.1108
9.5307	-265.7366
9.5304	-432.4873
9.5301	-20.4848
9.5298	3.7968
9.5295	16.3280
9.5292	54.0471
9.5289	-145.6418
9.5286	230.7051
9.5283	206.1108
9.5280	-55.6719
9.5277	93.5007
9.5274	338.6123
9.5271	367.8929
9.5268	797.6312
9.5265	910.4912
9.5262	314.8932
9.5259	473.7844
9.5255	214.4854
9.5252	-338.4713
9.5249	-293.6744
9.5246	93.9231
9.5243	473.3787
9.5240	354.9560
9.5237	76.6099
9.5234	264.6579
9.5231	25.8911
9.5228	337.3932
9.5225	493.7068
9.5222	368.8148
9.5219	180.5952
9.5216	-338.2051
9.5213	344.1740
9.5210	545.8631
9.5207	359.5801
9.5204	352.2209
9.5201	118.4228
9.5198	185.2823
9.5194	45.2350
9.5191	60.7504
9.5188	266.9388
9.5185	202.9385
9.5182	36.3126
9.5179	-189.9546
9.5176	25.0314
9.5173	508.7688
9.5170	691.8948
9.5167	532.4412
9.5164	333.5328
9.5161	325.6582
9.5158	301.8766
9.5155	524.8939
9.5152	-17.5156
9.5149	-138.1886
9.5146	-265.8448
9.5143	-527.6437
9.5140	-572.0502
9.5136	-327.3927
9.5133	250.5324
9.5130	622.2543
9.5127	711.6296
9.5124	-45.7185
9.5121	-150.7040
9.5118	397.6591
9.5115	449.6276
9.5112	367.9242
9.5109	165.7358
9.5106	380.4243
9.5103	338.2048
9.5100	456.3154
9.5097	139.2357
9.5094	-172.4859
9.5091	340.8926
9.5088	450.0181
9.5085	324.4237
9.5082	94.1414
9.5078	-308.1428
9.5075	-305.7516
9.5072	-69.2502
9.5069	314.7670
9.5066	447.3931
9.5063	724.6446
9.5060	176.9072
9.5057	7.2345
9.5054	262.9860
9.5051	206.7825
9.5048	157.9691
9.5045	231.8132
9.5042	257.7202
9.5039	114.0787
9.5036	-275.6420
9.5033	-250.4079
9.5030	-86.0785
9.5027	-90.5159
9.5024	183.7664
9.5020	-78.5472
9.5017	-343.1424
9.5014	-326.0636
9.5011	-101.2820
9.5008	312.3298
9.5005	235.3452
9.5002	144.0010
9.4999	10.1724
9.4996	182.3287
9.4993	-151.2505
9.4990	-6.9218
9.4987	444.8773
9.4984	439.0328
9.4981	456.7205
9.4978	173.2037
9.4975	324.8297
9.4972	565.5023
9.4969	248.4079
9.4966	119.8757
9.4962	161.8913
9.4959	184.7039
9.4956	-50.8596
9.4953	-76.7662
9.4950	446.6267
9.4947	663.6125
9.4944	171.8915
9.4941	481.7055
9.4938	449.6426
9.4935	488.9863
9.4932	738.1755
9.4929	916.7228
9.4926	744.3467
9.4923	160.2193
9.4920	-391.7048
9.4917	-517.9861
9.4914	-226.2981
9.4911	-158.4228
9.4908	-110.3291
9.4904	34.3594
9.4901	56.6723
9.4898	438.7517
9.4895	840.4100
9.4892	44.4847
9.4889	-180.0161
9.4886	432.5487
9.4883	764.0811
9.4880	882.5505
9.4877	317.4069
9.4874	-141.5629
9.4871	-46.7347
9.4868	425.7511
9.4865	277.1415
9.4862	90.2033
9.4859	307.5170
9.4856	585.7994
9.4853	723.7523
9.4850	128.3127
9.4846	-246.9851
9.4843	-214.6571
9.4840	304.0479
9.4837	38.2970
9.4834	-529.6111
9.4831	-644.2834
9.4828	-410.3455
9.4825	-492.6574
9.4822	-180.6105
9.4819	-425.1106
9.4816	-69.3437
9.4813	-21.0937
9.4810	365.3924
9.4807	419.1582
9.4804	-31.6094
9.4801	-25.1247
9.4798	-34.6097
9.4795	13.1879
9.4792	-18.3439
9.4788	-496.2831
9.4785	-24.4215
9.4782	260.7979
9.4779	-32.9375
9.4776	-190.9224
9.4773	328.8296
9.4770	462.4387
9.4767	220.8289
9.4764	-37.2655
9.4761	-317.8761
9.4758	171.3288
9.4755	424.2978
9.4752	264.7817
9.4749	496.2509
9.4746	536.9550
9.4743	355.5637
9.4740	466.2512
9.4737	-119.9375
9.4734	71.9220
9.4730	480.4859
9.4727	617.9865
9.4724	484.0948
9.4721	134.7820
9.4718	-251.7507
9.4715	-130.8126
9.4712	-440.6414
9.4709	-196.9379
9.4706	-176.1407
9.4703	145.0004
9.4700	298.1416
9.4697	173.7038
9.4694	280.8438
9.4691	278.7818
9.4688	-94.9374
9.4685	-29.1248
9.4682	14.8278
9.4679	187.5943
9.4676	68.7345
9.4672	162.8286
9.4669	67.4062
9.4666	186.7506
9.4663	464.0630
9.4660	389.2981
9.4657	906.8452
9.4654	901.6581
9.4651	300.5002
9.4648	-162.3598
9.4645	228.0315
9.4642	433.2820
9.4639	-87.1411
9.4636	-437.5637
9.4633	-339.3138
9.4630	-190.6565
9.4627	-331.1255
9.4624	-446.7667
9.4621	-299.0785
9.4618	-73.0942
9.4614	-137.0314
9.4611	402.1721
9.4608	608.5792
9.4605	668.3139
9.4602	634.1882
9.4599	714.7982
9.4596	251.2658
9.4593	-91.8283
9.4590	-215.8286
9.4587	-57.4528
9.4584	-127.1560
9.4581	-71.8597
9.4578	-77.8595
9.4575	-40.9372
9.4572	556.7978
9.4569	792.4542
9.4566	599.1572
9.4563	412.7506
9.4560	86.1250
9.4556	24.6255
9.4553	341.4535
9.4550	484.1415
9.4547	241.1410
9.4544	504.6884
9.4541	358.6878
9.4538	-162.8597
9.4535	-30.7974
9.4532	49.2036
9.4529	148.9216
9.4526	623.3284
9.4523	558.0939
9.4520	144.1251
9.4517	-288.5317
9.4514	-408.8120
9.4511	-145.6094
9.4508	-46.9224
9.4505	186.1877
9.4502	202.8439
9.4499	-168.3756
9.4495	-102.8121
9.4492	61.2815
9.4489	305.3442
9.4486	630.2499
9.4483	800.5786
9.4480	633.9999
9.4477	265.2816
9.4474	376.5316
9.4471	360.3911
9.4468	-46.6722
9.4465	28.1252
9.4462	-196.5162
9.4459	57.0314
9.4456	551.4532
9.4453	452.1407
9.4450	337.5783
9.4447	363.0467
9.4444	346.4998
9.4441	373.6567
9.4437	325.2342
9.4434	872.0943
9.4431	453.2029
9.4428	-61.2812
9.4425	-87.8905
9.4422	-103.9375
9.4419	168.9848
9.4416	264.8907
9.4413	296.0316
9.4410	275.6089
9.4407	56.4686
9.4404	-96.6872
9.4401	226.3749
9.4398	272.8280
9.4395	266.5937
9.4392	-76.1715
9.4389	162.2495
9.4386	-188.6254
9.4383	-90.7809
9.4379	241.6403
9.4376	432.3596
9.4373	275.7659
9.4370	308.5937
9.4367	191.9059
9.4364	-113.8745
9.4361	9.2183
9.4358	-125.9844
9.4355	-352.7966
9.4352	-290.3907
9.4349	-23.9372
9.4346	331.3434
9.4343	834.1403
9.4340	382.1559
9.4337	177.3283
9.4334	380.4369
9.4331	381.0150
9.4328	-262.2812
9.4325	-239.2962
9.4321	-194.6872
9.4318	-185.9847
9.4315	-309.0938
9.4312	167.6720
9.4309	177.2183
9.4306	-402.0468
9.4303	72.4998
9.4300	121.7657
9.4297	43.6092
9.4294	-112.6714
9.4291	233.0312
9.4288	602.9995
9.4285	499.8743
9.4282	45.4682
9.4279	-100.6096
9.4276	311.6244
9.4273	720.0458
9.4270	750.6706
9.4267	610.4058
9.4263	273.2336
9.4260	298.0774
9.4257	-85.5935
9.4254	293.8901
9.4251	297.6088
9.4248	386.8270
9.4245	117.7033
9.4242	-137.1561
9.4239	-89.9686
9.4236	401.6404
9.4233	391.8900
9.4230	-262.3903
9.4227	-587.5617
9.4224	-389.4058
9.4221	244.4841
9.4218	158.4842
9.4215	314.0773
9.4212	33.0781
9.4209	-360.2184
9.4205	-275.3588
9.4202	41.7187
9.4199	274.1407
9.4196	130.1562
9.4193	265.3276
9.4190	194.4056
9.4187	47.2967
9.4184	-223.8591
9.4181	-180.9056
9.4178	-230.1403
9.4175	-352.2965
9.4172	-178.2652
9.4169	501.3112
9.4166	572.7487
9.4163	126.8747
9.4160	89.8750
9.4157	547.8899
9.4154	234.6241
9.4151	-90.9840
9.4147	-227.9839
9.4144	-434.2029
9.4141	-160.0930
9.4138	-15.1092
9.4135	-20.6875
9.4132	133.8905
9.4129	29.9681
9.4126	-86.7186
9.4123	-482.9836
9.4120	-325.3434
9.4117	27.2500
9.4114	132.3902
9.4111	-239.1091
9.4108	-199.5616
9.4105	-258.4993
9.4102	91.3119
9.4099	263.5306
9.4096	253.8121
9.4093	486.4520
9.4089	622.9200
9.4086	640.1860
9.4083	570.5455
9.4080	614.7793
9.4077	341.7957
9.4074	68.4992
9.4071	421.4984
9.4068	159.2803
9.4065	-16.6249
9.4062	293.7645
9.4059	500.1077
9.4056	289.0615
9.4053	409.3110
9.4050	168.2964
9.4047	196.9214
9.4044	417.5300
9.4041	586.3729
9.4038	355.9049
9.4035	195.3114
9.4031	407.4203
9.4028	894.5595
9.4025	330.5456
9.4022	433.6076
9.4019	396.2800
9.4016	345.8894
9.4013	488.7326
9.4010	4.0940
9.4007	-222.3431
9.4004	38.0939
9.4001	616.7483
9.3998	726.6381
9.3995	571.7946
9.3992	752.0127
9.3989	495.7480
9.3986	76.4530
9.3983	306.7646
9.3980	327.4052
9.3977	320.6399
9.3973	287.9524
9.3970	174.9991
9.3967	-73.3278
9.3964	-22.3275
9.3961	-231.4055
9.3958	-509.2328
9.3955	-656.9821
9.3952	-421.5926
9.3949	561.7320
9.3946	635.4816
9.3943	297.6085
9.3940	55.1870
9.3937	457.8265
9.3934	606.0601
9.3931	512.7950
9.3928	318.6081
9.3925	597.9039
9.3922	642.7473
9.3919	603.6382
9.3915	537.6069
9.3912	2.8751
9.3909	235.4990
9.3906	136.4992
9.3903	123.6407
9.3900	74.1087
9.3897	419.0447
9.3894	490.7009
9.3891	710.4186
9.3888	750.4344
9.3885	708.3721
9.3882	159.4678
9.3879	-166.3118
9.3876	-344.8732
9.3873	-408.8108
9.3870	-418.2949
9.3867	-402.2953
9.3864	-414.1863
9.3861	-156.0304
9.3857	-92.3583
9.3854	243.8113
9.3851	713.0283
9.3848	624.9188
9.3845	126.3898
9.3842	-102.5305
9.3839	-425.4513
9.3836	-266.6392
9.3833	258.9207
9.3830	356.4514
9.3827	254.3111
9.3824	423.7636
9.3821	162.0462
9.3818	-51.5618
9.3815	-449.6234
9.3812	-138.1864
9.3809	460.2632
9.3806	813.6053
9.3803	997.9480
9.3799	824.3712
9.3796	353.4825
9.3793	446.7480
9.3790	-100.0307
9.3787	-270.8272
9.3784	167.4363
9.3781	-185.2177
9.3778	-531.1537
9.3775	-104.7031
9.3772	326.7639
9.3769	674.8867
9.3766	347.1857
9.3763	220.1555
9.3760	-303.5919
9.3757	-407.4983
9.3754	-51.8904
9.3751	356.8726
9.3748	-251.6083
9.3745	-502.3411
9.3742	37.2502
9.3738	-184.5771
9.3735	-353.4504
9.3732	-161.4675
9.3729	-439.3722
9.3726	194.2489
9.3723	309.6541
9.3720	11.7340
9.3717	468.9976
9.3714	585.0596
9.3711	79.2180
9.3708	-712.3712
9.3705	-608.5746
9.3702	-423.5287
9.3699	-394.6845
9.3696	-301.2946
9.3693	106.8585
9.3690	-58.2344
9.3687	216.9205
9.3684	645.5905
9.3680	616.7306
9.3677	760.9171
9.3674	395.5288
9.3671	362.4355
9.3668	211.8894
9.3665	20.4998
9.3662	351.7012
9.3659	277.5456
9.3656	175.3114
9.3653	-235.8270
9.3650	-293.9048
9.3647	-237.7176
9.3644	-116.3897
9.3641	-203.7797
9.3638	-254.1237
9.3635	157.2647
9.3632	-84.3438
9.3629	-159.9364
9.3626	-206.0295
9.3622	17.0001
9.3619	218.2328
9.3616	4.0312
9.3613	-159.1867
9.3610	9.0940
9.3607	-45.5312
9.3604	286.0291
9.3601	360.7787
9.3598	482.5903
9.3595	317.2324
9.3592	-94.7182
9.3589	329.2788
9.3586	650.3239
9.3583	510.7467
9.3580	544.1528
9.3577	495.1686
9.3574	332.4508
9.3571	28.8280
9.3568	-214.8574
9.3564	-28.0782
9.3561	369.4350
9.3558	802.5884
9.3555	675.0107
9.3552	307.0919
9.3549	254.1235
9.3546	544.0432
9.3543	612.3394
9.3540	731.7601
9.3537	868.3065
9.3534	327.7945
9.3531	-177.4361
9.3528	56.9836
9.3525	552.7303
9.3522	354.6689
9.3519	56.9061
9.3516	-231.0139
9.3513	-396.9194
9.3510	17.2812
9.3506	80.6401
9.3503	267.9196
9.3500	184.1077
9.3497	70.8903
9.3494	145.4363
9.3491	47.1247
9.3488	254.4037
9.3485	176.4988
9.3482	480.6368
9.3479	872.5557
9.3476	315.6073
9.3473	296.7789
9.3470	773.4473
9.3467	649.6353
9.3464	263.5136
9.3461	-48.6867
9.3458	-497.8398
9.3455	-94.9213
9.3452	316.7630
9.3448	358.5905
9.3445	66.5772
9.3442	-135.1557
9.3439	-60.5155
9.3436	-246.4359
9.3433	207.2019
9.3430	319.9973
9.3427	166.0766
9.3424	294.1538
9.3421	231.6387
9.3418	227.3102
9.3415	571.7767
9.3412	772.0400
9.3409	185.6074
9.3406	1.8906
9.3403	-95.1863
9.3400	-354.3410
9.3397	-30.0783
9.3394	536.1045
9.3390	178.9045
9.3387	135.4832
9.3384	469.9023
9.3381	916.3513
9.3378	1084.5997
9.3375	699.8846
9.3372	433.0745
9.3369	521.3861
9.3366	566.5110
9.3363	372.1374
9.3360	415.4178
9.3357	524.8232
9.3354	177.2013
9.3351	467.6212
9.3348	591.9168
9.3345	535.2141
9.3342	843.6648
9.3339	398.3090
9.3336	623.8221
9.3332	810.7900
9.3329	294.0290
9.3326	-393.4184
9.3323	-270.4814
9.3320	-176.9203
9.3317	-156.6860
9.3314	-284.5287
9.3311	142.2959
9.3308	11.9533
9.3305	434.4334
9.3302	135.8428
9.3299	-234.6381
9.3296	184.4982
9.3293	57.7964
9.3290	200.0765
9.3287	132.1710
9.3284	144.2014
9.3281	208.9203
9.3278	279.7633
9.3274	118.2489
9.3271	197.2639
9.3268	159.0767
9.3265	435.9329
9.3262	149.5144
9.3259	195.8111
9.3256	-95.5458
9.3253	-162.9988
9.3250	-501.8079
9.3247	-613.2909
9.3244	-466.9954
9.3241	-129.6083
9.3238	-132.2324
9.3235	-108.5152
9.3232	532.3696
9.3229	683.6342
9.3226	738.0394
9.3223	618.6656
9.3220	749.5243
9.3216	520.9327
9.3213	632.9474
9.3210	473.4488
9.3207	42.0930
9.3204	196.6231
9.3201	548.9785
9.3198	363.9335
9.3195	-94.1394
9.3192	40.3118
9.3189	331.4032
9.3186	494.8697
9.3183	716.4774
9.3180	700.7585
9.3177	326.3873
9.3174	-194.8576
9.3171	506.7448
9.3168	770.8823
9.3165	913.8339
9.3162	678.6809
9.3158	44.6403
9.3155	-196.6227
9.3152	-20.3280
9.3149	542.7604
9.3146	419.3081
9.3143	355.9493
9.3140	215.1856
9.3137	259.8416
9.3134	264.7937
9.3131	265.9186
9.3128	70.7182
9.3125	2.8906
9.3122	193.7636
9.3119	178.5608
9.3116	120.6081
9.3113	-166.8264
9.3110	-400.8083
9.3107	-93.0618
9.3104	365.0739
9.3100	519.5573
9.3097	72.2495
9.3094	175.1856
9.3091	335.8710
9.3088	96.4366
9.3085	-16.0779
9.3082	587.6964
9.3079	1055.0195
9.3076	803.3191
9.3073	621.0405
9.3070	502.4787
9.3067	186.7639
9.3064	152.6081
9.3061	460.3697
9.3058	657.8206
9.3055	124.1856
9.3052	277.9191
9.3049	206.7165
9.3046	116.0611
9.3042	-310.4183
9.3039	-135.3573
9.3036	-12.8122
9.3033	-378.6992
9.3030	-59.4686
9.3027	189.2010
9.3024	89.8274
9.3021	534.4466
9.3018	-253.9032
9.3015	-781.9127
9.3012	-412.8704
9.3009	-226.1063
9.3006	53.1404
9.3003	136.7642
9.3000	212.4353
9.2997	692.8981
9.2994	627.4775
9.2991	480.0253
9.2988	298.4033
9.2985	260.7001
9.2981	-161.3108
9.2978	325.4025
9.2975	477.4319
9.2972	368.4960
9.2969	128.3425
9.2966	221.2477
9.2963	128.4046
9.2960	-217.4502
9.2957	121.9363
9.2954	221.1535
9.2951	-252.9504
9.2948	-763.8035
9.2945	-513.4317
9.2942	-74.7962
9.2939	-399.3076
9.2936	-618.3982
9.2933	-426.3383
9.2930	-340.6992
9.2927	243.3715
9.2923	358.9485
9.2920	119.5302
9.2917	89.8422
9.2914	416.6824
9.2911	864.3646
9.2908	241.4653
9.2905	127.5452
9.2902	114.1550
9.2899	96.8118
9.2896	11.5777
9.2893	-37.0154
9.2890	-372.3708
9.2887	-24.4992
9.2884	134.9668
9.2881	418.5418
9.2878	582.4453
9.2875	38.2963
9.2872	-34.0937
9.2869	192.5444
9.2865	198.1376
9.2862	137.7634
9.2859	412.2605
9.2856	354.0582
9.2853	-258.2625
9.2850	-230.3414
9.2847	100.9523
9.2844	424.6817
9.2841	348.1363
9.2838	307.1370
9.2835	183.7166
9.2832	328.3080
9.2829	473.9319
9.2826	275.4964
9.2823	304.3865
9.2820	225.3563
9.2817	788.3332
9.2814	644.5850
9.2811	111.2638
9.2807	-171.9504
9.2804	634.8981
9.2801	635.3356
9.2798	293.7931
9.2795	34.3115
9.2792	-66.2030
9.2789	-171.8885
9.2786	396.7293
9.2783	575.1952
9.2780	668.2256
9.2777	753.1617
9.2774	906.8007
9.2771	764.5051
9.2768	924.0190
9.2765	946.7219
9.2762	468.3532
9.2759	163.4355
9.2756	262.4339
9.2753	486.1970
9.2749	859.0505
9.2746	766.1770
9.2743	382.6514
9.2740	264.8241
9.2737	6.6559
9.2734	-249.6526
9.2731	-33.5620
9.2728	463.2278
9.2725	563.2887
9.2722	559.1012
9.2719	193.9192
9.2716	309.8552
9.2713	316.4174
9.2710	560.0857
9.2707	638.9134
9.2704	957.7681
9.2701	774.0520
9.2698	643.2723
9.2695	489.6809
9.2691	1002.5798
9.2688	695.2554
9.2685	-234.6211
9.2682	154.2478
9.2679	99.3265
9.2676	582.4449
9.2673	1052.3136
9.2670	989.7046
9.2667	833.3321
9.2664	827.3317
9.2661	719.8493
9.2658	491.1960
9.2655	500.1961
9.2652	642.4757
9.2649	344.4485
9.2646	36.2022
9.2643	-204.5440
9.2640	-417.0876
9.2637	-345.1833
9.2633	-71.6403
9.2630	563.3665
9.2627	526.6334
9.2624	484.5711
9.2621	450.6028
9.2618	422.8377
9.2615	215.3411
9.2612	205.1531
9.2609	200.9343
9.2606	83.3115
9.2603	190.6852
9.2600	50.9526
9.2597	349.2601
9.2594	384.0724
9.2591	-26.0150
9.2588	-197.6221
9.2585	29.7184
