11.0971	766.1904
11.0968	1191.1147
11.0964	1325.1201
11.0961	885.7720
11.0958	1400.5052
11.0955	1269.5166
11.0952	1239.0338
11.0949	1134.0914
11.0946	1177.9978
11.0943	880.9498
11.0940	1236.7975
11.0937	1647.2788
11.0934	1627.9891
11.0931	1243.7778
11.0928	1250.2844
11.0925	751.3976
11.0922	681.7983
11.0919	565.9207
11.0916	1022.5925
11.0913	1788.9351
11.0910	1423.7605
11.0906	932.7202
11.0903	693.0540
11.0900	547.5265
11.0897	914.9149
11.0894	1060.0155
11.0891	686.7591
11.0888	292.8302
11.0885	198.3594
11.0882	224.6802
11.0879	296.3673
11.0876	465.2790
11.0873	597.1924
11.0870	497.1192
11.0867	235.3675
11.0864	729.5112
11.0861	627.6147
11.0858	519.8698
11.0855	895.1925
11.0852	990.7912
11.0848	731.6293
11.0845	596.6573
11.0842	382.4955
11.0839	534.6273
11.0836	874.6226
11.0833	556.8836
11.0830	189.1730
11.0827	643.4230
11.0824	1202.9354
11.0821	1283.0110
11.0818	542.6739
11.0815	469.9556
11.0812	423.6147
11.0809	389.9670
11.0806	324.2827
11.0803	362.8161
11.0800	722.9077
11.0797	448.3134
11.0794	447.4433
11.0790	840.0753
11.0787	1026.8323
11.0784	144.6260
11.0781	199.3134
11.0778	-1.5908
11.0775	209.0682
11.0772	724.6360
11.0769	906.2731
11.0766	996.5975
11.0763	748.3641
11.0760	772.5394
11.0757	1250.4069
11.0754	886.5664
11.0751	1151.1725
11.0748	968.3871
11.0745	605.3102
11.0742	1048.2498
11.0739	528.6887
11.0736	299.2841
11.0732	160.2029
11.0729	489.8810
11.0726	741.9364
11.0723	515.1382
11.0720	682.1827
11.0717	859.8970
11.0714	769.2269
11.0711	598.9695
11.0708	949.7906
11.0705	1294.4430
11.0702	985.7635
11.0699	943.8162
11.0696	832.9189
11.0693	356.9060
11.0690	560.4341
11.0687	612.5776
11.0684	489.7236
11.0681	745.9255
11.0678	429.5041
11.0674	262.5611
11.0671	744.9226
11.0668	660.2524
11.0665	406.6276
11.0662	489.6620
11.0659	629.3594
11.0656	432.2618
11.0653	795.0963
11.0650	927.7216
11.0647	792.8298
11.0644	864.7609
11.0641	876.5263
11.0638	856.4164
11.0635	1041.7799
11.0632	367.9340
11.0629	419.4583
11.0626	664.3089
11.0623	763.8665
11.0620	757.6117
11.0616	688.2029
11.0613	778.8281
11.0610	51.8905
11.0607	-171.7348
11.0604	382.1504
11.0601	718.6320
11.0598	949.5403
11.0595	1436.8870
11.0592	1326.3688
11.0589	1068.6327
11.0586	824.1777
11.0583	252.1941
11.0580	663.5569
11.0577	714.9221
11.0574	236.9766
11.0571	133.0559
11.0568	446.6335
11.0565	671.1046
11.0562	1039.4672
11.0558	731.8358
11.0555	530.8476
11.0552	1010.8037
11.0549	1497.2235
11.0546	1273.4546
11.0543	1098.0236
11.0540	883.1647
11.0537	374.5656
11.0534	72.7299
11.0531	68.4625
11.0528	271.2347
11.0525	619.7921
11.0522	595.1636
11.0519	642.5406
11.0516	631.8397
11.0513	652.3051
11.0510	1048.9435
11.0507	648.2553
11.0504	533.7117
11.0500	843.7758
11.0497	923.7799
11.0494	709.5431
11.0491	885.5697
11.0488	1093.9708
11.0485	1300.2585
11.0482	941.0549
11.0479	1182.3370
11.0476	1563.8927
11.0473	1021.6939
11.0470	984.1087
11.0467	920.4069
11.0464	789.8334
11.0461	634.9781
11.0458	450.9663
11.0455	423.5060
11.0452	622.7948
11.0449	572.2402
11.0446	495.2154
11.0442	633.3375
11.0439	146.9628
11.0436	204.2849
11.0433	314.3812
11.0430	355.3902
11.0427	696.9163
11.0424	546.3715
11.0421	270.7415
11.0418	657.8897
11.0415	621.4012
11.0412	193.1855
11.0409	149.5838
11.0406	443.1763
11.0403	198.8738
11.0400	427.2314
11.0397	669.1648
11.0394	988.0859
11.0391	1359.8947
11.0388	818.4049
11.0384	544.8402
11.0381	484.7722
11.0378	468.4200
11.0375	141.5957
11.0372	-161.6060
11.0369	141.8555
11.0366	875.9153
11.0363	799.0703
11.0360	523.3768
11.0357	742.2433
11.0354	880.0031
11.0351	866.3091
11.0348	439.4801
11.0345	976.0803
11.0342	882.0187
11.0339	787.2413
11.0336	960.4272
11.0333	796.8563
11.0330	1405.7079
11.0326	1211.0704
11.0323	1064.8977
11.0320	1177.6169
11.0317	725.7260
11.0314	716.6578
11.0311	675.9771
11.0308	528.4850
11.0305	568.1981
11.0302	670.3141
11.0299	90.8477
11.0296	231.4629
11.0293	472.3221
11.0290	767.5493
11.0287	822.1331
11.0284	439.7056
11.0281	622.7798
11.0278	582.7856
11.0275	322.0791
11.0272	856.3013
11.0268	877.5489
11.0265	1232.5620
11.0262	986.7224
11.0259	967.7726
11.0256	1034.2664
11.0253	1030.6707
11.0250	844.0701
11.0247	659.4578
11.0244	546.3264
11.0241	224.6242
11.0238	243.8279
11.0235	202.1090
11.0232	404.6789
11.0229	416.0000
11.0226	170.1985
11.0223	426.2674
11.0220	886.2010
11.0217	766.9808
11.0214	224.4669
11.0211	322.8936
11.0207	948.7182
11.0204	1181.2649
11.0201	1429.9442
11.0198	1288.4697
11.0195	1486.8328
11.0192	751.9303
11.0189	433.2437
11.0186	857.9251
11.0183	399.7542
11.0180	596.1543
11.0177	777.3614
11.0174	722.4309
11.0171	821.3301
11.0168	706.9732
11.0165	825.0986
11.0162	504.6494
11.0159	354.1350
11.0156	513.2147
11.0153	740.5047
11.0149	319.7051
11.0146	374.8093
11.0143	719.9485
11.0140	916.7959
11.0137	1221.6975
11.0134	757.7894
11.0131	291.2458
11.0128	592.8965
11.0125	773.2374
11.0122	424.9880
11.0119	-215.0569
11.0116	-111.7320
11.0113	-403.1993
11.0110	-232.6317
11.0107	701.1149
11.0104	1057.8025
11.0101	1267.9279
11.0098	761.7327
11.0095	314.1310
11.0091	652.6276
11.0088	1424.0076
11.0085	1324.4218
11.0082	1143.0330
11.0079	1255.7338
11.0076	1100.1501
11.0073	1197.2350
11.0070	863.2597
11.0067	390.1147
11.0064	616.9145
11.0061	191.2449
11.0058	138.3438
11.0055	854.5734
11.0052	1173.3566
11.0049	729.0790
11.0046	586.8770
11.0043	581.1603
11.0040	76.8987
11.0037	705.8920
11.0033	996.6825
11.0030	722.8877
11.0027	568.1010
11.0024	974.5629
11.0021	890.5891
11.0018	511.0417
11.0015	695.0826
11.0012	1205.1946
11.0009	1438.7441
11.0006	1135.3923
11.0003	990.7764
11.0000	1203.2043
10.9997	915.4371
10.9994	1079.1602
10.9991	1071.1632
10.9988	1441.0409
10.9985	1334.9807
10.9982	961.0426
10.9979	1174.5253
10.9975	1303.0566
10.9972	1372.5131
10.9969	1555.3967
10.9966	1395.5907
10.9963	1111.9514
10.9960	1105.2748
10.9957	1206.6115
10.9954	1426.4318
10.9951	1283.2747
10.9948	1048.7828
10.9945	996.4157
10.9942	435.0842
10.9939	334.2261
10.9936	656.7943
10.9933	937.5850
10.9930	675.8524
10.9927	602.4507
10.9924	750.8693
10.9921	467.0054
10.9917	477.4251
10.9914	724.5115
10.9911	1047.1636
10.9908	1006.0717
10.9905	996.9694
10.9902	990.7507
10.9899	686.4097
10.9896	341.7435
10.9893	427.5775
10.9890	892.5224
10.9887	1306.3121
10.9884	1171.8003
10.9881	1094.6693
10.9878	1088.7241
10.9875	1620.3481
10.9872	1924.7565
10.9869	1132.9399
10.9866	819.3022
10.9863	611.0735
10.9859	746.4923
10.9856	423.8725
10.9853	721.3015
10.9850	843.6845
10.9847	924.1505
10.9844	760.3758
10.9841	194.2066
10.9838	524.9093
10.9835	981.4803
10.9832	920.0773
10.9829	544.8492
10.9826	965.7667
10.9823	528.0322
10.9820	475.7785
10.9817	501.7115
10.9814	583.2429
10.9811	565.6955
10.9808	969.1650
10.9805	844.7957
10.9801	809.4196
10.9798	878.9141
10.9795	994.6849
10.9792	922.2589
10.9789	811.7485
10.9786	623.4324
10.9783	661.9150
10.9780	689.0589
10.9777	1040.7512
10.9774	960.8448
10.9771	1165.6820
10.9768	1264.5452
10.9765	1263.8420
10.9762	1152.5886
10.9759	1107.8757
10.9756	1065.6715
10.9753	446.8074
10.9750	-148.3551
10.9747	163.7854
10.9743	39.1817
10.9740	218.6650
10.9737	425.4846
10.9734	273.5925
10.9731	428.9865
10.9728	380.1751
10.9725	848.4654
10.9722	855.9907
10.9719	643.2961
10.9716	834.2880
10.9713	767.0825
10.9710	779.2628
10.9707	716.9097
10.9704	309.1933
10.9701	771.6155
10.9698	776.1799
10.9695	284.6225
10.9692	111.8198
10.9689	-40.7334
10.9685	475.9248
10.9682	521.5977
10.9679	238.8950
10.9676	-33.6203
10.9673	255.0441
10.9670	528.7938
10.9667	123.2902
10.9664	71.9574
10.9661	51.0096
10.9658	695.5098
10.9655	1154.9672
10.9652	700.3260
10.9649	519.4023
10.9646	534.5641
10.9643	494.2252
10.9640	1037.1660
10.9637	1244.4749
10.9634	1191.7347
10.9631	1027.9817
10.9627	1422.1650
10.9624	930.6245
10.9621	827.0302
10.9618	1083.8145
10.9615	1461.3097
10.9612	2036.6571
10.9609	1398.5045
10.9606	964.8854
10.9603	522.5878
10.9600	202.2894
10.9597	599.5646
10.9594	1074.2939
10.9591	943.0050
10.9588	724.2384
10.9585	469.0772
10.9582	818.4336
10.9579	658.8796
10.9576	787.1843
10.9573	948.5107
10.9570	581.5678
10.9566	352.4285
10.9563	546.0023
10.9560	567.8943
10.9557	566.9988
10.9554	587.9437
10.9551	380.5089
10.9548	150.1753
10.9545	398.6149
10.9542	950.0780
10.9539	713.3539
10.9536	383.0176
10.9533	149.7515
10.9530	45.4189
10.9527	96.7742
10.9524	-42.0606
10.9521	325.2347
10.9518	447.1539
10.9515	899.6191
10.9511	694.7244
10.9508	594.0470
10.9505	728.1620
10.9502	165.3497
10.9499	-182.7653
10.9496	-90.7625
10.9493	15.5026
10.9490	408.7006
10.9487	439.7087
10.9484	15.6188
10.9481	289.4162
10.9478	352.2449
10.9475	556.2382
10.9472	544.3645
10.9469	626.6935
10.9466	1125.7700
10.9463	1340.9340
10.9460	829.6128
10.9457	271.5494
10.9454	-53.4968
10.9450	-139.7712
10.9447	273.3668
10.9444	270.8961
10.9441	134.2938
10.9438	115.0491
10.9435	457.6838
10.9432	566.1237
10.9429	942.8162
10.9426	1026.7478
10.9423	1165.8774
10.9420	1259.7102
10.9417	1224.4932
10.9414	972.6143
10.9411	1050.4542
10.9408	1112.4108
10.9405	804.8720
10.9402	829.5394
10.9399	1220.5011
10.9396	1568.4940
10.9392	1415.9994
10.9389	1302.1788
10.9386	1646.9326
10.9383	1189.4989
10.9380	1216.2540
10.9377	881.4854
10.9374	707.2336
10.9371	939.9617
10.9368	1295.5374
10.9365	1254.5959
10.9362	1201.1479
10.9359	894.6248
10.9356	667.0910
10.9353	1044.8615
10.9350	910.3177
10.9347	184.3844
10.9344	-77.7863
10.9341	873.3263
10.9338	1184.3972
10.9334	1172.4434
10.9331	1232.6686
10.9328	1064.4547
10.9325	799.9160
10.9322	771.2946
10.9319	604.0562
10.9316	915.9054
10.9313	524.8334
10.9310	338.4394
10.9307	757.9658
10.9304	1261.6366
10.9301	1658.7914
10.9298	1118.1663
10.9295	819.8607
10.9292	762.6687
10.9289	591.5956
10.9286	488.9642
10.9283	414.8194
10.9280	351.8892
10.9276	442.3959
10.9273	262.1091
10.9270	574.2258
10.9267	766.0172
10.9264	763.0818
10.9261	880.6307
10.9258	661.0089
10.9255	1091.3973
10.9252	1021.2065
10.9249	646.1264
10.9246	574.9464
10.9243	1039.8193
10.9240	1026.6361
10.9237	768.2417
10.9234	599.7154
10.9231	908.0343
10.9228	873.8535
10.9225	794.6971
10.9222	441.5170
10.9218	36.4425
10.9215	155.0764
10.9212	522.1479
10.9209	391.8042
10.9206	844.8942
10.9203	761.4957
10.9200	743.0792
10.9197	793.5731
10.9194	792.9969
10.9191	412.7149
10.9188	560.2621
10.9185	514.9703
10.9182	865.9298
10.9179	980.2630
10.9176	864.5899
10.9173	1055.7739
10.9170	1191.7140
10.9167	995.8192
10.9164	473.6841
10.9160	1003.4978
10.9157	1541.3698
10.9154	1405.5439
10.9151	1471.0043
10.9148	1105.0735
10.9145	659.4248
10.9142	147.6723
10.9139	413.8438
10.9136	1047.3678
10.9133	1118.8641
10.9130	1136.7045
10.9127	1235.6553
10.9124	1086.4567
10.9121	855.9006
10.9118	852.3148
10.9115	794.2155
10.9112	718.0699
10.9109	968.0815
10.9106	1458.6948
10.9102	1446.6980
10.9099	1148.3605
10.9096	1068.9082
10.9093	1070.5028
10.9090	1212.1177
10.9087	957.1081
10.9084	967.0717
10.9081	1027.1299
10.9078	1004.3218
10.9075	1025.1855
10.9072	1165.2858
10.9069	903.8652
10.9066	600.1449
10.9063	355.1223
10.9060	269.4535
10.9057	225.7192
10.9054	645.3665
10.9051	814.6056
10.9048	812.4620
10.9044	931.9885
10.9041	1172.6526
10.9038	1630.1896
10.9035	1329.3667
10.9032	1151.8054
10.9029	780.3573
10.9026	869.4451
10.9023	458.1638
10.9020	897.9336
10.9017	1014.4562
10.9014	481.3967
10.9011	248.0986
10.9008	494.2206
10.9005	464.7057
10.9002	868.8395
10.8999	929.3039
10.8996	1002.1713
10.8993	1164.0873
10.8990	1465.4697
10.8986	794.8725
10.8983	692.9785
10.8980	670.0024
10.8977	683.2111
10.8974	474.8470
10.8971	464.1929
10.8968	47.5867
10.8965	242.4785
10.8962	385.7105
10.8959	329.8944
10.8956	491.3017
10.8953	128.0301
10.8950	390.6166
10.8947	367.8535
10.8944	1097.3076
10.8941	1155.6792
10.8938	861.0984
10.8935	1175.0566
10.8932	1358.8578
10.8928	881.5295
10.8925	342.3208
10.8922	60.4556
10.8919	67.3958
10.8916	522.9269
10.8913	1134.0322
10.8910	1688.5833
10.8907	981.2946
10.8904	470.2367
10.8901	419.4664
10.8898	117.8555
10.8895	16.1334
10.8892	761.8439
10.8889	1016.9803
10.8886	384.3344
10.8883	299.2399
10.8880	371.9246
10.8877	484.3086
10.8874	760.2979
10.8870	1058.2281
10.8867	1311.9076
10.8864	818.7487
10.8861	1073.1586
10.8858	1379.6980
10.8855	807.7119
10.8852	575.2106
10.8849	657.9928
10.8846	891.5994
10.8843	1112.3616
10.8840	950.9485
10.8837	1041.5714
10.8834	1009.9295
10.8831	519.8721
10.8828	608.8524
10.8825	811.8699
10.8822	410.6072
10.8819	527.7020
10.8816	925.4228
10.8812	601.0615
10.8809	88.1658
10.8806	114.3243
10.8803	303.4535
10.8800	145.6976
10.8797	282.3173
10.8794	540.0142
10.8791	1118.6348
10.8788	1061.9858
10.8785	1232.3732
10.8782	1051.9197
10.8779	1394.6495
10.8776	1450.0857
10.8773	890.9294
10.8770	618.8091
10.8767	764.7782
10.8764	450.3103
10.8761	379.7661
10.8758	945.9661
10.8755	1048.6696
10.8751	453.3893
10.8748	394.7198
10.8745	836.8564
10.8742	875.6689
10.8739	664.1341
10.8736	911.9210
10.8733	823.2327
10.8730	146.0579
10.8727	471.0382
10.8724	786.2688
10.8721	701.2640
10.8718	925.5417
10.8715	1016.5746
10.8712	1001.1551
10.8709	372.6510
10.8706	511.8751
10.8703	539.8549
10.8700	568.6052
10.8697	320.1132
10.8693	38.2539
10.8690	-98.6411
10.8687	263.2650
10.8684	556.0547
10.8681	361.0136
10.8678	360.7489
10.8675	568.5641
10.8672	448.8806
10.8669	46.8505
10.8666	-261.7036
10.8663	387.9709
10.8660	681.3904
10.8657	310.8156
10.8654	108.9465
10.8651	48.5300
10.8648	182.9613
10.8645	784.2746
10.8642	888.1168
10.8639	970.7621
10.8635	761.8982
10.8632	887.7603
10.8629	699.1731
10.8626	665.2090
10.8623	796.9148
10.8620	652.8725
10.8617	299.2523
10.8614	186.6859
10.8611	738.3421
10.8608	677.1277
10.8605	637.5653
10.8602	579.7581
10.8599	785.7100
10.8596	1371.1085
10.8593	1031.5125
10.8590	991.3396
10.8587	1124.9603
10.8584	627.3145
10.8581	27.6614
10.8577	127.0594
10.8574	381.0110
10.8571	564.1344
10.8568	801.1851
10.8565	644.6470
10.8562	775.5452
10.8559	837.6149
10.8556	408.4244
10.8553	255.6274
10.8550	635.3797
10.8547	909.2908
10.8544	1243.5129
10.8541	937.9708
10.8538	835.6471
10.8535	802.6206
10.8532	1177.6064
10.8529	897.7217
10.8526	824.5517
10.8523	726.1118
10.8519	942.9745
10.8516	868.6951
10.8513	809.7083
10.8510	680.9996
10.8507	541.9503
10.8504	651.4183
10.8501	242.7527
10.8498	-79.5302
10.8495	452.5219
10.8492	404.2223
10.8489	416.7347
10.8486	927.4269
10.8483	564.3521
10.8480	425.4757
10.8477	1112.4614
10.8474	1372.9675
10.8471	788.2400
10.8468	442.3727
10.8465	633.3220
10.8461	445.7672
10.8458	180.0091
10.8455	104.7991
10.8452	142.1839
10.8449	19.7368
10.8446	-242.8933
10.8443	90.3474
10.8440	477.8191
10.8437	434.3699
10.8434	635.9498
10.8431	768.1292
10.8428	325.7769
10.8425	31.0070
10.8422	20.7563
10.8419	425.0908
10.8416	791.0953
10.8413	816.1747
10.8410	546.4628
10.8407	788.5240
10.8403	647.6555
10.8400	795.6597
10.8397	726.9269
10.8394	956.0784
10.8391	791.4673
10.8388	958.4494
10.8385	723.3480
10.8382	168.8893
10.8379	403.1480
10.8376	280.0964
10.8373	895.5926
10.8370	908.9204
10.8367	885.1212
10.8364	1010.3652
10.8361	963.5010
10.8358	468.2157
10.8355	-24.5912
10.8352	179.2123
10.8349	332.1635
10.8345	417.9299
10.8342	615.4502
10.8339	886.6954
10.8336	529.0413
10.8333	788.5494
10.8330	1418.4153
10.8327	1208.8004
10.8324	628.4362
10.8321	618.0790
10.8318	636.0728
10.8315	507.9568
10.8312	714.8773
10.8309	934.5994
10.8306	493.9582
10.8303	330.0991
10.8300	500.3076
10.8297	490.4788
10.8294	360.8414
10.8291	1153.4092
10.8287	1191.6182
10.8284	1040.8798
10.8281	788.2671
10.8278	144.7151
10.8275	60.8442
10.8272	565.9153
10.8269	1439.4263
10.8266	1153.7343
10.8263	1035.0206
10.8260	1407.7953
10.8257	1278.5533
10.8254	527.2747
10.8251	621.0565
10.8248	616.1132
10.8245	505.4207
10.8242	775.5447
10.8239	564.3245
10.8236	394.2820
10.8233	946.5110
10.8229	1008.7985
10.8226	757.9670
10.8223	483.7377
10.8220	549.0631
10.8217	1195.9773
10.8214	1017.6010
10.8211	806.6181
10.8208	948.7023
10.8205	723.9357
10.8202	902.8187
10.8199	1310.1814
10.8196	805.5927
10.8193	672.6644
10.8190	1014.4320
10.8187	1581.5063
10.8184	1190.5339
10.8181	976.9144
10.8178	1087.9312
10.8175	972.7173
10.8172	1278.3783
10.8168	888.9381
10.8165	458.9433
10.8162	360.1422
10.8159	442.5101
10.8156	776.1041
10.8153	1150.0232
10.8150	1642.2499
10.8147	1838.8658
10.8144	1311.1978
10.8141	1519.5283
10.8138	1590.6466
10.8135	783.9242
10.8132	745.6273
10.8129	594.6049
10.8126	724.7538
10.8123	926.7974
10.8120	936.1703
10.8117	850.1392
10.8113	646.0869
10.8110	1149.5632
10.8107	1428.8158
10.8104	819.4037
10.8101	547.7408
10.8098	35.9014
10.8095	24.4662
10.8092	702.9350
10.8089	862.1662
10.8086	1082.9408
10.8083	642.4073
10.8080	340.0332
10.8077	736.2935
10.8074	1092.8488
10.8071	811.6147
10.8068	710.9611
10.8065	886.2320
10.8062	1079.1343
10.8059	926.2778
10.8056	1229.9857
10.8052	1284.2656
10.8049	787.0715
10.8046	953.5593
10.8043	1240.8595
10.8040	887.4448
10.8037	671.6721
10.8034	956.2731
10.8031	1206.7617
10.8028	981.0029
10.8025	1058.8135
10.8022	939.5723
10.8019	861.6290
10.8016	956.9224
10.8013	1085.5637
10.8010	675.3038
10.8007	649.0359
10.8004	712.6016
10.8001	1185.0278
10.7998	555.8635
10.7994	89.6744
10.7991	112.2402
10.7988	365.3392
10.7985	1292.6578
10.7982	1081.9641
10.7979	666.5081
10.7976	648.8904
10.7973	684.6677
10.7970	1041.7258
10.7967	1681.5403
10.7964	1495.4210
10.7961	877.9566
10.7958	931.1203
10.7955	1167.3387
10.7952	1015.0400
10.7949	1262.2914
10.7946	1048.9473
10.7943	1241.9130
10.7940	997.3969
10.7936	1033.9760
10.7933	1077.9036
10.7930	781.8634
10.7927	762.9371
10.7924	717.7420
10.7921	912.5260
10.7918	725.4821
10.7915	626.3206
10.7912	1063.9821
10.7909	871.4860
10.7906	778.7452
10.7903	1261.2229
10.7900	880.7885
10.7897	566.1464
10.7894	497.7809
10.7891	386.0553
10.7888	319.4555
10.7885	476.9007
10.7882	704.4376
10.7878	1285.1744
10.7875	1557.8206
10.7872	1242.3766
10.7869	823.4179
10.7866	1022.2017
10.7863	952.4126
10.7860	806.0980
10.7857	810.5013
10.7854	1072.7874
10.7851	1170.3229
10.7848	739.4875
10.7845	581.3256
10.7842	864.5369
10.7839	1450.9111
10.7836	1886.4271
10.7833	1709.7197
10.7830	1375.0156
10.7827	805.6155
10.7824	685.8111
10.7820	701.7413
10.7817	642.0164
10.7814	582.7269
10.7811	274.3600
10.7808	156.8592
10.7805	790.8328
10.7802	1353.2809
10.7799	1343.8425
10.7796	1256.6583
10.7793	1004.9199
10.7790	445.3701
10.7787	862.9929
10.7784	1426.0581
10.7781	1599.5585
10.7778	1623.5100
10.7775	908.2485
10.7772	515.3702
10.7769	494.5592
10.7766	724.0317
10.7762	1375.3827
10.7759	1029.1593
10.7756	791.3942
10.7753	568.9781
10.7750	315.6558
10.7747	629.7382
10.7744	995.3917
10.7741	1045.1804
10.7738	906.9790
10.7735	1045.1707
10.7732	1144.8174
10.7729	953.8380
10.7726	1294.9678
10.7723	848.0889
10.7720	999.7792
10.7717	980.5903
10.7714	507.9485
10.7711	1000.8660
10.7708	1027.9376
10.7704	764.1468
10.7701	983.0062
10.7698	868.9536
10.7695	693.3537
10.7692	715.0231
10.7689	831.5834
10.7686	890.8670
10.7683	703.4550
10.7680	767.5891
10.7677	726.4846
10.7674	565.3718
10.7671	669.4569
10.7668	1095.5208
10.7665	1167.7122
10.7662	609.9584
10.7659	738.3329
10.7656	819.4910
10.7653	400.7022
10.7650	389.3441
10.7646	611.1478
10.7643	637.4841
10.7640	673.0671
10.7637	439.2119
10.7634	798.3801
10.7631	885.6229
10.7628	1234.9564
10.7625	978.6214
10.7622	650.2591
10.7619	824.1119
10.7616	970.5972
10.7613	837.7550
10.7610	1096.1935
10.7607	903.3646
10.7604	637.9459
10.7601	660.1396
10.7598	1004.8766
10.7595	851.9939
10.7592	591.9539
10.7588	937.2123
10.7585	826.1245
10.7582	1222.0455
10.7579	1617.9792
10.7576	1504.8993
10.7573	1221.1842
10.7570	1044.6694
10.7567	767.9170
10.7564	777.3738
10.7561	666.7126
10.7558	1076.8481
10.7555	665.5730
10.7552	444.3260
10.7549	250.6876
10.7546	4.7274
10.7543	142.8673
10.7540	344.9751
10.7537	807.0742
10.7534	573.9446
10.7530	94.5326
10.7527	0.6152
10.7524	124.9723
10.7521	489.8014
10.7518	921.6453
10.7515	1061.1776
10.7512	1157.8079
10.7509	901.9270
10.7506	869.9806
10.7503	958.8102
10.7500	1018.8311
10.7497	1041.8578
10.7494	1003.0248
10.7491	1114.9437
10.7488	1198.6055
10.7485	1010.6995
10.7482	598.9127
10.7479	496.9808
10.7476	463.6184
10.7472	440.5829
10.7469	124.6402
10.7466	333.0076
10.7463	408.5965
10.7460	855.4418
10.7457	1337.1271
10.7454	1381.1122
10.7451	1216.3970
10.7448	630.2516
10.7445	1104.6597
10.7442	1106.6509
10.7439	839.8944
10.7436	468.0851
10.7433	616.2325
10.7430	911.7665
10.7427	901.2003
10.7424	1008.7999
10.7421	854.0483
10.7418	939.9444
10.7414	1134.5475
10.7411	1008.4299
10.7408	614.0313
10.7405	1047.6797
10.7402	1375.1426
10.7399	1384.5779
10.7396	1347.5710
10.7393	1258.7335
10.7390	942.0507
10.7387	968.2415
10.7384	1064.7935
10.7381	692.1093
10.7378	925.5472
10.7375	1117.7433
10.7372	1007.5353
10.7369	1146.0383
10.7366	818.6166
10.7363	537.0031
10.7360	273.8578
10.7357	605.7913
10.7353	1029.9888
10.7350	1263.0859
10.7347	1063.1011
10.7344	1184.8009
10.7341	893.9534
10.7338	546.4423
10.7335	338.4527
10.7332	379.5522
10.7329	895.0314
10.7326	906.2743
10.7323	365.5555
10.7320	259.2313
10.7317	306.6040
10.7314	405.2888
10.7311	760.2411
10.7308	928.3752
10.7305	860.2598
10.7302	663.4693
10.7299	743.4700
10.7295	1070.4456
10.7292	577.1406
10.7289	558.6235
10.7286	568.9680
10.7283	413.6577
10.7280	550.9518
10.7277	916.0259
10.7274	761.1150
10.7271	886.6350
10.7268	1032.0696
10.7265	713.9083
10.7262	715.8370
10.7259	669.6888
10.7256	993.7893
10.7253	508.4422
10.7250	168.7298
10.7247	792.2255
10.7244	754.1641
10.7241	676.6008
10.7237	908.9469
10.7234	752.6143
10.7231	305.6079
10.7228	583.3317
10.7225	945.9440
10.7222	845.4633
10.7219	1318.6174
10.7216	1624.2682
10.7213	1399.3983
10.7210	978.9547
10.7207	407.8980
10.7204	387.6916
10.7201	640.8067
10.7198	986.8129
10.7195	468.3437
10.7192	849.5051
10.7189	1002.4795
10.7186	1374.3102
10.7183	1923.1604
10.7179	1367.5564
10.7176	926.1309
10.7173	871.7780
10.7170	1125.0015
10.7167	1456.1066
10.7164	1124.5591
10.7161	994.3204
