11.6131	30.8758
11.6127	-120.6283
11.6124	-71.3770
11.6121	-249.1318
11.6118	-418.0115
11.6115	-83.5023
11.6112	486.5134
11.6109	826.8979
11.6106	492.1386
11.6103	173.2548
11.6100	191.7553
11.6097	247.8819
11.6094	264.1324
11.6091	-299.0084
11.6088	-397.1361
11.6085	-250.3820
11.6082	-148.2541
11.6079	24.7507
11.6076	-95.5027
11.6073	-277.0078
11.6069	-41.8762
11.6066	175.2550
11.6063	214.2561
11.6060	220.5063
11.6057	378.1357
11.6054	452.8879
11.6051	695.6449
11.6048	791.1476
11.6045	728.3958
11.6042	158.7545
11.6039	-54.1265
11.6036	261.2575
11.6033	331.7596
11.6030	-29.7509
11.6027	178.5051
11.6024	269.3828
11.6021	626.0182
11.6018	1002.5291
11.6015	397.0115
11.6011	158.6296
11.6008	126.5037
11.6005	167.0049
11.6002	98.7529
11.5999	-204.7560
11.5996	234.5069
11.5993	-97.6279
11.5990	-285.5084
11.5987	-52.2515
11.5984	-88.7527
11.5981	-430.6378
11.5978	-647.2691
11.5975	-576.3922
11.5972	-351.2603
11.5969	-93.3779
11.5966	353.0105
11.5963	-5.0002
11.5960	-176.7554
11.5957	-231.3820
11.5953	-493.8899
11.5950	-138.0042
11.5947	317.1345
11.5944	354.6356
11.5941	288.0086
11.5938	-365.5110
11.5935	93.6278
11.5932	317.6346
11.5929	-61.8769
11.5926	328.6350
11.5923	-125.2538
11.5920	-289.8839
11.5917	18.2505
11.5914	233.2571
11.5911	142.5044
11.5908	57.7518
11.5905	-86.7527
11.5902	53.0016
11.5899	396.7622
11.5895	170.1302
11.5892	325.5101
11.5889	-52.7517
11.5886	-123.7539
11.5883	392.3871
11.5880	286.7590
11.5877	196.0060
11.5874	216.8818
11.5871	-19.5007
11.5868	153.0048
11.5865	29.6259
11.5862	168.1302
11.5859	-411.8880
11.5856	281.3838
11.5853	389.1373
11.5850	224.5071
11.5847	-76.0023
11.5844	-13.6255
11.5841	21.0007
11.5837	-5.0002
11.5834	-149.6297
11.5831	37.7513
11.5828	340.5109
11.5825	-26.0008
11.5822	99.8782
11.5819	402.2629
11.5816	272.5087
11.5813	-237.3827
11.5810	-431.2639
11.5807	112.3786
11.5804	-181.5058
11.5801	-468.8903
11.5798	-228.8824
11.5795	92.0030
11.5792	331.0108
11.5789	309.0100
11.5786	1084.2854
11.5783	953.0311
11.5779	481.0157
11.5776	351.3865
11.5773	230.1325
11.5770	325.0106
11.5767	-425.5139
11.5764	-260.2586
11.5761	114.6288
11.5758	1022.1587
11.5755	916.2803
11.5752	274.1341
11.5749	-27.5009
11.5746	150.5049
11.5743	261.8837
11.5740	623.0208
11.5737	812.4020
11.5734	307.8853
11.5731	234.5079
11.5728	442.1399
11.5725	145.6299
11.5721	165.6306
11.5718	458.3904
11.5715	565.8940
11.5712	102.6285
11.5709	389.6382
11.5706	116.3790
11.5703	-342.0116
11.5700	-253.7587
11.5697	246.0084
11.5694	321.2609
11.5691	-221.0076
11.5688	-390.7633
11.5685	-87.3779
11.5682	-188.2565
11.5679	-84.1279
11.5676	-439.6400
11.5673	-427.8896
11.5670	29.1260
11.5667	299.0103
11.5663	167.5058
11.5660	136.6298
11.5657	84.6279
11.5654	88.7530
11.5651	225.8828
11.5648	28.0010
11.5645	-551.6442
11.5642	-648.0226
11.5639	-1034.1610
11.5636	-779.4023
11.5633	-623.3968
11.5630	-275.8847
11.5627	-371.6379
11.5624	-197.7569
11.5621	230.6330
11.5618	195.0068
11.5615	-113.2539
11.5612	-31.5011
11.5609	-212.3825
11.5605	-309.5108
11.5602	214.5076
11.5599	174.1311
11.5596	501.0179
11.5593	436.8906
11.5590	-1.8751
11.5587	584.1458
11.5584	752.5268
11.5581	396.0142
11.5578	385.2638
11.5575	-337.6372
11.5572	-341.6373
11.5569	-284.6352
11.5566	-270.5098
11.5563	47.2517
11.5560	38.0014
11.5557	-72.1276
11.5554	-328.5118
11.5551	417.7652
11.5547	305.8861
11.5544	-505.8934
11.5541	-457.7666
11.5538	148.8804
11.5535	-154.2556
11.5532	-534.0195
11.5529	-114.1292
11.5526	-106.8789
11.5523	-242.7589
11.5520	-296.2608
11.5517	-166.7562
11.5514	-44.3765
11.5511	191.6320
11.5508	421.3904
11.5505	67.1275
11.5502	-185.7569
11.5499	187.2569
11.5496	-208.2577
11.5493	-92.8785
11.5489	226.5085
11.5486	394.8897
11.5483	525.6446
11.5480	457.6421
11.5477	365.3886
11.5474	-55.6271
11.5471	-715.2767
11.5468	-822.2808
11.5465	-263.8850
11.5462	106.2540
11.5459	-140.1303
11.5456	-112.1293
11.5453	398.3899
11.5450	633.6489
11.5447	694.7764
11.5444	566.7714
11.5441	791.9050
11.5438	516.1445
11.5435	360.8887
11.5431	578.0220
11.5428	687.2762
11.5425	997.7880
11.5422	760.0290
11.5419	716.6525
11.5416	826.0316
11.5413	102.0039
11.5410	228.6338
11.5407	-93.3786
11.5404	-200.7578
11.5401	440.2670
11.5398	674.5261
11.5395	828.2820
11.5392	414.3910
11.5389	180.3820
11.5386	429.3917
11.5383	718.2779
11.5380	308.2620
11.5377	-428.8917
11.5374	203.1328
11.5370	94.2537
11.5367	-123.5048
11.5364	-75.8779
11.5361	286.2611
11.5358	39.6266
11.5355	413.8914
11.5352	299.7617
11.5349	-83.6282
11.5346	-136.8803
11.5343	-337.3884
11.5340	-431.7670
11.5337	-172.5067
11.5334	334.5132
11.5331	365.5146
11.5328	556.3972
11.5325	1072.4176
11.5322	1083.2931
11.5319	823.2828
11.5316	-33.7513
11.5312	-88.7536
11.5309	229.3842
11.5306	27.6261
11.5303	-11.5004
11.5300	-11.6255
11.5297	-320.8878
11.5294	-212.7585
11.5291	515.5207
11.5288	11.8755
11.5285	-593.2740
11.5282	52.5022
11.5279	378.0152
11.5276	216.3837
11.5273	67.6277
11.5270	70.3779
11.5267	54.3772
11.5264	441.2679
11.5261	802.6577
11.5258	664.9021
11.5254	304.1375
11.5251	152.7563
11.5248	308.1376
11.5245	381.0156
11.5242	299.6373
11.5239	-169.2570
11.5236	15.3756
11.5233	41.0017
11.5230	-214.6338
11.5227	335.3889
11.5224	632.6511
11.5221	104.2543
11.5218	-160.5066
11.5215	30.0013
11.5212	264.7610
11.5209	14.3756
11.5206	60.2525
11.5203	90.6287
11.5200	348.5146
11.5196	681.0284
11.5193	859.1608
11.5190	480.7701
11.5187	180.3826
11.5184	32.1263
11.5181	461.1443
11.5178	384.7661
11.5175	80.7534
11.5172	266.2613
11.5169	546.6481
11.5166	224.3845
11.5163	-116.0049
11.5160	-324.3888
11.5157	-169.8822
11.5154	-395.3918
11.5151	-35.5014
11.5148	-106.1294
11.5145	-296.2627
11.5142	-553.5235
11.5138	-400.7670
11.5135	45.3769
11.5132	789.5337
11.5129	408.6425
11.5126	-369.7658
11.5123	-361.2655
11.5120	-82.0035
11.5117	-200.8837
11.5114	-137.8809
11.5111	-210.1340
11.5108	-354.6403
11.5105	45.6270
11.5102	150.2564
11.5099	273.3867
11.5096	252.6358
11.5093	237.5102
11.5090	422.6432
11.5087	607.9014
11.5084	610.5265
11.5080	176.8828
11.5077	306.6384
11.5074	338.1397
11.5071	492.0215
11.5068	191.7584
11.5065	185.1331
11.5062	112.0049
11.5059	3.0001
11.5056	-249.7610
11.5053	-434.0190
11.5050	-146.5064
11.5047	322.8893
11.5044	-199.6338
11.5041	0.0000
11.5038	-292.8879
11.5035	-44.5019
11.5032	342.8902
11.5029	213.7595
11.5026	261.7617
11.5022	-102.8796
11.5019	-514.7729
11.5016	-398.3926
11.5013	-35.0015
11.5010	396.8926
11.5007	832.5372
11.5004	674.0302
11.5001	-23.2511
11.4998	324.1395
11.4995	341.0154
11.4992	-360.8911
11.4989	7.5002
11.4986	216.5098
11.4983	140.1313
11.4980	681.0307
11.4977	550.0248
11.4974	542.0245
11.4971	436.3947
11.4968	6.1252
11.4964	251.6364
11.4961	491.7722
11.4958	579.5264
11.4955	405.5185
11.4952	440.6451
11.4949	475.6467
11.4946	649.2796
11.4943	561.1507
11.4940	160.8823
11.4937	-210.8847
11.4934	246.7613
11.4931	404.1435
11.4928	216.6349
11.4925	144.5067
11.4922	180.8833
11.4919	57.1276
11.4916	-363.6417
11.4913	-136.1312
11.4910	-13.1256
11.4906	-155.2571
11.4903	-686.6569
11.4900	-686.6569
11.4897	-493.8978
11.4894	-150.2570
11.4891	-2.5002
11.4888	104.1298
11.4885	-29.2513
11.4882	102.5048
11.4879	436.1454
11.4876	668.4063
11.4873	417.7696
11.4870	-176.1333
11.4867	203.6346
11.4864	271.8877
11.4861	124.2558
11.4858	693.1576
11.4855	165.8828
11.4852	-301.7642
11.4848	-628.0295
11.4845	-159.8826
11.4842	122.2558
11.4839	484.3979
11.4836	145.6319
11.4833	-17.2508
11.4830	301.1393
11.4827	331.6408
11.4824	132.1312
11.4821	453.3966
11.4818	430.2705
11.4815	-0.6249
11.4812	-354.0169
11.4809	15.0007
11.4806	193.3842
11.4803	-225.3858
11.4800	-560.5268
11.4797	-179.5085
11.4794	-67.6283
11.4790	37.2518
11.4787	237.8865
11.4784	507.5245
11.4781	224.3858
11.4778	-27.5013
11.4775	-515.9000
11.4772	-271.3881
11.4769	-445.5216
11.4766	50.7525
11.4763	173.8835
11.4760	493.2738
11.4757	344.2667
11.4754	-399.5194
11.4751	-707.1594
11.4748	-31.2514
11.4745	583.1533
11.4742	645.7816
11.4739	112.3805
11.4736	237.5117
11.4733	116.6308
11.4729	474.7732
11.4726	700.9094
11.4723	30.7515
11.4720	-510.6501
11.4717	-17.7508
11.4714	17.5008
11.4711	-222.2610
11.4708	254.7626
11.4705	160.1330
11.4702	-103.7551
11.4699	219.8860
11.4696	106.7554
11.4693	429.5214
11.4690	246.0123
11.4687	405.8952
11.4684	309.8903
11.4681	227.6363
11.4678	-11.3757
11.4675	105.2552
11.4671	-218.1359
11.4668	-491.1496
11.4665	-243.6371
11.4662	-241.8871
11.4659	-555.2779
11.4656	-466.1483
11.4653	-114.5057
11.4650	-503.1503
11.4647	-205.5104
11.4644	80.6291
11.4641	399.5201
11.4638	804.5406
11.4635	49.0024
11.4632	-527.6516
11.4629	-696.9102
11.4626	-591.2798
11.4623	-268.7636
11.4620	-64.7532
11.4617	156.8831
11.4613	113.0057
11.4610	13.3757
11.4607	-355.2681
11.4604	-181.5093
11.4601	572.7793
11.4598	438.3974
11.4595	422.6466
11.4592	347.7678
11.4589	73.1288
11.4586	160.2582
11.4583	283.7646
11.4580	-567.7792
11.4577	-699.0359
11.4574	-394.1453
11.4571	-62.6283
11.4568	-17.7508
11.4565	-353.6433
11.4562	-310.3911
11.4559	-35.3768
11.4555	-71.8787
11.4552	71.2537
11.4549	-273.6392
11.4546	-608.1567
11.4543	-311.6412
11.4540	-12.8756
11.4537	-239.0124
11.4534	104.8805
11.4531	-99.8802
11.4528	12.5007
11.4525	-17.3759
11.4522	-286.7650
11.4519	-249.6381
11.4516	112.1309
11.4513	301.1408
11.4510	83.6294
11.4507	102.7554
11.4504	392.5207
11.4501	288.8902
11.4497	266.8890
11.4494	245.6379
11.4491	-39.7520
11.4488	157.2584
11.4485	-66.2536
11.4482	-632.1584
11.4479	-282.7649
11.4476	289.3904
11.4473	177.5094
11.4470	60.2532
11.4467	338.8929
11.4464	547.9042
11.4461	254.5135
11.4458	-82.3793
11.4455	-19.7510
11.4452	65.1285
11.4449	-245.8881
11.4446	-321.0172
11.4443	141.2575
11.4439	321.1422
11.4436	70.7538
11.4433	-250.5134
11.4430	-217.6367
11.4427	378.3954
11.4424	494.1516
11.4421	18.8760
11.4418	63.3784
11.4415	-15.2509
11.4412	-232.5126
11.4409	-220.6369
11.4406	5.5003
11.4403	314.2670
11.4400	64.8785
11.4397	-263.3894
11.4394	-313.3920
11.4391	-288.5158
11.4388	306.3916
11.4385	142.7578
11.4381	7.0004
11.4378	-26.0014
11.4375	380.5209
11.4372	438.5239
11.4369	192.5105
11.4366	273.1400
11.4363	-118.8815
11.4360	33.8768
11.4357	-56.8782
11.4354	-878.7983
11.4351	-975.0537
11.4348	-772.9175
11.4345	-386.8962
11.4342	-408.2724
11.4339	-102.7557
11.4336	76.6292
11.4333	400.1472
11.4330	645.7858
11.4327	251.1389
11.4323	178.2599
11.4320	-245.1387
11.4317	-308.2671
11.4314	-84.6297
11.4311	-205.6365
11.4308	-543.5304
11.4305	-590.7830
11.4302	-447.1499
11.4299	138.7578
11.4296	233.1380
11.4293	193.3858
11.4290	291.8914
11.4287	412.8982
11.4284	614.6595
11.4281	556.5312
11.4278	86.1298
11.4275	426.3990
11.4272	211.1369
11.4269	558.2816
11.4265	667.1626
11.4262	-7.7504
11.4259	130.8825
11.4256	57.6282
11.4253	-475.5269
11.4250	-726.2912
11.4247	-257.6396
11.4244	-40.2524
11.4241	230.0131
11.4238	91.3802
11.4235	-251.0143
11.4232	-233.0132
11.4229	-47.1276
11.4226	-25.3764
11.4223	-378.6466
11.4220	-396.0226
11.4217	-387.8972
11.4214	85.3798
11.4211	240.8889
11.4207	16.6260
11.4204	-155.3840
11.4201	-530.5304
11.4198	-265.6403
11.4195	-277.3909
11.4192	-600.1595
11.4189	-714.2911
11.4186	-537.9061
11.4183	-173.2601
11.4180	-282.3913
11.4177	-447.2759
11.4174	-496.0287
11.4171	-371.5215
11.4168	-222.1378
11.4165	471.5275
11.4162	532.5309
11.4159	245.6393
11.4156	656.2881
11.4153	820.2977
11.4149	734.5428
11.4146	-256.8899
11.4143	-350.0204
11.4140	333.6444
11.4137	631.9119
11.4134	606.1605
11.4131	232.3887
11.4128	-133.1328
11.4125	-474.9028
11.4122	-300.2676
11.4119	30.0016
11.4116	170.1351
11.4113	-33.5019
11.4110	168.6349
11.4107	-407.7740
11.4104	-422.0248
11.4101	56.1282
11.4098	138.0082
11.4095	-14.7509
11.4091	-241.3892
11.4088	-281.8917
11.4085	51.1281
11.4082	121.6323
11.4079	-387.1480
11.4076	-440.0262
11.4073	-515.2808
11.4070	-366.0218
11.4067	-238.0142
11.4064	-393.3985
11.4061	-126.1325
11.4058	-358.8964
11.4055	-71.7542
11.4052	-405.8993
11.4049	-334.2701
11.4046	-249.1399
11.4043	-422.1503
11.4040	-157.1343
11.4037	194.3866
11.4033	228.6387
11.4030	662.4148
11.4027	650.9142
11.4024	20.2512
11.4021	-255.5155
11.4018	219.5131
11.4015	428.0258
11.4012	350.0211
11.4009	739.5448
11.4006	155.7594
11.4003	32.0018
11.4000	-134.1332
11.3997	-75.3796
11.3994	281.7672
11.3991	80.8798
11.3988	19.5012
11.3985	-148.0090
11.3982	-28.8767
11.3979	-12.6258
11.3975	-143.5088
11.3972	120.8823
11.3969	287.6425
11.3966	626.4133
11.3963	835.4260
11.3960	697.1677
11.3957	508.1562
11.3954	-59.2536
11.3951	-141.0087
11.3948	-250.8904
11.3945	90.1305
11.3942	77.8797
11.3939	165.1351
11.3936	-177.3859
11.3933	-167.8853
11.3930	-238.0147
11.3927	-465.6537
11.3924	-574.5355
11.3921	-68.6292
11.3918	161.2600
11.3914	324.2701
11.3911	604.6624
11.3908	390.7742
11.3905	106.3816
11.3902	330.7706
11.3899	419.2761
11.3896	105.3815
11.3893	206.5129
11.3890	367.8979
11.3887	272.3920
11.3884	269.5168
11.3881	-6.7504
11.3878	-476.2798
11.3875	-499.9063
11.3872	-539.9088
11.3869	-357.7724
11.3866	-54.7534
11.3863	-128.2580
11.3860	3.8752
11.3856	63.6291
11.3853	126.8830
11.3850	-417.6513
11.3847	-368.2732
11.3844	-93.2559
11.3841	-263.3916
11.3838	383.3993
11.3835	63.2540
11.3832	-126.6331
11.3829	87.5056
11.3826	157.2601
11.3823	453.2788
11.3820	-48.1280
11.3817	-314.0199
11.3814	89.0057
11.3811	127.5080
11.3808	-188.7620
11.3805	332.1461
11.3802	203.3880
11.3798	-312.2700
11.3795	-811.4269
11.3792	-757.6734
11.3789	-514.2829
11.3786	-375.8991
11.3783	-209.1385
11.3780	131.0084
11.3777	22.1264
11.3774	-208.8883
11.3771	-82.1302
11.3768	170.2609
11.3765	569.4117
11.3762	343.5222
11.3759	-240.7655
11.3756	88.0058
11.3753	556.9109
11.3750	338.8968
11.3747	593.9133
11.3744	305.3948
11.3740	223.6395
11.3737	-5.5003
11.3734	42.6277
11.3731	404.0262
11.3728	306.2699
11.3725	216.6391
11.3722	383.0249
11.3719	353.1480
11.3716	388.1503
11.3713	93.8811
11.3710	-399.0260
11.3707	-340.8972
11.3704	-65.1292
11.3701	528.2847
11.3698	691.1703
11.3695	626.9161
11.3692	279.2682
11.3689	-233.0153
11.3686	-467.1555
11.3682	220.5145
11.3679	358.1486
11.3676	507.4083
11.3673	262.3923
11.3670	-362.1489
11.3667	-4.6253
11.3664	83.5055
11.3661	-22.6265
11.3658	2.8752
11.3655	-604.6650
11.3652	-190.7628
11.3649	219.5146
11.3646	-13.2508
11.3643	282.6439
11.3640	757.4253
11.3637	286.5190
11.3634	597.4147
11.3631	264.3926
11.3628	-38.0025
11.3624	104.8820
11.3621	94.2563
11.3618	346.2732
11.3615	607.2905
11.3612	280.3937
11.3609	146.0097
11.3606	119.6329
11.3603	315.7712
11.3600	261.7675
11.3597	-86.8808
11.3594	147.7599
11.3591	563.0378
11.3588	-103.5070
11.3585	-10.3757
11.3582	-79.0053
11.3579	-261.2676
11.3576	44.8780
11.3573	67.0045
11.3570	-122.8833
11.3566	-152.2603
11.3563	50.1283
11.3560	114.6327
11.3557	117.3830
11.3554	-36.3775
11.3551	-372.6503
11.3548	69.8797
11.3545	-107.6323
11.3542	28.0020
11.3539	-417.0284
11.3536	-302.8957
11.3533	-2.6252
11.3530	-308.3960
11.3527	-162.2611
11.3524	-213.3896
11.3521	-81.6306
11.3518	-26.2518
11.3515	-215.0146
11.3512	-205.3890
11.3508	-316.7717
11.3505	-164.5113
11.3502	721.7995
11.3499	513.7852
11.3496	145.5100
11.3493	219.7651
11.3490	128.7589
11.3487	-179.7623
11.3484	44.6281
11.3481	266.5183
11.3478	161.7611
11.3475	171.1369
11.3472	-113.8828
11.3469	-158.5110
11.3466	-581.2902
11.3463	-884.0612
11.3460	-209.7644
11.3457	49.5034
11.3454	-249.5173
11.3450	-41.8780
11.3447	-249.1423
11.3444	-445.0309
11.3441	-486.1589
11.3438	-305.1463
11.3435	-514.6609
11.3432	-186.5131
11.3429	-578.5403
11.3426	-928.9399
11.3423	-740.6766
11.3420	-86.3809
11.3417	125.1338
11.3414	39.1277
11.3411	-202.8893
11.3408	-212.8900
11.3405	82.3809
11.3402	1006.4457
11.3399	886.1873
11.3396	787.6803
11.3392	306.3966
11.3389	6.1254
11.3386	-128.8842
11.3383	8.8757
11.3380	122.3837
11.3377	385.5273
11.3374	510.9111
11.3371	495.0350
11.3368	181.0128
11.3365	399.4034
11.3362	91.5065
11.3359	291.5207
11.3356	318.8976
11.3353	-93.2566
11.3350	-68.8800
11.3347	69.7549
11.3344	-40.6279
11.3341	-514.9116
11.3338	-487.1596
11.3334	-20.5015
11.3331	391.6530
11.3328	192.0137
11.3325	0.3750
11.3322	154.0110
11.3319	146.5105
11.3316	-155.2611
11.3313	13.6259
11.3310	451.9074
11.3307	301.5217
11.3304	376.4020
11.3301	584.7921
11.3298	111.1330
11.3295	620.4197
11.3292	555.4150
11.3289	594.9178
11.3286	336.2743
11.3283	71.7551
11.3280	-137.8850
11.3277	-510.2868
11.3273	92.7568
11.3270	-27.2520
11.3267	-661.7979
11.3264	-544.0395
11.3261	-50.5037
11.3258	188.1386
11.3255	503.0365
11.3252	367.1517
11.3249	30.8772
11.3246	108.7580
11.3243	336.6495
11.3240	461.9085
11.3237	678.1744
11.3234	316.7732
11.3231	367.5268
11.3228	660.9233
11.3225	42.5031
11.3222	-90.3816
11.3218	-114.5084
11.3215	-332.8994
11.3212	67.0050
11.3209	35.7526
11.3206	-415.9055
11.3203	-781.4325
11.3200	-893.4407
11.3197	-426.7814
11.3194	-251.6435
11.3191	-414.9055
11.3188	-453.9085
11.3185	-124.0091
11.3182	23.1267
11.3179	-462.5342
11.3176	-425.9065
11.3173	-310.6480
11.3170	-179.6382
11.3167	-0.9999
11.3164	141.1355
11.3161	228.8920
11.3157	32.5024
11.3154	2.0003
11.3151	188.5139
11.3148	357.2766
11.3145	13.1259
11.3142	-125.5093
11.3139	-8.1257
11.3136	159.3869
11.3133	349.0260
11.3130	209.7657
11.3127	86.1315
11.3124	-248.6436
11.3121	-423.6566
11.3118	14.1260
11.3115	51.5039
11.3112	-159.6369
11.3109	-315.7737
11.3106	73.7556
11.3103	255.3941
11.3099	-223.2667
11.3096	33.8775
11.3093	340.4006
11.3090	724.1795
11.3087	659.2997
11.3084	423.4069
11.3081	150.2613
11.3078	46.1284
11.3075	163.2624
11.3072	388.1542
11.3069	679.8015
11.3066	627.2974
11.3063	649.0491
11.3060	570.7932
11.3057	723.5549
11.3054	398.2802
11.3051	360.9024
11.3048	249.0189
11.3045	363.2776
11.3041	565.2929
11.3038	297.7726
11.3035	-24.7519
11.3032	-116.0088
11.3029	-91.0070
11.3026	-134.5103
11.3023	431.2829
11.3020	611.5467
11.3017	448.2843
11.3014	273.5209
11.3011	675.5516
11.3008	654.1751
11.3005	549.9171
11.3002	866.4414
11.2999	344.6514
11.2996	17.5014
11.2993	11.5008
11.2990	17.5014
11.2987	261.2702
11.2983	306.1486
11.2980	-176.1386
11.2977	-285.2719
11.2974	219.5170
11.2971	122.3845
11.2968	-310.6490
11.2965	234.2681
11.2962	473.9117
11.2959	693.9286
11.2956	295.2729
11.2953	98.1326
11.2950	180.8891
11.2947	9.5007
11.2944	-559.0433
11.2941	-541.4170
11.2938	-21.0016
11.2935	720.8061
11.2932	1110.4613
11.2929	651.9258
11.2925	338.0264
11.2922	102.7580
11.2919	109.3835
11.2916	316.7747
11.2913	472.2869
11.2910	-22.6269
11.2907	-376.4045
11.2904	-457.6608
11.2901	64.0050
11.2898	576.0452
11.2895	879.3188
11.2892	610.4229
11.2889	-53.1292
11.2886	26.1270
11.2883	138.6359
11.2880	158.0124
11.2877	315.6498
11.2874	305.1491
11.2871	259.5204
11.2867	782.5617
11.2864	1041.0822
11.2861	536.6674
11.2858	481.0380
11.2855	622.1743
11.2852	761.9353
11.2849	452.4108
11.2846	-99.7579
11.2843	-58.7546
11.2840	208.1415
11.2837	253.0200
11.2834	-356.2783
11.2831	310.0246
11.2828	540.4180
11.2825	116.5093
11.2822	138.3860
11.2819	315.6503
11.2816	60.0048
11.2813	-229.0182
11.2809	242.6444
11.2806	632.4254
11.2803	1145.2166
11.2800	845.3176
11.2797	769.6866
11.2794	172.0137
11.2791	257.3955
11.2788	689.3053
11.2785	583.0468
11.2782	194.5156
11.2779	22.2518
11.2776	45.0036
11.2773	404.9076
11.2770	248.2699
11.2767	178.5143
11.2764	155.8876
11.2761	231.8937
11.2758	500.5404
11.2755	349.0282
11.2751	133.0107
11.2748	-258.6459
11.2745	-533.6682
11.2742	-202.8914
11.2739	251.6452
11.2736	62.8800
11.2733	221.0179
11.2730	280.6477
11.2727	387.7815
11.2724	269.0219
11.2721	394.2821
11.2718	752.0612
11.2715	738.6851
11.2712	698.8069
11.2709	397.1573
11.2706	633.9267
11.2703	741.4355
11.2700	335.5273
11.2697	516.7922
11.2693	334.6524
11.2690	-108.5089
11.2687	-149.5123
11.2684	-327.6518
11.2681	59.8799
11.2678	-82.2568
11.2675	-189.2656
11.2672	-755.1870
11.2669	-615.6757
11.2666	-454.9124
11.2663	-227.7687
11.2660	112.5093
11.2657	349.6538
11.2654	139.8866
11.2651	-689.4318
11.2648	-416.6595
11.2645	-101.6334
11.2642	467.1636
11.2639	614.6757
11.2635	413.2841
11.2632	447.1620
11.2629	96.3830
11.2626	-627.5519
11.2623	-132.8860
11.2620	46.7539
11.2617	-305.1504
11.2614	-92.8828
11.2611	332.2775
11.2608	-220.2684
11.2605	142.0118
11.2602	251.5209
11.2599	366.5305
11.2596	212.6427
11.2593	229.5191
11.2590	54.3796
11.2587	-35.7530
11.2584	-367.6557
11.2581	-184.8904
11.2577	8.0006
11.2574	-42.6286
11.2571	-411.7845
11.2568	-77.8816
11.2565	245.6456
11.2562	546.7959
11.2559	148.6375
11.2556	281.7736
11.2553	148.0124
11.2550	-84.0071
11.2547	34.5030
11.2544	258.7719
11.2541	129.0109
11.2538	-142.1371
11.2535	-313.9015
11.2532	51.7543
11.2529	879.0742
11.2526	1248.3553
11.2523	829.3201
11.2519	321.5272
11.2516	49.0042
11.2513	231.8947
11.2510	59.2551
11.2507	-77.6315
11.2504	159.6385
11.2501	-458.6640
11.2498	-20.2518
11.2495	58.7551
11.2492	-197.2668
11.2489	229.7695
11.2486	591.3004
11.2483	410.6601
11.2480	250.1464
11.2477	233.1449
11.2474	336.2787
11.2471	21.5018
11.2468	-9.2508
11.2465	-26.0022
11.2462	218.8938
11.2458	-100.7586
11.2455	-431.2869
11.2452	-193.8916
11.2449	-4.8754
11.2446	-47.8790
11.2443	-71.2561
11.2440	554.2975
11.2437	10.1259
11.2434	-380.5327
11.2431	-349.9050
11.2428	-661.5569
11.2425	-540.5465
11.2422	-114.5099
11.2419	-511.9192
11.2416	-182.5157
11.2413	-89.0077
11.2410	35.3781
11.2407	-45.6289
11.2404	14.0012
11.2400	-316.1524
11.2397	219.0190
11.2394	8.7508
11.2391	-435.5378
11.2388	55.5049
11.2385	331.2787
11.2382	349.2804
11.2379	224.2695
11.2376	43.6288
11.2373	-451.6642
11.2370	-904.7037
11.2367	-889.2023
11.2364	-975.4600
11.2361	-612.3035
11.2358	-274.5241
11.2355	-209.6433
11.2352	-43.6288
11.2349	590.3015
11.2346	389.9091
11.2342	34.5030
11.2339	311.2772
11.2336	87.0076
11.2333	224.3947
11.2330	-271.1487
11.2327	-170.7650
11.2324	108.7595
11.2321	141.0125
11.2318	290.4005
11.2315	-57.0050
11.2312	-174.3904
11.2309	68.7561
11.2306	-177.0156
11.2303	-648.5571
11.2300	-401.4103
11.2297	-106.2595
11.2294	-224.3948
11.2291	-340.9052
11.2288	-201.0177
11.2284	153.2636
11.2281	340.5302
11.2278	336.4048
11.2275	209.2686
11.2272	-223.8948
11.2269	114.6353
11.2266	179.0159
11.2263	587.4272
11.2260	624.5555
11.2257	415.4119
11.2254	66.1309
11.2251	-485.7932
11.2248	-496.4192
11.2245	-767.5684
11.2242	-897.5799
